# size duration
4.000000000000114575e-04 1.088536862113964054e-01
2.299999999999996492e-03 1.486456670846952655e+00
1.000000000000000888e-03 3.463610913346683584e-01
3.299999999999969624e-03 5.605002640075534615e+00
8.999999999999563904e-04 2.688586736097429153e-01
2.099999999999990763e-03 9.299724133153317585e-01
2.799999999999969180e-03 4.519791976369344155e+00
2.900000000000013678e-03 2.866633950085312410e+00
2.300000000000024247e-03 1.454429983261841475e+00
1.299999999999967848e-03 4.241179767750785645e-01
2.800000000000024691e-03 3.792540950419474477e+00
9.000000000000119016e-04 2.617151370576986658e-01
3.000000000000002665e-03 3.350272227509926815e+00
9.000000000000119016e-04 2.597423217151737518e-01
7.000000000000339284e-04 2.039603956316186073e-01
2.700000000000035705e-03 2.650129539189023387e+00
2.199999999999979750e-03 1.239582069329531189e+00
2.499999999999946709e-03 1.760224968637552845e+00
3.099999999999991651e-03 4.502680125950960566e+00
2.900000000000013678e-03 2.525897421436686496e+00
1.999999999999779732e-04 5.298395655447528385e-02
2.500000000000057732e-03 1.500981109153749715e+00
2.400000000000068745e-03 1.660327878873075313e+00
