# size duration
2.400000000000179767e-04 4.686767012826008327e-02
1.200000000000089884e-04 1.532272556546331738e-02
2.400000000000179767e-04 3.943276481843033948e-02
3.599999999999992095e-04 6.972677311700128944e-02
3.599999999999992095e-04 5.567475047292859414e-02
2.399999999999902212e-04 3.393534294741292617e-02
2.400000000000179767e-04 4.677425528320077602e-02
2.400000000000179767e-04 3.937236866350522779e-02
3.599999999999992095e-04 6.332691805690199294e-02
1.199999999999812328e-04 1.307080109449844894e-02
1.200000000000089884e-04 1.341721172047006388e-02
3.599999999999992095e-04 5.606848014550273179e-02
2.399999999999902212e-04 3.969397553524572908e-02
3.599999999999992095e-04 9.918157782725672833e-02
3.599999999999992095e-04 5.473293826142759666e-02
1.200000000000089884e-04 1.420714732861179906e-02
2.399999999999902212e-04 5.830389401716584014e-02
1.200000000000089884e-04 1.407633746103896522e-02
4.800000000000081979e-04 1.093831617084557867e-01
1.199999999999812328e-04 1.286304021459511865e-02
2.399999999999902212e-04 3.206325263272796766e-02
2.399999999999902212e-04 5.030960805970080552e-02
2.400000000000179767e-04 3.578098129260534610e-02
1.200000000000089884e-04 1.307098464691032469e-02
8.400000000000074074e-04 1.254709127136004188e-01
3.599999999999992095e-04 7.288725312443314341e-02
2.399999999999902212e-04 5.847429620998345623e-02
2.399999999999902212e-04 4.531164284868008374e-02
1.200000000000089884e-04 1.349335380897623629e-02
2.399999999999902212e-04 3.028464474177445381e-02
1.200000000000089884e-04 1.523793515354043317e-02
3.599999999999992095e-04 7.691448053202691593e-02
1.199999999999812328e-04 1.416611533465704682e-02
2.399999999999902212e-04 3.217923083050486244e-02
5.999999999999894307e-04 1.043032700649083461e-01
2.399999999999624656e-04 3.062074031551719616e-02
3.600000000000269651e-04 5.280637763698457082e-02
2.400000000000179767e-04 3.785888234522026552e-02
2.399999999999624656e-04 3.178082055662806438e-02
3.600000000000269651e-04 7.618156207923998391e-02
2.400000000000179767e-04 4.858041987350560087e-02
3.600000000000269651e-04 6.025850296883013962e-02
3.600000000000269651e-04 6.789381110569490951e-02
2.399999999999624656e-04 3.784912961715332369e-02
1.079999999999969873e-03 2.260309004018165868e-01
1.200000000000089884e-04 2.792451163677504150e-02
2.400000000000179767e-04 3.329222498603953001e-02
1.200000000000089884e-04 1.350280388439029783e-02
3.600000000000269651e-04 6.577765409566604937e-02
2.399999999999624656e-04 5.408857219615240131e-02
8.400000000000074074e-04 2.504403992524875666e-01
1.919999999999977280e-03 6.397689828331478701e-01
3.599999999999714539e-04 6.547853428445044033e-02
4.800000000000359535e-04 7.173426594842485793e-02
1.200000000000089884e-04 1.566196721576504358e-02
1.200000000000089884e-04 1.586285978048532913e-02
3.599999999999714539e-04 7.511286766133520865e-02
1.199999999999534772e-04 1.247382726156600480e-02
4.799999999999804423e-04 1.319065776785402211e-01
3.600000000000269651e-04 4.481963362312425814e-02
1.200000000000089884e-04 1.358809678522491550e-02
1.199999999999534772e-04 2.852219122635593629e-02
1.199999999999534772e-04 1.628418672067209402e-02
2.400000000000179767e-04 4.219013094799050484e-02
5.999999999999894307e-04 1.013832564203313857e-01
3.600000000000269651e-04 6.997187771699552028e-02
2.400000000000179767e-04 3.227803013461941900e-02
4.800000000000359535e-04 9.208341126692021206e-02
3.600000000000269651e-04 6.966877735864471233e-02
1.560000000000005826e-03 3.505299802001407006e-01
4.800000000000359535e-04 7.302994350265967771e-02
1.200000000000089884e-04 1.239392672657506529e-02
