# size duration
9.600000000000163958e-04 7.039090966502339897e-02
2.388000000000001233e-02 1.549121631849130054e+01
1.319999999999987850e-03 1.808788744269388959e-01
5.519999999999997131e-03 1.132400080644250906e+00
2.400000000000179767e-04 1.342067522860916629e-02
5.999999999999894307e-04 5.822613086837752361e-02
9.599999999999886402e-04 1.082309129901890543e-01
3.599999999999714539e-04 1.828612985797867935e-02
7.199999999999984190e-04 4.857409859415812159e-02
1.200000000000089884e-04 6.272139953627371874e-03
8.399999999999518963e-04 7.905806220116164129e-02
5.999999999999894307e-04 4.398595095893190893e-02
2.760000000000040199e-03 3.058945727501777290e-01
1.080000000000025384e-03 1.208621214886187734e-01
3.599999999999714539e-04 2.067574726467341639e-02
9.599999999999608846e-04 1.546060953751328682e-01
9.600000000000163958e-04 6.716221606709285585e-02
4.799999999999804423e-04 2.705517425715967678e-02
1.200000000000089884e-04 5.786985987860968073e-03
7.199999999999984190e-04 4.938002300969492053e-02
8.400000000000074074e-04 7.172377253471537428e-02
2.400000000000179767e-04 1.199797098991580054e-02
7.199999999999984190e-04 4.355555172955640625e-02
8.400000000000074074e-04 8.218625644586177725e-02
3.600000000000269651e-04 1.801701833402407499e-02
3.600000000000269651e-04 2.008966282737271666e-02
1.200000000000089884e-04 5.763243207399204940e-03
1.199999999999978861e-03 1.328486289712218771e-01
4.800000000000359535e-04 2.948568544744647330e-02
8.400000000000074074e-04 1.132474266329824425e-01
1.560000000000005826e-03 2.146407959064935422e-01
1.199999999999978861e-03 1.453973894497720409e-01
3.600000000000269651e-04 1.876909810180305005e-02
9.599999999999608846e-04 5.591508514842377653e-02
7.199999999999984190e-04 4.181041582571439624e-02
7.199999999999984190e-04 5.136314083569416128e-02
4.799999999999804423e-04 2.805146744422606919e-02
4.800000000000359535e-04 3.474183409133487638e-02
7.199999999999984190e-04 5.296078891353106499e-02
5.999999999999894307e-04 3.593701300137702032e-02
2.400000000000179767e-04 1.203785467046563154e-02
1.080000000000025384e-03 1.191804476366395554e-01
6.000000000000449418e-04 4.407493567939406443e-02
4.799999999999804423e-04 2.760227655991068230e-02
1.319999999999987850e-03 1.472561360839365618e-01
7.199999999999984190e-04 5.485358207784048201e-02
5.999999999999894307e-04 4.095798462442670068e-02
8.399999999999518963e-04 7.232422269436082629e-02
1.199999999999978861e-03 1.367337331550439183e-01
9.600000000000163958e-04 9.365148079437182749e-02
2.399999999999624656e-04 1.237594862930874173e-02
5.999999999999894307e-04 3.413593460354791276e-02
8.399999999999518963e-04 4.669444247839436846e-02
1.919999999999977280e-03 1.437753222901513306e-01
5.999999999999894307e-04 4.750479911249628345e-02
1.319999999999987850e-03 1.365441932992444152e-01
3.599999999999714539e-04 2.052476125385012048e-02
7.199999999999984190e-04 6.646714569740690137e-02
1.439999999999996838e-03 1.894728287918122644e-01
4.799999999999804423e-04 2.827445766658800291e-02
2.400000000000179767e-04 1.228207278754683135e-02
5.999999999999894307e-04 3.813599646803800952e-02
3.600000000000269651e-04 1.845941486148651098e-02
7.199999999999984190e-04 6.086337564264486522e-02
7.199999999999984190e-04 5.921084142496351593e-02
1.200000000000089884e-04 6.100648489523321366e-03
7.199999999999984190e-04 5.090828856576439659e-02
8.400000000000074074e-04 6.236683589912945386e-02
9.599999999999608846e-04 8.950513671493201540e-02
6.000000000000449418e-04 4.791120084505465226e-02
1.079999999999969873e-03 6.879165874487802590e-02
7.200000000000539302e-04 4.733679273202060639e-02
9.599999999999608846e-04 9.250902530106432098e-02
3.600000000000269651e-04 2.113605238350237461e-02
7.199999999999429079e-04 6.955942915985338648e-02
1.079999999999969873e-03 1.447873333718701916e-01
3.600000000000269651e-04 2.031227209851545201e-02
5.999999999999339195e-04 4.518712964189241371e-02
7.199999999999429079e-04 5.800433433107134856e-02
4.800000000000359535e-04 3.900938390932862099e-02
9.599999999999608846e-04 1.005755456611804044e-01
4.799999999999249312e-04 3.183034885106566375e-02
1.319999999999987850e-03 1.669205220646169108e-01
9.599999999999608846e-04 6.102753801945955819e-02
1.080000000000080895e-03 1.249685771291805247e-01
8.400000000000629186e-04 1.157917694880419984e-01
4.800000000000359535e-04 2.542627449159570036e-02
9.600000000000719069e-04 8.990093302044498136e-02
4.800000000000359535e-04 2.791862902697617860e-02
4.800000000000359535e-04 2.728326798322116067e-02
1.560000000000005826e-03 1.559525424542387573e-01
1.080000000000080895e-03 1.413116172862345366e-01
9.600000000000719069e-04 9.158798699748355032e-02
1.799999999999912781e-03 1.727567408113937775e-01
7.200000000000539302e-04 4.993707343410579841e-02
1.319999999999987850e-03 9.940100715863037228e-02
8.400000000000629186e-04 7.990339524641620894e-02
5.999999999999339195e-04 3.451052113841301255e-02
1.199999999999978861e-03 1.519330437374072640e-01
4.800000000000359535e-04 2.713155259140868567e-02
2.399999999999069544e-04 1.201575038232639489e-02
5.999999999999339195e-04 4.726207868400356116e-02
4.799999999999249312e-04 3.029216837516724922e-02
1.920000000000032792e-03 1.866976349339558028e-01
1.200000000000089884e-03 1.418042744540765066e-01
6.000000000000449418e-04 4.092938325780910019e-02
4.800000000000359535e-04 2.757674777035138552e-02
8.400000000000629186e-04 6.324342915208391869e-02
7.200000000000539302e-04 5.086269177504453703e-02
9.600000000000719069e-04 8.110053390213023405e-02
8.399999999999518963e-04 6.033656411009464399e-02
3.240000000000020641e-03 3.007336323666677802e-01
2.160000000000050768e-03 1.857621843667889294e-01
4.800000000000359535e-04 2.761618961470030040e-02
6.000000000000449418e-04 3.836306155317008304e-02
2.160000000000050768e-03 2.286371673732382481e-01
3.600000000000269651e-04 2.074684487977613428e-02
1.920000000000032792e-03 2.219695312486682781e-01
4.799999999999249312e-04 2.705600711041687007e-02
1.439999999999996838e-03 1.921836057048185720e-01
4.799999999999249312e-04 2.880010062814464603e-02
1.319999999999987850e-03 1.454020372894584412e-01
7.200000000000539302e-04 5.902355880915309549e-02
4.800000000000359535e-04 3.193877446210527382e-02
9.599999999999608846e-04 6.493785090434642249e-02
7.199999999999429079e-04 4.835490846201421361e-02
1.439999999999996838e-03 1.097477851351389144e-01
3.600000000000269651e-04 2.258285238380945692e-02
