# size duration
1.095000000000000639e+00 9.342303248625551504e+00
1.859999999999999432e+00 5.043769817324776916e+00
5.700000000000002842e-01 2.801466383551425299e-01
8.399999999999998579e-01 5.600817136815624542e-01
2.399999999999984368e-01 8.577356532631701114e-02
9.600000000000008527e-01 5.894525154266301303e-01
4.049999999999975842e-01 1.620284495907679811e-01
1.500000000000056843e-02 4.705143654997564172e-03
1.649999999999991473e-01 5.432513867806121333e-02
2.549999999999954525e-01 9.218652674868281494e-02
7.949999999999945999e-01 5.114547249962615449e-01
1.049999999999968736e-01 3.380373739771404262e-02
3.900000000000005684e-01 1.841716895093590545e-01
4.200000000000017053e-01 1.974655042999892696e-01
4.350000000000022737e-01 1.979069883211909964e-01
5.549999999999997158e-01 2.529830776335143527e-01
1.589999999999996305e+00 9.755436795935849004e-01
5.549999999999997158e-01 3.818380955161290169e-01
1.304999999999992610e+00 9.473349631923330127e-01
5.099999999999909051e-01 2.350348925848186332e-01
4.500000000000028422e-01 1.709797006658457796e-01
4.649999999999891998e-01 2.921655463838155331e-01
1.140000000000000568e+00 8.389481543911381234e-01
1.949999999999931788e-01 6.799653217268716854e-02
4.350000000000022737e-01 1.996020367695465758e-01
1.799999999999926104e-01 6.072883683772407892e-02
8.850000000000051159e-01 8.846872830989764847e-01
8.849999999999909051e-01 7.457057210756891097e-01
2.189999999999997726e+00 2.637488660424426534e+00
2.999999999999971578e-01 1.123896499099067969e-01
1.575000000000002842e+00 1.008684682544076283e+00
9.600000000000079581e-01 8.367464792553014341e-01
2.249999999999943157e-01 9.035197905570803434e-02
2.520000000000010232e+00 2.438693134071648227e+00
8.700000000000045475e-01 5.999213297118974886e-01
