# size duration
1.000000000000167422e-04 2.792395665025718815e-02
2.000000000000057288e-04 1.585840841807287793e-01
9.999999999998898659e-05 2.970791772440534509e-02
1.000000000000167422e-04 2.550654726028796573e-02
2.000000000000057288e-04 1.302049711830705059e-01
1.000000000000167422e-04 6.227899805062794836e-02
1.999999999999779732e-04 1.048487440126359693e-01
4.000000000000114575e-04 1.880074250386403190e-01
2.000000000000057288e-04 9.901992371692118489e-02
2.000000000000057288e-04 9.163378102100774858e-02
2.000000000000057288e-04 9.444388654393040539e-02
3.999999999999837019e-04 1.517539369624273937e-01
9.999999999998898659e-05 3.382900646311381987e-02
1.299999999999995604e-03 8.464390471728404641e-01
1.799999999999996048e-03 1.676888440365105870e+00
5.999999999999894307e-04 5.565345233325726948e-01
1.800000000000023803e-03 1.637432222655955449e+00
2.000000000000057288e-04 8.753550817566442543e-02
2.000000000000057288e-04 1.055233186670229417e-01
1.000000000000000888e-03 4.421649518946888513e-01
2.000000000000057288e-04 8.205339865177523062e-02
2.000000000000057288e-04 5.319093437825106463e-02
2.000000000000057288e-04 6.220504035909921181e-02
2.000000000000057288e-04 7.799203833429618760e-02
9.999999999998898659e-05 3.130683875580508174e-02
1.999999999999779732e-04 1.153171866893950570e-01
2.000000000000057288e-04 6.051567560592097106e-02
2.000000000000057288e-04 7.690481724855120771e-02
9.999999999998898659e-05 2.420812767704507568e-02
2.000000000000057288e-04 9.840688248774272229e-02
9.999999999998898659e-05 3.562230462609994319e-02
1.000000000000167422e-04 6.239179854886250237e-02
1.000000000000167422e-04 2.467174047343627732e-02
1.000000000000167422e-04 2.548381263073451128e-02
2.000000000000057288e-04 6.421178592760999615e-02
9.999999999998898659e-05 3.085148745704415288e-02
9.999999999998898659e-05 3.111138131305509272e-02
2.000000000000057288e-04 1.137945460763107042e-01
2.000000000000057288e-04 1.564109130825917793e-01
2.000000000000057288e-04 1.800735980346214737e-01
9.999999999998898659e-05 3.217555297825647892e-02
1.000000000000167422e-04 5.027617361840425875e-02
2.000000000000057288e-04 9.112274662005070969e-02
2.999999999999947153e-04 2.135822156160383789e-01
9.999999999998898659e-05 2.869145571183282645e-02
9.999999999998898659e-05 4.848774552423649326e-02
2.000000000000057288e-04 9.190690199357251511e-02
9.999999999998898659e-05 4.623842510470985850e-02
1.000000000000167422e-04 3.092489683407592671e-02
1.000000000000167422e-04 3.320292103576968218e-02
1.999999999999779732e-04 1.187997578029681006e-01
9.999999999998898659e-05 3.623741781221998665e-02
1.999999999999779732e-04 8.900483662177141597e-02
2.000000000000057288e-04 6.204417023126539144e-02
9.999999999998898659e-05 2.593804435669013267e-02
1.000000000000167422e-04 5.694049452665393002e-02
2.000000000000057288e-04 9.408377545772382555e-02
9.999999999998898659e-05 2.970754913339224146e-02
9.999999999998898659e-05 4.066576691155630863e-02
1.999999999999779732e-04 7.589762504731444037e-02
9.999999999998898659e-05 5.172877206403622002e-02
2.000000000000057288e-04 8.503813307751882655e-02
9.999999999998898659e-05 3.488101988311734930e-02
2.000000000000057288e-04 7.653311534241566405e-02
2.999999999999947153e-04 1.362351768557861775e-01
9.999999999998898659e-05 3.538698905191023369e-02
1.000000000000167422e-04 8.475766554747787840e-02
3.000000000000224709e-04 1.748774326111056654e-01
3.000000000000224709e-04 1.520029390921441015e-01
9.999999999998898659e-05 3.689861827989000809e-02
1.999999999999779732e-04 8.568821662344963674e-02
9.999999999998898659e-05 3.562378079938506581e-02
9.999999999998898659e-05 3.786797556896000227e-02
1.000000000000444977e-04 2.635961407387048608e-02
1.999999999999779732e-04 9.727377811476528580e-02
9.999999999998898659e-05 4.967050848339457647e-02
9.999999999998898659e-05 6.463901725642988427e-02
9.999999999998898659e-05 6.035576820100495288e-02
2.000000000000334843e-04 1.100823803966015368e-01
9.999999999998898659e-05 5.482244331589004871e-02
9.999999999998898659e-05 2.855797958913003018e-02
9.999999999998898659e-05 5.830207959099001358e-02
9.999999999998898659e-05 2.561507863810993241e-02
1.999999999999779732e-04 6.597012090723730626e-02
2.000000000000334843e-04 9.899762136554984826e-02
9.999999999998898659e-05 5.388784771306006499e-02
2.000000000000334843e-04 1.596976325414108944e-01
1.999999999999779732e-04 1.588536447455305978e-01
1.000000000000444977e-04 6.061032174216166024e-02
3.000000000000224709e-04 1.770706862914326329e-01
2.000000000000334843e-04 8.231721231331538824e-02
2.000000000000334843e-04 8.484845175584204702e-02
1.999999999999779732e-04 6.860025025560506640e-02
1.999999999999779732e-04 8.373929121270798359e-02
9.999999999998898659e-05 7.563631315907518027e-02
9.999999999998898659e-05 3.957655104238002458e-02
3.000000000000224709e-04 1.910597964705862684e-01
1.999999999999779732e-04 1.017292317714899447e-01
2.999999999999669598e-04 1.256818163016581724e-01
1.999999999999779732e-04 7.012554291905026549e-02
1.999999999999779732e-04 8.190285793477530829e-02
9.999999999998898659e-05 5.029027495707842632e-02
9.999999999998898659e-05 4.755918292045520357e-02
9.999999999998898659e-05 2.809189957570979237e-02
4.000000000000114575e-04 1.307011317917204929e-01
1.000000000000444977e-04 4.564845997982768661e-02
1.000000000000444977e-04 2.689545733774862876e-02
1.000000000000444977e-04 3.691563112214867742e-02
1.999999999999779732e-04 9.247662022954500349e-02
9.999999999998898659e-05 4.291517853473160449e-02
9.999999999998898659e-05 3.627705071144010640e-02
9.999999999998898659e-05 2.969956022091501183e-02
1.000000000000444977e-04 4.976683734408939019e-02
1.000000000000444977e-04 4.145021577795512946e-02
1.000000000000444977e-04 5.009129957792548410e-02
9.999999999998898659e-05 3.203172952471515511e-02
9.999999999998898659e-05 7.934593836579514892e-02
9.999999999998898659e-05 3.232024748902048022e-02
1.000000000000444977e-04 9.430711898592539222e-02
1.999999999999779732e-04 1.327041372638504413e-01
9.999999999998898659e-05 3.265144491485520717e-02
9.999999999998898659e-05 5.174770102288542284e-02
1.999999999999779732e-04 7.132383000891547031e-02
3.000000000000224709e-04 1.328682341345893969e-01
3.000000000000224709e-04 1.243396733253793740e-01
9.999999999998898659e-05 3.863920008161778052e-02
9.999999999998898659e-05 2.671096141230006396e-02
9.999999999998898659e-05 5.848342007530493020e-02
9.999999999998898659e-05 8.113432538009125727e-02
9.999999999998898659e-05 6.738137538895992706e-02
2.000000000000334843e-04 9.250063147474665848e-02
1.999999999999779732e-04 1.100236940828198118e-01
1.999999999999779732e-04 8.573868037396570330e-02
3.000000000000224709e-04 1.003698339059639622e-01
1.999999999999779732e-04 9.090521398944419185e-02
9.999999999998898659e-05 2.829387794494011774e-02
3.000000000000224709e-04 1.860179580300402591e-01
1.000000000000444977e-04 5.478089320594372452e-02
