# size duration
1.200000000000089884e-04 2.789934339967939728e-02
3.599999999999992095e-04 7.763084623368231296e-02
2.399999999999902212e-04 5.133558825739990839e-02
1.200000000000089884e-04 2.352185527247145636e-02
2.400000000000179767e-04 5.084141259338854912e-02
4.800000000000081979e-04 9.658648419897433723e-02
4.800000000000081979e-04 1.510442047602910953e-01
4.800000000000081979e-04 1.607567926209108322e-01
8.400000000000074074e-04 2.494796233621640602e-01
8.400000000000074074e-04 2.275922982701788500e-01
1.560000000000005826e-03 5.878731821030125371e-01
1.560000000000000275e-02 1.264167473519993834e+01
4.800000000000081979e-04 2.745892781087688750e-01
1.199999999999978861e-03 6.342101535502011611e-01
5.999999999999894307e-04 1.970833672822687732e-01
3.599999999999992095e-04 2.473990487767720459e-01
2.399999999999902212e-04 4.881571596909822786e-02
1.560000000000005826e-03 6.991474816568442607e-01
1.200000000000089884e-04 2.176562059706458122e-02
7.199999999999984190e-04 2.935195691688758379e-01
3.599999999999992095e-04 9.247883483129319682e-02
3.600000000000269651e-04 1.317936494676684167e-01
2.399999999999902212e-04 4.936399771348583265e-02
2.400000000000179767e-04 8.311392695171856970e-02
4.799999999999804423e-04 1.394542200360462947e-01
2.400000000000179767e-04 1.564610517470731432e-01
2.399999999999902212e-04 8.881021585834536491e-02
1.200000000000089884e-04 2.165732336470219122e-02
1.200000000000089884e-04 3.335542806947387751e-02
2.399999999999902212e-04 5.978893851547267824e-02
3.599999999999992095e-04 8.928097586021462029e-02
2.399999999999902212e-04 6.654937390080054027e-02
3.599999999999992095e-04 1.379778319518579766e-01
3.599999999999714539e-04 1.106048576619076546e-01
1.200000000000089884e-04 3.095368819233916893e-02
1.200000000000089884e-04 2.904160297378911501e-02
2.400000000000179767e-04 5.751336313959264090e-02
2.400000000000179767e-04 6.586448428825023016e-02
1.199999999999534772e-04 3.339251702214140333e-02
7.199999999999984190e-04 1.849178844797055854e-01
2.399999999999624656e-04 6.710603315267069102e-02
2.400000000000179767e-04 6.756102779409234316e-02
2.400000000000179767e-04 1.241277777263747606e-01
5.999999999999894307e-04 2.391769573644547120e-01
3.600000000000269651e-04 1.483624238771972248e-01
4.799999999999804423e-04 1.978697592997063215e-01
2.400000000000179767e-04 5.497484559788824027e-02
2.400000000000179767e-04 7.368040249444862688e-02
2.399999999999624656e-04 7.205393640831976587e-02
2.400000000000179767e-04 5.445639762813414553e-02
2.399999999999624656e-04 1.336148431623012944e-01
3.599999999999714539e-04 1.222105508963793608e-01
1.200000000000089884e-04 4.801223578841843503e-02
3.600000000000269651e-04 1.167360156767629220e-01
2.399999999999624656e-04 7.809167117747842224e-02
2.399999999999624656e-04 4.815664563838600865e-02
4.799999999999804423e-04 1.599746817289859346e-01
2.399999999999624656e-04 1.190654199427305104e-01
1.200000000000089884e-04 2.209280315047310039e-02
2.400000000000179767e-04 5.447661672361327201e-02
1.200000000000089884e-04 3.191463283261974232e-02
1.200000000000089884e-04 3.878458061415104852e-02
2.400000000000179767e-04 1.143121817202895074e-01
1.200000000000089884e-04 4.303969163293763084e-02
1.200000000000089884e-04 1.905373091719881826e-02
3.600000000000269651e-04 1.162950387150660098e-01
1.200000000000089884e-04 2.096706427182198906e-02
3.600000000000269651e-04 8.483657018339416100e-02
2.400000000000179767e-04 7.937609279243781901e-02
2.400000000000179767e-04 7.371838226968974173e-02
1.200000000000089884e-04 3.206176438853734073e-02
1.200000000000089884e-04 2.162047978974531576e-02
2.400000000000179767e-04 1.020445860258592519e-01
2.399999999999624656e-04 1.146946552020242649e-01
1.200000000000089884e-04 2.005882384089830578e-02
1.200000000000089884e-04 3.633839180337886804e-02
2.400000000000179767e-04 7.280940183972699209e-02
1.200000000000089884e-04 3.628267218722418946e-02
1.199999999999534772e-04 1.973230465759020016e-02
2.400000000000179767e-04 7.215788680766260788e-02
3.600000000000269651e-04 1.293084730589844633e-01
1.200000000000089884e-04 1.866205436894256831e-02
1.200000000000089884e-04 3.219534575630453310e-02
2.400000000000179767e-04 5.198909473150979677e-02
2.399999999999624656e-04 3.877499854438601345e-02
3.600000000000269651e-04 1.171226284883209595e-01
1.199999999999534772e-04 2.469478934909656587e-02
2.400000000000179767e-04 6.230467053838031899e-02
2.400000000000179767e-04 6.994420913725479805e-02
1.200000000000089884e-04 4.404939531060018260e-02
2.400000000000179767e-04 4.890008974617684329e-02
1.200000000000089884e-04 2.910408496921474200e-02
2.400000000000179767e-04 5.829562653139379325e-02
2.400000000000179767e-04 4.456076318911319362e-02
2.400000000000179767e-04 5.835411134591763499e-02
2.400000000000179767e-04 7.607213083698546874e-02
1.200000000000089884e-04 2.384422059648979783e-02
1.200000000000089884e-04 2.189623642665061362e-02
2.400000000000179767e-04 6.675684880380960973e-02
1.199999999999534772e-04 2.804907879672221063e-02
5.999999999999894307e-04 1.605592224612967800e-01
3.599999999999714539e-04 7.543195896403304124e-02
2.400000000000179767e-04 4.326449968414676495e-02
2.399999999999624656e-04 4.810969155786795626e-02
2.399999999999624656e-04 9.159797237795552771e-02
1.200000000000089884e-04 2.748504048169971015e-02
1.200000000000089884e-04 3.916562392682101240e-02
1.200000000000089884e-04 2.683597613910967267e-02
2.399999999999624656e-04 6.424563076317241217e-02
2.399999999999624656e-04 5.166065442755365944e-02
2.400000000000179767e-04 6.869562950219876285e-02
3.600000000000269651e-04 1.120974892524089495e-01
3.600000000000269651e-04 8.579027286567596222e-02
2.400000000000179767e-04 8.121657162419139431e-02
1.200000000000089884e-04 1.845252199342757929e-02
1.200000000000089884e-04 5.665387160742352268e-02
3.599999999999714539e-04 1.408395373777315829e-01
2.400000000000179767e-04 7.293469878853436894e-02
1.200000000000089884e-04 1.842689149887293681e-02
1.200000000000089884e-04 2.133778346057427916e-02
1.200000000000089884e-04 1.918564983495000056e-02
2.400000000000179767e-04 4.891470437032290064e-02
1.199999999999534772e-04 2.706621447797135510e-02
2.400000000000179767e-04 7.243495953809400700e-02
2.400000000000179767e-04 5.332267886956068570e-02
1.200000000000089884e-04 2.399305668927326912e-02
2.400000000000179767e-04 6.340737353867656467e-02
1.200000000000089884e-04 2.486561353102512487e-02
1.200000000000089884e-04 1.824039611817707129e-02
2.399999999999624656e-04 5.574844146651952714e-02
4.799999999999804423e-04 1.980778748530093447e-01
3.600000000000269651e-04 1.024487434632244953e-01
1.199999999999534772e-04 2.768785612496449042e-02
2.400000000000179767e-04 5.794860678525129427e-02
3.600000000000269651e-04 1.159263818815501473e-01
1.200000000000089884e-04 2.067624939897354241e-02
3.599999999999714539e-04 1.411132880451780314e-01
2.399999999999624656e-04 5.221612571245656115e-02
1.200000000000089884e-04 2.118247961456114908e-02
1.200000000000089884e-04 2.082817750817757274e-02
3.599999999999714539e-04 9.341278407324903055e-02
2.400000000000179767e-04 1.215569781583618336e-01
5.999999999999894307e-04 1.330362100300312156e-01
2.400000000000179767e-04 5.896498458921361346e-02
3.599999999999714539e-04 7.811475965956073131e-02
1.200000000000089884e-04 3.567474739562201402e-02
2.399999999999624656e-04 8.587497761090784332e-02
1.199999999999534772e-04 4.043981536885814243e-02
1.200000000000089884e-04 2.058254811622400177e-02
2.400000000000179767e-04 5.390075299693296296e-02
1.200000000000089884e-04 1.937696820710727019e-02
1.199999999999534772e-04 1.836431520373386916e-02
4.800000000000359535e-04 9.249964269674959549e-02
3.599999999999714539e-04 1.330700490807062153e-01
2.399999999999624656e-04 7.130467382344037042e-02
3.599999999999714539e-04 1.022711435328038238e-01
1.200000000000089884e-04 3.835829038473671793e-02
2.399999999999624656e-04 5.237593817622926418e-02
2.399999999999624656e-04 5.149738748002311017e-02
