# size duration
2.750000000000000000e+00 9.214044667196388261e+00
2.375000000000000000e+00 5.478479947408337658e+00
3.625000000000000000e+00 3.843098867465926993e+00
3.250000000000000000e+00 8.156727025256948593e+00
4.625000000000000000e+00 3.857026501439539068e+00
1.375000000000000000e+00 3.697905061936180848e-01
4.250000000000000000e+00 2.463878737274470598e+00
1.125000000000000000e+00 2.148343695986363322e-01
2.250000000000000000e+00 9.054238886873520187e-01
2.000000000000000000e+00 4.872507038400453183e-01
1.500000000000000000e+00 4.509890254960744471e-01
1.500000000000000000e+00 5.927667971287022830e-01
4.250000000000000000e+00 1.264040524007397970e+00
3.500000000000000000e+00 2.103868936040572457e+00
1.000000000000000000e+00 2.506049036564634847e-01
4.125000000000000000e+00 2.729032522126040750e+00
1.875000000000000000e+00 5.830249783940713026e-01
6.250000000000000000e-01 1.163453859597867179e-01
4.000000000000000000e+00 1.341519308830890989e+00
2.750000000000000000e+00 1.234581993191913529e+00
1.375000000000000000e+00 2.865921716863792934e-01
1.875000000000000000e+00 3.909127960355682774e-01
3.000000000000000000e+00 6.648510560131266622e-01
1.000000000000000000e+00 2.011596534867824415e-01
5.000000000000000000e-01 8.057585278579093568e-02
3.750000000000000000e-01 5.685200921325761492e-02
5.000000000000000000e-01 8.000199957298548270e-02
2.500000000000000000e-01 3.684957701040214584e-02
1.375000000000000000e+00 4.041346091724832279e-01
3.500000000000000000e+00 1.139492140996052782e+00
2.125000000000000000e+00 1.145453118688818606e+00
2.125000000000000000e+00 5.535298781376536414e-01
1.875000000000000000e+00 6.277550351798417694e-01
6.250000000000000000e-01 1.009436420200318096e-01
3.500000000000000000e+00 9.128406957122394694e-01
5.000000000000000000e+00 2.589318533641161935e+00
7.500000000000000000e-01 1.395809799721712263e-01
1.250000000000000000e+00 3.017778580722920712e-01
6.250000000000000000e-01 1.101195120649092196e-01
6.250000000000000000e-01 9.732937280017295301e-02
2.000000000000000000e+00 3.779470433265283980e-01
2.500000000000000000e-01 3.601444153931865344e-02
1.875000000000000000e+00 1.251990985814914081e+00
5.000000000000000000e+00 4.800304395850037764e+00
6.250000000000000000e-01 1.088747765367723552e-01
5.750000000000000000e+00 3.601523387211231331e+00
3.750000000000000000e-01 5.995218208451480457e-02
4.625000000000000000e+00 1.299158259355083445e+00
6.250000000000000000e-01 1.006687945173190268e-01
5.625000000000000000e+00 2.523636379702429711e+00
2.500000000000000000e+00 1.673433145610031314e+00
6.250000000000000000e-01 1.061517852596071121e-01
5.125000000000000000e+00 3.418289726174295939e+00
3.000000000000000000e+00 8.496900834188250151e-01
1.125000000000000000e+00 2.202272012831538728e-01
1.750000000000000000e+00 4.738336172133665869e-01
1.000000000000000000e+00 1.940731228270413666e-01
1.875000000000000000e+00 1.012633238120636658e+00
1.000000000000000000e+00 2.030915907310615331e-01
4.125000000000000000e+00 1.931620219521130277e+00
