# size duration
6.000000000000171863e-04 9.259319449318945128e-02
2.399999999999902212e-04 2.299010093022577084e-02
4.800000000000081979e-04 7.633289260954906341e-02
4.800000000000081979e-04 4.627324360797293451e-02
8.400000000000074074e-04 1.103297964075750787e-01
2.399999999999902212e-04 2.751619778078260442e-02
3.599999999999992095e-04 3.858507232115302582e-02
4.800000000000081979e-04 5.854236485043728261e-02
5.999999999999894307e-04 1.023440823277955020e-01
5.999999999999894307e-04 8.205922677239978202e-02
3.599999999999992095e-04 3.179540856813720812e-02
3.599999999999992095e-04 3.668739863227425679e-02
2.400000000000179767e-04 2.501307390929969135e-02
3.599999999999992095e-04 4.608014689818985127e-02
2.400000000000179767e-04 2.218485632582166411e-02
4.800000000000081979e-04 6.224840969086574416e-02
9.599999999999886402e-04 1.868045799552731645e-01
4.800000000000081979e-04 4.944390783948041795e-02
1.199999999999812328e-04 1.148172010560587729e-02
7.199999999999984190e-04 9.685447790903736753e-02
7.199999999999984190e-04 8.529073173026019417e-02
4.800000000000081979e-04 8.982324194188073818e-02
2.399999999999902212e-04 3.234816764511902476e-02
1.199999999999812328e-04 1.159808445562121593e-02
2.400000000000179767e-04 3.880954598222641216e-02
1.200000000000089884e-04 1.193120955384993284e-02
4.800000000000359535e-04 5.431074720071918382e-02
4.799999999999804423e-04 5.527522188059615788e-02
2.400000000000179767e-04 2.241149186725459319e-02
2.399999999999624656e-04 3.517938317445971214e-02
4.799999999999804423e-04 6.895449191019401014e-02
1.200000000000089884e-04 9.663559198419966606e-03
2.399999999999624656e-04 2.513130855419973969e-02
1.199999999999534772e-04 9.361082290859785646e-03
4.799999999999804423e-04 7.233422069803578658e-02
8.400000000000074074e-04 1.050511603416385692e-01
1.200000000000089884e-04 1.039141564358467447e-02
5.999999999999894307e-04 1.302087849722480817e-01
5.999999999999894307e-04 9.381527603841027796e-02
4.799999999999804423e-04 4.270754386508206907e-02
1.200000000000089884e-04 1.236752800719570500e-02
8.400000000000074074e-04 1.495347877037155326e-01
5.999999999999894307e-04 1.108091159005734766e-01
5.999999999999894307e-04 6.884993952373304194e-02
3.600000000000269651e-04 5.231805066831568540e-02
2.399999999999624656e-04 2.003003859508618173e-02
5.999999999999894307e-04 7.323100064428696154e-02
7.199999999999984190e-04 1.455200882057216816e-01
4.799999999999804423e-04 6.796191686304650648e-02
3.599999999999714539e-04 3.579627971890277094e-02
1.080000000000025384e-03 2.039976475099749553e-01
2.399999999999624656e-04 2.372438342786005114e-02
2.400000000000179767e-04 2.863114533602590869e-02
3.599999999999714539e-04 4.305716512933074891e-02
4.799999999999804423e-04 6.928395293994037141e-02
9.600000000000163958e-04 9.585294182664670648e-02
4.799999999999804423e-04 5.134860030566798517e-02
3.599999999999714539e-04 3.632497939012438448e-02
1.200000000000089884e-04 9.784930970371502612e-03
