# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199999299149312471e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399998598298602737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599997897447915207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799997196597205473e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999996495746517944e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199995794895808210e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399995094045120680e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599994393194410947e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079999369234372342e-01 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199999299149301368e-01 1.206190259444697363e-02 9.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319999229064232615e-01 1.832043695949021542e-02 9.814519799726900695e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.600000000000000000e+02 1.439999158979161642e-01 4.255803368229403583e-02 9.571005917159762788e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.900000000000000000e+02 1.559999088894092889e-01 5.837505689576695522e-02 9.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679999018809021916e-01 9.421939007737824279e-02 9.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799998948723953163e-01 1.442876649977241632e-01 8.555985434683659463e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+02 1.919998878638882189e-01 2.156349567592171224e-01 7.843650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039998808553813436e-01 2.769685935366408835e-01 7.229176149294492815e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.159998738468742463e-01 3.843878015475648557e-01 6.154984069185253093e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279998668383673710e-01 4.782658170232134687e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399998598298602737e-01 6.018434228493400040e-01 3.979289940828402150e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519998528213533984e-01 6.975421028675466983e-01 3.018889394629039602e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639998458128463010e-01 7.845926263086026031e-01 2.138142922166590687e-01 1.137915339098770958e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759998388043394257e-01 8.420573509330905315e-01 1.520254893035958010e-01 2.844788347746927612e-03 3.072371415566681717e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879998317958323284e-01 8.730086481565771939e-01 1.157259899863450209e-01 5.234410559854347014e-03 6.030951297223486815e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999998247873254531e-01 8.758534365043241232e-01 1.029813381884387841e-01 1.001365498406918582e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119998177788183558e-01 8.759672280382339027e-01 9.649522075557578904e-02 1.217569412835685025e-02 1.524806554392353283e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239998107703114805e-01 8.736913973600364258e-01 9.399180700955848955e-02 1.718252162039144229e-02 1.513427401001365448e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359998037618043831e-01 8.779016841147018191e-01 9.012289485662267063e-02 2.002730996813837164e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479997967532975078e-01 8.747155211652253293e-01 9.353664087391898307e-02 2.082385070550751144e-02 1.092398725534820224e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599997897447904105e-01 8.726672735548475224e-01 9.285389167045972336e-02 2.401001365498407064e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719997827362835352e-01 8.812016385980883104e-01 8.522985889849794827e-02 2.446517979062357712e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839997757277766599e-01 8.896222121074192080e-01 7.601274465179790052e-02 2.662721893491124328e-02 7.737824305871643035e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959997687192697846e-01 8.876877560309512916e-01 7.624032771961765376e-02 2.605826126536185672e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079997617107626873e-01 8.970186618115612021e-01 7.134729176149294527e-02 2.355484751934456070e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199997547022558120e-01 9.004324078288575839e-01 6.793354574419663283e-02 2.321347291761493084e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319997476937487146e-01 9.072598998634501255e-01 6.201638598088302090e-02 2.275830678197542090e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439997406852418393e-01 9.056668183887118806e-01 6.508875739644970349e-02 2.275830678197542090e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559997336767347420e-01 9.043013199817933057e-01 6.463359126081019701e-02 2.457897132453345374e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679997266682278667e-01 9.058944014565316616e-01 6.463359126081019701e-02 2.253072371415566766e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799997196597207694e-01 9.083978152025489194e-01 6.463359126081019701e-02 2.150659990896677115e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919997126512138941e-01 9.064633591260810030e-01 6.497496586253982687e-02 2.503413746017296368e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039997056427067967e-01 9.028220300409649512e-01 6.690942193900774326e-02 2.423759672280382388e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159996986341999214e-01 9.087391898042785909e-01 6.474738279472007363e-02 2.207555757851615771e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279996916256928241e-01 9.066909421939007840e-01 6.338188438780155420e-02 2.423759672280382388e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399996846171859488e-01 9.115839781520255203e-01 6.121984524351388457e-02 2.196176604460628110e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519996776086788515e-01 9.139736003641328876e-01 5.837505689576695522e-02 2.218934911242603433e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639996706001719762e-01 9.120391442876649712e-01 6.087847064178425471e-02 2.139280837505689453e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759996635916648788e-01 9.177287209831588299e-01 5.655439235320892238e-02 2.139280837505689453e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879996565831580035e-01 9.151115157032316816e-01 5.735093309057805872e-02 2.275830678197542090e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999996495746509062e-01 9.179563040509786109e-01 5.314064633591260994e-02 2.389622212107419055e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119996425661440309e-01 9.217114246700045532e-01 5.063723258989531045e-02 2.355484751934456070e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239996355576369336e-01 9.192080109239872954e-01 5.188893946290396020e-02 2.423759672280382388e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359996285491300583e-01 9.167045971779699265e-01 5.166135639508420696e-02 2.708238507055074976e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479996215406229609e-01 9.223941738734637852e-01 4.904415111515703085e-02 2.446517979062357712e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599996145321160856e-01 9.223941738734637852e-01 4.597177969959034827e-02 2.719617660446062984e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719996075236089883e-01 9.245562130177514826e-01 4.403732362312243881e-02 2.674101046882111990e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839996005151021130e-01 9.241010468821119206e-01 4.563040509786071841e-02 2.583067819754210348e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959995935065950157e-01 9.284251251706873154e-01 4.267182521620391245e-02 2.446517979062357712e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079995864980881404e-01 9.252389622212107145e-01 4.437869822485206867e-02 2.537551206190259354e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199995794895810430e-01 9.302457897132453413e-01 4.244424214838415921e-02 2.241693218024579104e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319995724810741677e-01 9.277423759672280834e-01 4.483386436049158208e-02 2.287209831588529751e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439995654725670704e-01 9.285389167045972059e-01 4.312699135184342586e-02 2.389622212107419055e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559995584640601951e-01 9.313837050523441352e-01 4.119253527537550946e-02 2.287209831588529751e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.679995514555530978e-01 9.313837050523441352e-01 3.891670459717797015e-02 2.537551206190259354e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799995444470462225e-01 9.334319526627219421e-01 3.607191624943104080e-02 2.617205279927173334e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919995374385391251e-01 9.334319526627219421e-01 3.846153846153846367e-02 2.287209831588529751e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039995304300322498e-01 9.326354119253527086e-01 3.743741465634956717e-02 2.560309512972235024e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159995234215251525e-01 9.362767410104688715e-01 3.652708238507055422e-02 2.332726445152480746e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279995164130182772e-01 9.322940373236231482e-01 3.846153846153846367e-02 2.480655439235321044e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399995094045111799e-01 9.295630405097861093e-01 4.119253527537550946e-02 2.446517979062357712e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519995023960043046e-01 9.361629494765589810e-01 3.766499772416932040e-02 2.230314064633591095e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639994953874972072e-01 9.391215293582158008e-01 3.402366863905325473e-02 2.218934911242603433e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759994883789903319e-01 9.355939918070095285e-01 3.812016385980882688e-02 2.196176604460628110e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879994813704832346e-01 9.392353208921255803e-01 3.584433318161128756e-02 2.150659990896677115e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999994743619763593e-01 9.403732362312243742e-01 3.493400091033227461e-02 1.979972690031861493e-02 4.779244424214838804e-03 1.137915339098771066e-04
