# size duration
4.000000000000000000e+00 2.476238016951226584e-02
8.000000000000000000e+00 8.000093641600036776e-02
6.000000000000000000e+00 4.030828978036815613e-02
4.000000000000000000e+00 2.417146649832213612e-02
4.000000000000000000e+00 3.159723244619261351e-02
6.000000000000000000e+00 4.141310727970193284e-02
4.000000000000000000e+00 2.362294159635514035e-02
8.000000000000000000e+00 6.226582911781264329e-02
8.000000000000000000e+00 6.921690369031541223e-02
6.000000000000000000e+00 5.212765711504552257e-02
1.000000000000000000e+01 9.573403159644122695e-02
4.000000000000000000e+00 2.358634618100108327e-02
6.000000000000000000e+00 5.079013577684499126e-02
4.000000000000000000e+00 2.462844285851684134e-02
4.800000000000000000e+01 1.671732046221036772e+00
2.000000000000000000e+00 9.929669196161228228e-03
1.000000000000000000e+01 1.035063465345702483e-01
1.000000000000000000e+01 7.970337126060700328e-02
4.000000000000000000e+00 2.437539679209477228e-02
2.000000000000000000e+00 1.034540716105025737e-02
2.000000000000000000e+00 1.025061639094104748e-02
4.000000000000000000e+00 2.365974402180759384e-02
6.000000000000000000e+00 3.179346810910033128e-02
6.000000000000000000e+00 3.660265823975272781e-02
2.000000000000000000e+00 1.042082256500798110e-02
6.000000000000000000e+00 5.999621798736942679e-02
1.800000000000000000e+01 2.157969648249906669e-01
6.000000000000000000e+00 3.368985002952884500e-02
4.000000000000000000e+00 2.376039343156088890e-02
4.000000000000000000e+00 2.226752536100651270e-02
2.000000000000000000e+01 2.492517204842559231e-01
3.800000000000000000e+01 8.300071431195070737e-01
4.200000000000000000e+01 7.559021087488906332e-01
6.000000000000000000e+00 4.097199916098004380e-02
8.000000000000000000e+00 4.781673891530724418e-02
4.000000000000000000e+00 2.353409243635296022e-02
8.000000000000000000e+00 8.226047972012606735e-02
1.400000000000000000e+01 1.564795565880001682e-01
2.200000000000000000e+01 1.846448696325357908e-01
1.400000000000000000e+01 1.812854978965625641e-01
6.000000000000000000e+00 5.080473602274526712e-02
8.000000000000000000e+00 7.347750804585961859e-02
1.000000000000000000e+01 8.187163382630213704e-02
4.000000000000000000e+00 2.486098734551633882e-02
4.000000000000000000e+00 2.199386751572873777e-02
4.000000000000000000e+00 3.404685334422952181e-02
4.000000000000000000e+00 2.996852115452242060e-02
2.000000000000000000e+00 1.049833573504210804e-02
8.000000000000000000e+00 7.533743244903989833e-02
8.000000000000000000e+00 5.113930992597159886e-02
8.000000000000000000e+00 5.008905795961471341e-02
4.000000000000000000e+00 2.921148636692105782e-02
2.600000000000000000e+01 3.087349826394691910e-01
1.000000000000000000e+01 6.981705645042390884e-02
8.000000000000000000e+00 6.767017817841480820e-02
6.000000000000000000e+00 4.744107357202143049e-02
6.000000000000000000e+00 4.096165519028271973e-02
1.000000000000000000e+01 1.061103177714248780e-01
8.000000000000000000e+00 6.667968221692710529e-02
1.400000000000000000e+01 1.261528598316106198e-01
6.000000000000000000e+00 3.379470766391801106e-02
4.000000000000000000e+00 2.398719153737927101e-02
6.000000000000000000e+00 4.118961481572158689e-02
1.200000000000000000e+01 8.718734098932756638e-02
1.000000000000000000e+01 9.505248425212586838e-02
2.600000000000000000e+01 3.644985962287061732e-01
1.000000000000000000e+01 9.902492586481459469e-02
6.000000000000000000e+01 1.070305066687251561e+00
6.000000000000000000e+00 4.617701823955533413e-02
4.000000000000000000e+00 3.217349597533303296e-02
2.000000000000000000e+00 9.701453248634361870e-03
8.000000000000000000e+00 4.818869654613600062e-02
4.000000000000000000e+00 2.370746579185611935e-02
1.600000000000000000e+01 1.029007493915097271e-01
4.000000000000000000e+00 2.483541828167101784e-02
1.800000000000000000e+01 2.791084450617549173e-01
8.000000000000000000e+00 5.615735297876067733e-02
4.000000000000000000e+00 2.240446860750866520e-02
4.000000000000000000e+00 3.015681383686263928e-02
4.000000000000000000e+00 2.020551389113922625e-02
2.000000000000000000e+00 1.128689079334810330e-02
1.000000000000000000e+01 8.698130815281901462e-02
6.000000000000000000e+00 5.021092675666105620e-02
1.600000000000000000e+01 2.507352554079957940e-01
8.000000000000000000e+00 5.090935566245979871e-02
6.000000000000000000e+00 3.986635932148852035e-02
1.000000000000000000e+01 1.566752924683170178e-01
8.000000000000000000e+00 1.102253795922658597e-01
1.200000000000000000e+01 2.332321995665243008e-01
6.000000000000000000e+00 4.186950525404897760e-02
8.000000000000000000e+00 9.623947655795728195e-02
2.600000000000000000e+01 1.033744959446966538e+00
1.400000000000000000e+01 1.174296917588677491e-01
2.000000000000000000e+00 9.986835197393295616e-03
1.600000000000000000e+01 1.804785091937555208e-01
8.000000000000000000e+00 4.842717739499402541e-02
2.200000000000000000e+01 5.155780002346339597e-01
1.800000000000000000e+01 2.556216406672811026e-01
1.200000000000000000e+01 1.541042549335751577e-01
6.000000000000000000e+00 4.576728098019078317e-02
6.000000000000000000e+00 4.395076717531987143e-02
2.000000000000000000e+00 1.012976664126297166e-02
6.000000000000000000e+00 3.602483572857129168e-02
6.000000000000000000e+00 6.280307226972370316e-02
8.000000000000000000e+00 6.152037881797833840e-02
2.000000000000000000e+00 9.627549494690690324e-03
6.000000000000000000e+00 4.124087724036584746e-02
4.000000000000000000e+00 2.299362980873009832e-02
8.000000000000000000e+00 5.125098867281474568e-02
6.000000000000000000e+00 4.861701659191997038e-02
1.000000000000000000e+01 8.563428286894558816e-02
