# size duration
5.999999999999894307e-04 9.607240365645483560e-02
9.599999999999886402e-04 2.546885842671479661e-01
3.599999999999992095e-04 7.650536161216961450e-02
1.200000000000089884e-04 1.807249972811002248e-02
1.079999999999997629e-03 2.647496180893595397e-01
2.399999999999902212e-04 3.390922692183236109e-02
2.399999999999902212e-04 2.655457598803354427e-02
2.399999999999902212e-04 2.954949963441961050e-02
9.599999999999886402e-04 2.363303535353704909e-01
2.400000000000179767e-04 2.746402250291170299e-02
1.200000000000089884e-04 1.279580322290968346e-02
4.800000000000081979e-04 8.598870774785828675e-02
2.400000000000179767e-04 3.572804686837122157e-02
4.800000000000081979e-04 6.740054463872333090e-02
2.400000000000179767e-04 3.458714182260559655e-02
3.599999999999992095e-04 5.850557402376171945e-02
2.400000000000179767e-04 5.141724850497331883e-02
1.200000000000089884e-04 2.138856445704994530e-02
2.399999999999902212e-04 4.811276243986155332e-02
1.200000000000089884e-04 1.835066684648619176e-02
2.399999999999902212e-04 2.920583071043676704e-02
3.599999999999992095e-04 6.003060036097787600e-02
1.199999999999812328e-04 2.182922939321761679e-02
2.399999999999902212e-04 7.699845130422890149e-02
2.399999999999902212e-04 2.996875933774957590e-02
2.400000000000179767e-04 3.706990296238117655e-02
2.400000000000179767e-04 4.332881690649102030e-02
7.199999999999984190e-04 1.643362961072067363e-01
3.599999999999992095e-04 5.936833021157323503e-02
1.079999999999997629e-03 2.387096217623916328e-01
3.599999999999992095e-04 6.823486503428242977e-02
1.200000000000089884e-04 2.034437015478200370e-02
2.399999999999902212e-04 3.972870293319920310e-02
3.599999999999992095e-04 5.583842386922582834e-02
2.400000000000179767e-04 5.591461201246999274e-02
2.400000000000179767e-04 4.739695774303492870e-02
3.599999999999714539e-04 6.291298490688597422e-02
2.399999999999624656e-04 4.444507105793740059e-02
2.400000000000179767e-04 2.865416610435972053e-02
3.600000000000269651e-04 5.149926879682978353e-02
2.400000000000179767e-04 4.918702765917701281e-02
2.399999999999624656e-04 5.172362827164874582e-02
1.200000000000089884e-04 1.887471333584016600e-02
1.200000000000089884e-04 1.533083394282510475e-02
3.599999999999714539e-04 7.069393737073989548e-02
1.200000000000089884e-04 1.444705500996532402e-02
2.400000000000179767e-04 4.828977446908507692e-02
3.599999999999714539e-04 7.375559647830283450e-02
1.200000000000089884e-04 1.234978282902016687e-02
2.400000000000179767e-04 4.980913904136449050e-02
1.200000000000089884e-04 1.407741822745509075e-02
2.399999999999624656e-04 2.727070673522237129e-02
2.399999999999624656e-04 3.495621842763983050e-02
1.199999999999534772e-04 1.518466744157377125e-02
2.400000000000179767e-04 3.180280395772502877e-02
2.400000000000179767e-04 3.684883785922982158e-02
1.200000000000089884e-04 1.239044365291998469e-02
8.400000000000074074e-04 1.288330584688389402e-01
1.200000000000089884e-04 1.411371401056039920e-02
1.200000000000089884e-04 1.726074199666951386e-02
1.200000000000089884e-04 1.513121621981987699e-02
1.200000000000089884e-04 2.126047324001526309e-02
1.200000000000089884e-04 1.247614999740492489e-02
3.599999999999714539e-04 5.901712769018221949e-02
3.599999999999714539e-04 6.066969399467812829e-02
3.599999999999714539e-04 9.020876618603343444e-02
2.400000000000179767e-04 3.788395110823468415e-02
1.200000000000089884e-04 1.450258070992661852e-02
1.200000000000089884e-04 2.726050222236023335e-02
1.200000000000089884e-04 1.875815165053960898e-02
1.199999999999534772e-04 1.553465512733391563e-02
1.199999999999534772e-04 1.236108922231361242e-02
1.200000000000089884e-04 1.352170851267524461e-02
2.400000000000179767e-04 4.250075704688568295e-02
2.399999999999624656e-04 3.188487881161158888e-02
2.399999999999624656e-04 5.482408861521803622e-02
2.400000000000179767e-04 4.229198451182000773e-02
1.200000000000089884e-04 2.340636804036069080e-02
2.399999999999624656e-04 4.847751906931553612e-02
2.400000000000179767e-04 3.270184701399991845e-02
1.200000000000089884e-04 1.971860453077550410e-02
2.399999999999624656e-04 2.764162625518313404e-02
1.200000000000089884e-04 1.632824537125000114e-02
3.599999999999714539e-04 6.603621493846253965e-02
1.200000000000089884e-04 2.304983748986471140e-02
3.600000000000269651e-04 4.620565224878050298e-02
2.399999999999624656e-04 4.590241648042859418e-02
3.600000000000269651e-04 5.545674017884485996e-02
1.199999999999534772e-04 3.417830438386939423e-02
1.200000000000089884e-04 1.460056170243486350e-02
1.200000000000089884e-04 2.144128572713511344e-02
1.199999999999534772e-04 1.340865448983637534e-02
2.400000000000179767e-04 5.772303356261512114e-02
3.600000000000269651e-04 8.893914621802741227e-02
1.200000000000089884e-04 1.366163490416511667e-02
2.400000000000179767e-04 4.201816959297541287e-02
2.400000000000179767e-04 3.410547879636034035e-02
1.200000000000089884e-04 1.353137720112993977e-02
2.400000000000179767e-04 2.914599265147000545e-02
3.599999999999714539e-04 8.992185193944982058e-02
1.200000000000089884e-04 2.291569009883515431e-02
2.400000000000179767e-04 5.301233452242352234e-02
1.080000000000025384e-03 1.449437967830734253e-01
1.200000000000089884e-04 2.421958830212016939e-02
2.400000000000179767e-04 3.567832203780961497e-02
2.399999999999624656e-04 4.096540728185458363e-02
2.400000000000179767e-04 3.656929681392660780e-02
3.599999999999714539e-04 6.201314735125969257e-02
4.799999999999804423e-04 1.020914654107481501e-01
1.200000000000089884e-04 1.347565672137467953e-02
1.319999999999987850e-03 2.978326582728270666e-01
3.599999999999714539e-04 1.152944283621511745e-01
7.199999999999984190e-04 1.860682451855380781e-01
3.599999999999714539e-04 9.324230048273110527e-02
9.600000000000163958e-04 2.259484931499853855e-01
2.400000000000179767e-04 4.114979849544327106e-02
2.399999999999624656e-04 3.481142015383987404e-02
1.200000000000089884e-04 2.013301018893011093e-02
2.400000000000179767e-04 3.648105367714943315e-02
3.599999999999714539e-04 5.546526536856331846e-02
3.599999999999714539e-04 7.189132733878370041e-02
3.599999999999714539e-04 4.628709912753643102e-02
2.399999999999624656e-04 6.149706416839027801e-02
2.400000000000179767e-04 5.813608523429515673e-02
2.400000000000179767e-04 5.479979600925219407e-02
2.400000000000179767e-04 3.621729663562635315e-02
1.200000000000089884e-04 1.487793829539465693e-02
1.200000000000089884e-04 2.461507155478519573e-02
1.200000000000089884e-04 2.615240652269399529e-02
2.400000000000179767e-04 3.159263783363541744e-02
1.319999999999987850e-03 3.819146029126187503e-01
1.439999999999996838e-03 3.349673474767883019e-01
4.800000000000359535e-04 1.342499981597780612e-01
7.199999999999984190e-04 1.731770824974068479e-01
2.400000000000179767e-04 6.314517836110528082e-02
1.200000000000089884e-04 1.259628033331573228e-02
1.200000000000089884e-04 1.691583637732964676e-02
1.200000000000089884e-04 1.398533832746386152e-02
1.199999999999534772e-04 1.284106406445408195e-02
1.200000000000089884e-04 1.347713617425978609e-02
4.799999999999804423e-04 1.074403443208473141e-01
8.400000000000074074e-04 2.268764617049711940e-01
2.399999999999624656e-04 5.175083122609903941e-02
1.200000000000089884e-04 1.446865245950502109e-02
2.400000000000179767e-04 3.992214506332814050e-02
3.599999999999714539e-04 5.928219578066373091e-02
2.400000000000179767e-04 2.856036762268437945e-02
3.599999999999714539e-04 6.254026361055411987e-02
2.400000000000179767e-04 3.174154929572037265e-02
3.599999999999714539e-04 8.803491796347409637e-02
4.799999999999804423e-04 7.694151401430880666e-02
9.599999999999608846e-04 2.764463190152986471e-01
3.600000000000269651e-04 1.283654423085249519e-01
2.400000000000179767e-04 3.001010761389530032e-02
2.400000000000179767e-04 3.643315405280020403e-02
1.200000000000089884e-04 1.488264415192063622e-02
1.199999999999534772e-04 1.303691977912302055e-02
2.400000000000179767e-04 3.034408917603033731e-02
2.400000000000179767e-04 4.166803728877005453e-02
2.400000000000179767e-04 2.818204973619758621e-02
2.399999999999624656e-04 3.576056104638983268e-02
8.400000000000074074e-04 1.830912589187513317e-01
1.200000000000089884e-04 1.591199884244010737e-02
3.599999999999714539e-04 8.434575939723616689e-02
1.200000000000089884e-04 1.566683525071975100e-02
1.200000000000089884e-04 1.864840304702470794e-02
3.599999999999714539e-04 9.271254858042933533e-02
5.999999999999894307e-04 1.647543762230584130e-01
2.399999999999624656e-04 3.270487242589569660e-02
2.400000000000179767e-04 5.248545474194514504e-02
1.200000000000089884e-04 1.247627749637022880e-02
2.399999999999624656e-04 3.246781199984861976e-02
1.200000000000089884e-04 1.532487176217966519e-02
1.200000000000089884e-04 1.638709590594523285e-02
3.600000000000269651e-04 6.255589102316505556e-02
2.399999999999624656e-04 4.241135162458228858e-02
1.200000000000089884e-04 1.327180423642986516e-02
2.400000000000179767e-04 3.630853435890875336e-02
1.200000000000089884e-04 1.936662710666452181e-02
2.400000000000179767e-04 6.358535095396113113e-02
4.799999999999804423e-04 7.603363264915419251e-02
1.200000000000089884e-04 1.724087579275028481e-02
2.400000000000179767e-04 2.603328970070977952e-02
7.199999999999984190e-04 1.320061429938115261e-01
3.600000000000269651e-04 8.153437228705733009e-02
2.400000000000179767e-04 3.221647022534927102e-02
1.200000000000089884e-04 1.416037258931454428e-02
2.399999999999624656e-04 5.080161495767086116e-02
1.200000000000089884e-04 1.783622849137044691e-02
2.400000000000179767e-04 3.207710734398577096e-02
2.399999999999624656e-04 3.985919722433903939e-02
3.599999999999714539e-04 1.079637798910433183e-01
1.200000000000089884e-04 1.564041678345471850e-02
1.200000000000089884e-04 1.573971844778019463e-02
2.399999999999624656e-04 3.798222135709039549e-02
1.200000000000089884e-04 2.019256633620481953e-02
2.400000000000179767e-04 4.429366316537441950e-02
1.200000000000089884e-04 1.361819903827985595e-02
3.600000000000269651e-04 8.630696062823473014e-02
1.200000000000089884e-04 1.892572398679909229e-02
1.199999999999534772e-04 1.578481544577050102e-02
6.000000000000449418e-04 1.126970743194495167e-01
1.200000000000089884e-04 1.369066747078017884e-02
3.599999999999159428e-04 7.728890131475232850e-02
3.599999999999159428e-04 5.582281693781965259e-02
2.400000000000179767e-04 5.151709979191167882e-02
4.800000000000359535e-04 8.591781479124971366e-02
2.399999999999069544e-04 3.488939103088526533e-02
8.399999999999518963e-04 1.369339339534129119e-01
3.600000000000269651e-04 6.520213345930031545e-02
3.600000000000269651e-04 4.843836832585438068e-02
5.999999999999339195e-04 1.691491790537368312e-01
2.400000000000179767e-04 4.224395600413986818e-02
1.080000000000080895e-03 3.107855619581459949e-01
4.800000000000359535e-04 1.112168940056648125e-01
8.399999999999518963e-04 2.310981695032512939e-01
3.600000000000269651e-04 4.489247385654497602e-02
2.400000000000179767e-04 5.333987648666595194e-02
2.400000000000179767e-04 4.103268038901967951e-02
5.999999999999339195e-04 8.499619808353456318e-02
2.400000000000179767e-04 2.932031902155462014e-02
2.400000000000179767e-04 3.042178272063940717e-02
3.600000000000269651e-04 6.129213426383496588e-02
2.400000000000179767e-04 2.896045583057521577e-02
3.599999999999159428e-04 4.659862872988058957e-02
4.800000000000359535e-04 1.280003229237403062e-01
4.799999999999249312e-04 1.164968924011475504e-01
2.400000000000179767e-04 2.847952117683026294e-02
3.599999999999159428e-04 6.079704226406200396e-02
1.200000000000089884e-04 1.606170073829537095e-02
2.399999999999069544e-04 7.108981067809880261e-02
1.200000000000089884e-04 1.496383531925482395e-02
1.200000000000089884e-04 1.377575383207485515e-02
1.200000000000089884e-04 2.443843254250453734e-02
2.400000000000179767e-04 4.043935460311503388e-02
3.600000000000269651e-04 7.729051561347947963e-02
2.400000000000179767e-04 4.309148847030506990e-02
2.399999999999069544e-04 3.194511331927369496e-02
9.599999999999608846e-04 2.113370915024821994e-01
1.200000000000089884e-04 1.827324557165999411e-02
2.400000000000179767e-04 4.727794685292513455e-02
3.600000000000269651e-04 7.460317100429010584e-02
2.399999999999069544e-04 6.210001685978951136e-02
2.400000000000179767e-04 2.911087568934438846e-02
2.400000000000179767e-04 2.933090579837503709e-02
2.399999999999069544e-04 4.000984243169482257e-02
9.599999999999608846e-04 2.451171414242192537e-01
4.800000000000359535e-04 1.050589157842299198e-01
2.400000000000179767e-04 4.569909728041537250e-02
3.600000000000269651e-04 8.375079519462524935e-02
3.599999999999159428e-04 6.487380098314730892e-02
3.600000000000269651e-04 6.313763402186996221e-02
1.200000000000089884e-04 1.567029565300968180e-02
2.400000000000179767e-04 3.552053546134473910e-02
3.600000000000269651e-04 1.161470785421495067e-01
3.600000000000269651e-04 5.696852121065505703e-02
2.400000000000179767e-04 4.086262543157136162e-02
3.600000000000269651e-04 6.955686203097324882e-02
2.400000000000179767e-04 4.732656464351972514e-02
2.400000000000179767e-04 5.104791300919463842e-02
2.400000000000179767e-04 3.613873137087453280e-02
2.400000000000179767e-04 3.059978059801065492e-02
1.200000000000089884e-04 1.405362413592014213e-02
2.400000000000179767e-04 3.411915811548410504e-02
1.200000000000089884e-04 1.501284929501790939e-02
1.200000000000089884e-04 2.136214929390014769e-02
3.599999999999159428e-04 6.409663213262739578e-02
2.400000000000179767e-04 4.039790344409466966e-02
2.399999999999069544e-04 6.262614823354953342e-02
8.400000000000629186e-04 2.261760309487300946e-01
2.400000000000179767e-04 3.939621701132990650e-02
2.400000000000179767e-04 3.902222307255449191e-02
2.399999999999069544e-04 7.283313869367903648e-02
2.399999999999069544e-04 4.259889210964418887e-02
2.400000000000179767e-04 4.073330840456546031e-02
1.200000000000089884e-04 1.413049321063536250e-02
