# itime ezz other fcc hcp bcc ico
1.320000000000000000e+03 5.280003876816403707e-01 9.160218479745106945e-01 5.405097860719162289e-02 2.560309512972235024e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400003964925867983e-01 9.157942649066909135e-01 5.268548020027309653e-02 2.617205279927173334e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.520004053035330038e-01 9.149977241693217911e-01 5.325443786982248656e-02 2.548930359581247015e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640004141144792094e-01 9.177287209831588299e-01 5.245789713245334329e-02 2.401001365498407064e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760004229254258590e-01 9.172735548475193790e-01 5.200273099681383682e-02 2.412380518889394726e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880004317363722866e-01 9.222803823395538947e-01 5.040964952207555722e-02 2.275830678197542090e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000004405473184921e-01 9.254665452890304955e-01 4.722348657259899801e-02 2.230314064633591095e-02 4.779244424214838804e-03 2.275830678197542133e-04
1.530000000000000000e+03 6.120004493582646976e-01 9.218252162039144437e-01 5.086481565771506369e-02 2.264451524806554428e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240004581692113472e-01 9.264906690942193990e-01 4.551661356395084179e-02 2.184797451069640448e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360004669801577748e-01 9.324078288575330387e-01 4.039599453800637313e-02 2.253072371415566766e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480004757911039803e-01 9.279699590350477534e-01 4.608557123350022489e-02 2.162039144287665124e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600004846020501859e-01 9.280837505689576439e-01 4.585798816568047165e-02 2.162039144287665124e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720004934129968355e-01 9.302457897132453413e-01 4.278561675011378906e-02 2.207555757851615771e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840005022239432630e-01 9.330905780609922706e-01 4.210286754665452935e-02 2.162039144287665124e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960005110348894686e-01 9.294492489758762188e-01 4.403732362312243881e-02 2.241693218024579104e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080005198458356741e-01 9.359353664087392000e-01 4.233045061447428259e-02 1.923076923076923184e-02 2.389622212107419402e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200005286567823237e-01 9.319526627218934767e-01 4.312699135184342586e-02 2.116522530723714129e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320005374677287513e-01 9.337733272644515026e-01 4.176149294492489950e-02 2.071005917159763482e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440005462786749568e-01 9.327492034592625991e-01 4.335457441966317910e-02 1.945835229858898507e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560005550896211624e-01 9.344560764679107345e-01 4.039599453800637313e-02 2.082385070550751144e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680005639005678120e-01 9.314974965862540257e-01 4.392353208921256219e-02 2.071005917159763482e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800005727115142395e-01 9.312699135184342447e-01 4.142011834319526964e-02 2.196176604460628110e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920005815224604451e-01 9.343422849340009551e-01 4.050978607191624975e-02 2.071005917159763482e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040005903334066506e-01 9.344560764679107345e-01 4.153390987710514626e-02 2.025489303595812488e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160005991443533002e-01 9.352526172052799680e-01 4.073736913973600299e-02 2.105143377332726468e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280006079552997278e-01 9.410559854346836062e-01 3.538916704597178109e-02 2.082385070550751144e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400006167662459333e-01 9.412835685025033872e-01 3.618570778334091742e-02 1.911697769685935522e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520006255771921388e-01 9.428766499772417431e-01 3.470641784251251444e-02 1.866181156121984527e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640006343881387885e-01 9.465179790623577949e-01 3.106508875739644876e-02 1.763768775603095224e-02 4.437869822485207214e-03 3.413746017296313199e-04
2.190000000000000000e+03 8.760006431990852160e-01 9.489076012744651623e-01 3.163404642694583185e-02 1.752389622212107562e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880006520100314216e-01 9.458352298588984519e-01 3.060992262175694228e-02 1.900318616294947513e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000006608209776271e-01 9.457214383249886724e-01 3.277196176604460498e-02 1.900318616294947513e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120006696319242767e-01 9.509558488848429691e-01 3.060992262175694228e-02 1.615839781520254925e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240006784428707043e-01 9.500455166135639562e-01 2.958579881656804578e-02 1.741010468821119553e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360006872538169098e-01 9.517523896222120916e-01 3.060992262175694228e-02 1.604460628129267263e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480006960647631153e-01 9.481110605370960398e-01 3.117888029130632538e-02 1.854802002730996865e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600007048757097650e-01 9.494765589440146147e-01 3.049613108784706567e-02 1.809285389167045871e-02 1.706873008648156654e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720007136866561925e-01 9.530040964952207760e-01 2.776513427401001294e-02 1.672735548475193582e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840007224976023981e-01 9.497041420118342847e-01 2.969959035047792587e-02 1.752389622212107562e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960007313085486036e-01 9.501593081474738467e-01 3.049613108784706567e-02 1.627218934911242587e-02 2.958579881656804664e-03 1.137915339098771066e-04
