# size duration
9.625000000000000000e+00 1.221306975284245588e+00
3.375000000000000000e+00 1.761664723152551737e-01
9.500000000000000000e+00 9.620551986283962798e-01
3.450000000000000000e+01 5.798940076119945886e+00
1.675000000000000000e+01 2.274405917466185034e+00
3.675000000000000000e+01 4.394442302370711317e+00
2.875000000000000000e+00 1.187806657391199394e-01
1.025000000000000000e+01 9.476986145786820970e-01
2.087500000000000000e+01 1.497155397444875913e+00
4.750000000000000000e+00 2.262498641607617600e-01
7.625000000000000000e+00 4.364228500979527858e-01
9.250000000000000000e+00 6.916478311233082987e-01
1.950000000000000000e+01 9.950609535199639311e-01
