# size duration
9.600000000000163958e-04 9.815900502016954021e-02
4.679999999999989724e-03 1.370558175002792867e+00
4.800000000000081979e-04 3.420077667713945085e-02
4.799999999999804423e-04 3.324751824131332717e-02
1.200000000000089884e-04 7.737502332464353191e-03
4.800000000000081979e-04 3.474436438914262071e-02
6.000000000000171863e-04 4.630354999585768044e-02
3.599999999999714539e-04 2.695041535251334330e-02
9.600000000000163958e-04 1.050444661656513151e-01
3.599999999999714539e-04 2.479093276082014463e-02
1.079999999999969873e-03 1.281848390337736454e-01
4.799999999999804423e-04 3.491004406738427296e-02
7.199999999999984190e-04 6.442078881695303960e-02
1.680000000000014815e-03 1.841849349659890889e-01
6.599999999999994760e-03 1.629009427751017869e+00
1.319999999999987850e-03 1.882893716184504962e-01
2.159999999999995257e-03 2.430129440846922062e-01
3.599999999999714539e-04 2.526223870875157762e-02
7.200000000000539302e-04 5.026289520397984184e-02
7.199999999999984190e-04 5.679987951131065804e-02
1.439999999999996838e-03 2.073788627214141200e-01
1.199999999999978861e-03 1.689641258325023376e-01
3.720000000000001084e-03 4.703367956071646261e-01
4.800000000000359535e-04 3.608843840723865992e-02
1.439999999999996838e-03 2.073276390121015222e-01
3.239999999999965130e-03 3.228909020458863854e-01
2.159999999999995257e-03 3.360028787827753494e-01
6.000000000000449418e-04 4.746338187750362425e-02
9.599999999999608846e-04 1.263438186189899948e-01
5.999999999999894307e-04 5.162047727703333172e-02
9.600000000000163958e-04 1.134114632736412526e-01
5.040000000000044444e-03 1.549732947135991523e+00
3.479999999999983107e-03 7.426484411804410435e-01
3.600000000000269651e-04 2.518894875364348362e-02
2.879999999999993676e-03 2.827196557995150794e-01
7.200000000000539302e-04 7.212773122152082994e-02
5.160000000000053433e-03 6.445205556029599547e-01
1.560000000000005826e-03 1.804461057468414453e-01
8.399999999999518963e-04 6.085887597827011053e-02
2.040000000000041780e-03 2.482820110899220667e-01
9.600000000000719069e-04 9.191082097895389436e-02
4.800000000000359535e-04 3.832560696322147298e-02
3.360000000000029630e-03 4.199541354350865840e-01
5.999999999999339195e-04 4.963749693393976203e-02
1.079999999999969873e-03 8.403915194844714665e-02
9.599999999999608846e-04 9.724027027094619968e-02
5.040000000000044444e-03 5.018038076915110057e-01
3.000000000000002665e-03 4.156652949269007413e-01
1.680000000000014815e-03 2.332543280444608069e-01
7.200000000000539302e-04 5.540768134355726626e-02
1.320000000000098872e-03 1.180991616925687049e-01
3.720000000000056595e-03 4.217071502963152252e-01
9.600000000000719069e-04 1.228442550362429941e-01
3.600000000000269651e-04 2.699406830800200885e-02
2.639999999999975699e-03 2.732238777064015522e-01
1.200000000000089884e-04 7.758399191092175094e-03
3.600000000000269651e-04 2.501272751705355818e-02
4.799999999999249312e-04 3.380063616464037274e-02
1.920000000000032792e-03 1.653223268440209837e-01
7.200000000000539302e-04 6.617024811988871102e-02
8.399999999999518963e-04 7.947882750953169650e-02
4.800000000000359535e-04 4.060743338044571493e-02
1.079999999999969873e-03 9.809028716574585971e-02
1.920000000000032792e-03 2.487862503240658718e-01
2.400000000000179767e-04 1.651942117634352947e-02
9.599999999999608846e-04 1.182604160495321355e-01
8.399999999999518963e-04 7.665905459916899645e-02
8.399999999999518963e-04 1.128616426433425579e-01
4.319999999999990514e-03 5.711450216357920606e-01
4.560000000000008491e-03 8.054697431433356369e-01
3.600000000000269651e-04 2.353198522237276435e-02
3.600000000000269651e-04 2.382184856196607053e-02
1.079999999999969873e-03 1.273998009252099439e-01
4.800000000000359535e-04 3.297447447443103974e-02
5.999999999999339195e-04 4.264995744840768127e-02
2.519999999999966711e-03 3.304537929363287607e-01
