# size duration
1.200000000000089884e-04 1.580574539809635401e-02
2.400000000000179767e-04 4.419028720923812159e-02
1.199999999999812328e-04 1.784050558562373309e-02
1.200000000000089884e-04 2.066328645112889759e-02
2.399999999999902212e-04 4.161786853717779067e-02
2.400000000000179767e-04 4.435679220719115218e-02
3.599999999999992095e-04 6.436399686514202023e-02
1.200000000000089884e-04 1.581930094713521889e-02
1.200000000000089884e-04 1.525065948522065506e-02
2.399999999999902212e-04 3.499995232215394325e-02
1.200000000000089884e-04 1.469942672555823310e-02
1.200000000000089884e-04 2.019675527869293011e-02
1.200000000000089884e-04 1.807114383834404134e-02
2.399999999999902212e-04 3.535796187252791822e-02
1.200000000000089884e-04 2.118254270773423098e-02
2.400000000000179767e-04 3.555366690418687581e-02
4.799999999999804423e-04 8.837039401731028310e-02
4.799999999999804423e-04 1.305419377770230260e-01
2.039999999999986269e-03 5.977939146986751551e-01
5.999999999999894307e-04 1.670552787607225975e-01
7.199999999999984190e-04 1.228176827030671298e-01
4.799999999999804423e-04 6.368225266531504780e-02
4.439999999999999503e-03 1.403139369832272054e+00
1.200000000000089884e-04 1.631482512793655179e-02
3.599999999999714539e-04 1.071823470765580905e-01
2.400000000000179767e-04 6.507585849035699144e-02
1.199999999999534772e-04 1.477602483781180302e-02
2.400000000000179767e-04 3.667409448208853312e-02
2.399999999999624656e-04 3.942076410967590427e-02
1.200000000000089884e-04 2.753985422573928046e-02
1.200000000000089884e-04 1.830440673360243450e-02
2.400000000000179767e-04 4.832024154910394276e-02
2.400000000000179767e-04 3.657663024942343910e-02
1.200000000000089884e-04 1.690928420875086047e-02
1.199999999999534772e-04 1.643061605113765519e-02
1.200000000000089884e-04 2.197919997717534893e-02
2.400000000000179767e-04 3.395419220346891642e-02
2.400000000000179767e-04 3.652151698222570742e-02
7.199999999999984190e-04 1.323574260478701803e-01
2.400000000000179767e-04 3.302521610282405096e-02
5.999999999999894307e-04 1.333537590161158748e-01
9.599999999999608846e-04 2.572747276839394970e-01
1.200000000000089884e-04 1.830881120983561192e-02
7.199999999999984190e-04 1.722944527208556675e-01
4.799999999999804423e-04 1.539449253231328640e-01
6.359999999999976783e-03 2.994056926357467674e+00
6.720000000000003748e-03 2.477251904800213289e+00
7.199999999999984190e-04 1.832357018115078340e-01
1.199999999999534772e-04 1.700556374924878586e-02
3.600000000000269651e-04 6.603536871567507183e-02
3.599999999999714539e-04 8.099460528179516783e-02
1.200000000000089884e-04 1.539549617356568770e-02
3.600000000000269651e-04 6.908641761253152269e-02
1.200000000000089884e-04 1.596689071699790990e-02
2.400000000000179767e-04 4.240400359570235811e-02
2.400000000000179767e-04 3.559673156003443500e-02
1.200000000000089884e-04 1.774030974778028485e-02
1.200000000000089884e-04 1.643891705729925296e-02
2.400000000000179767e-04 3.991140779816328144e-02
1.200000000000089884e-04 1.719956370693505668e-02
5.999999999999894307e-04 1.172011393626960635e-01
2.399999999999624656e-04 4.939435005166559201e-02
4.799999999999804423e-04 9.984801919655655889e-02
1.199999999999534772e-04 2.185358746325506696e-02
1.200000000000089884e-04 2.622895432706056490e-02
2.400000000000179767e-04 3.749431263263574426e-02
