# size duration
6.000000000000449418e-04 7.637651090432472090e-02
2.400000000000179767e-04 2.458095454529548446e-02
7.199999999999984190e-04 1.383524238519578398e-01
4.799999999999804423e-04 5.935595960702545748e-02
1.200000000000089884e-04 1.123179887208109427e-02
2.400000000000179767e-04 2.653830546587424011e-02
4.799999999999804423e-04 4.771856038438773012e-02
5.999999999999894307e-04 8.696787568150836367e-02
4.799999999999804423e-04 6.970860410619497682e-02
2.400000000000179767e-04 2.242346002276718320e-02
8.400000000000074074e-04 1.496306564473773304e-01
9.600000000000163958e-04 1.573287221024166904e-01
2.040000000000041780e-03 3.895334644891441100e-01
1.079999999999969873e-03 2.446167712661773963e-01
1.079999999999969873e-03 1.195192826337737046e-01
7.199999999999984190e-04 1.962851568633030563e-01
2.400000000000179767e-04 2.173277228378416720e-02
1.200000000000089884e-04 1.046094011522675019e-02
2.400000000000179767e-04 2.037826099041521732e-02
5.999999999999894307e-04 1.195848742121907171e-01
5.999999999999894307e-04 8.472053980803642692e-02
5.999999999999894307e-04 7.907291250064758803e-02
4.799999999999804423e-04 5.105473193287714262e-02
2.400000000000179767e-04 2.347925815441079256e-02
3.600000000000269651e-04 3.484785174554533294e-02
3.599999999999714539e-04 3.640262602218796023e-02
4.799999999999804423e-04 5.040127258803653310e-02
1.080000000000025384e-03 1.524063598765076355e-01
3.600000000000269651e-04 3.455581885866046421e-02
1.200000000000089884e-04 1.093374030543995193e-02
4.800000000000359535e-04 6.599866604494439293e-02
6.000000000000449418e-04 9.096601662607745054e-02
2.039999999999986269e-03 3.503883371988639750e-01
2.400000000000179767e-04 3.054694756676307882e-02
3.599999999999714539e-04 3.970350332365491647e-02
3.599999999999714539e-04 3.413365519994844555e-02
8.400000000000074074e-04 1.298154542452762406e-01
2.399999999999624656e-04 2.149494230024164704e-02
3.600000000000269651e-04 4.167407059698808452e-02
2.400000000000179767e-04 2.059484041241733954e-02
3.600000000000269651e-04 3.483388120061542415e-02
3.600000000000269651e-04 4.031458533433393554e-02
9.600000000000163958e-04 1.257703149768822359e-01
4.800000000000359535e-04 6.600870128050984054e-02
8.400000000000074074e-04 1.385459645585022936e-01
3.599999999999714539e-04 3.063037407261634884e-02
4.799999999999804423e-04 5.793225152345056472e-02
3.599999999999714539e-04 3.540781943786559804e-02
1.199999999999978861e-03 2.029982068164682130e-01
2.400000000000179767e-04 2.316404271064717926e-02
2.400000000000179767e-04 2.221388093078296988e-02
1.319999999999987850e-03 2.271630663177325038e-01
9.600000000000719069e-04 1.729297169902782594e-01
1.200000000000089884e-04 1.076444243877377333e-02
2.519999999999966711e-03 4.008783739269063395e-01
4.800000000000359535e-04 6.910342749171825838e-02
6.000000000000449418e-04 6.837034602299218999e-02
1.200000000000089884e-04 1.053734662830719399e-02
3.600000000000269651e-04 3.684920395682433902e-02
3.599999999999159428e-04 3.924115724830957996e-02
1.799999999999912781e-03 3.487233776479166103e-01
6.000000000000449418e-04 7.228502483670515288e-02
2.159999999999939746e-03 4.448492500017209306e-01
5.999999999999339195e-04 8.806881898172691514e-02
4.799999999999249312e-04 6.077664402873848848e-02
5.999999999999339195e-04 8.129416549344246901e-02
1.200000000000089884e-04 1.016541707705666091e-02
3.600000000000269651e-04 4.022937823027906284e-02
2.400000000000179767e-04 2.264467238639534391e-02
2.400000000000179767e-04 2.507230859273999746e-02
3.840000000000065583e-03 8.813390486810118718e-01
3.600000000000269651e-04 3.265965901963526624e-02
2.760000000000095710e-03 4.554865652728332659e-01
1.560000000000005826e-03 2.777786820483397201e-01
6.000000000000449418e-04 1.041101766373332821e-01
2.400000000000179767e-04 2.484401814496636426e-02
3.600000000000269651e-04 4.162992375334876455e-02
1.200000000000089884e-04 1.157796165723498638e-02
3.599999999999159428e-04 3.838947026959370346e-02
4.800000000000359535e-04 4.974271453387796998e-02
3.599999999999159428e-04 3.609879281720134586e-02
1.319999999999987850e-03 2.243750154846445299e-01
1.199999999999978861e-03 1.784312962423461046e-01
7.199999999999429079e-04 1.078882749925434981e-01
2.400000000000179767e-04 2.888811821744469849e-02
3.600000000000269651e-04 3.649899746409497603e-02
1.200000000000089884e-04 1.017220357586516750e-02
3.600000000000269651e-04 3.365716973593826933e-02
2.400000000000179767e-04 2.158999696525906731e-02
1.199999999998979661e-04 1.015250826223210341e-02
3.600000000000269651e-04 4.453964497808773210e-02
4.799999999999249312e-04 5.730904551265859209e-02
5.999999999999339195e-04 1.167750525637962916e-01
1.199999999999978861e-03 1.483806281929833104e-01
5.999999999999339195e-04 7.419925164443898213e-02
4.800000000000359535e-04 7.662183347965684233e-02
8.399999999999518963e-04 1.640053873471997714e-01
4.800000000000359535e-04 5.446573579097545303e-02
3.600000000000269651e-04 4.009934817885828923e-02
3.720000000000056595e-03 4.871506500432648545e-01
3.600000000000269651e-04 3.842311393162581301e-02
2.399999999999069544e-04 2.833310082796738211e-02
6.000000000000449418e-04 8.980132579983549079e-02
3.600000000000269651e-04 3.166019780283346741e-02
3.600000000000269651e-04 3.424992127602084768e-02
2.400000000000179767e-04 2.339301092615817326e-02
3.600000000000269651e-04 4.017559525947693444e-02
3.600000000000269651e-04 3.829858022419004027e-02
2.400000000000179767e-04 2.162351135690217946e-02
2.400000000000179767e-04 2.034518362784721451e-02
9.599999999999608846e-04 2.036785431813202540e-01
8.399999999999518963e-04 1.781765553083088371e-01
5.040000000000044444e-03 9.111822803751906674e-01
8.400000000000629186e-04 1.227301919946128389e-01
5.999999999999339195e-04 8.079288943282096624e-02
6.000000000000449418e-04 8.778809322297517759e-02
5.999999999999339195e-04 8.185010489125436883e-02
2.399999999999069544e-04 2.333167418517888281e-02
4.800000000000359535e-04 6.694136635452632711e-02
1.319999999999987850e-03 1.556334227143089111e-01
1.080000000000080895e-03 1.377832020166974425e-01
1.080000000000080895e-03 1.269304818375205368e-01
2.400000000000179767e-04 2.526114643521810629e-02
4.800000000000359535e-04 5.524158384569373414e-02
7.199999999999429079e-04 1.368865107890303301e-01
7.199999999999429079e-04 1.080448531670499812e-01
5.999999999999339195e-04 6.016466545385415476e-02
3.599999999999159428e-04 4.000122339249148617e-02
7.200000000000539302e-04 7.762476590945092958e-02
4.800000000000359535e-04 5.178983001809300130e-02
7.199999999999429079e-04 7.491930698864954219e-02
2.400000000000179767e-04 2.226997180454090564e-02
4.800000000000359535e-04 6.679697523548694393e-02
3.600000000000269651e-04 4.268497573617234531e-02
2.400000000000179767e-04 2.076219138160256134e-02
2.400000000000179767e-04 2.182701633717781114e-02
4.800000000000359535e-04 5.593974241090047400e-02
2.400000000000179767e-04 2.673456791582513870e-02
9.600000000000719069e-04 1.092194076160258875e-01
1.200000000000089884e-04 1.011534758994111355e-02
2.400000000000179767e-04 2.361149872062831903e-02
4.800000000000359535e-04 5.704479992288723211e-02
1.200000000000089884e-04 9.977587105905714321e-03
2.400000000000179767e-04 2.326663354227478941e-02
2.400000000000179767e-04 2.695760126227700337e-02
