# size duration
2.000000000000334843e-04 6.869777392306390673e-02
3.000000000000224709e-04 8.798740170984795106e-02
9.999999999998898659e-05 1.031060878841122061e-02
2.999999999999669598e-04 9.800357476262008816e-02
3.000000000000224709e-04 1.908914660019381260e-02
5.000000000000004441e-04 7.311562245327854481e-02
4.000000000000114575e-04 5.382875859823338383e-02
3.999999999999559464e-04 3.591547906148302716e-02
1.000000000000444977e-04 8.742333988435964723e-03
2.999999999999669598e-04 6.291871651098152052e-02
1.999999999999779732e-04 1.769166505177732773e-02
3.000000000000224709e-04 6.474363676915190213e-02
3.000000000000224709e-04 2.149891223774827442e-02
1.999999999999779732e-04 1.037039741378410762e-01
2.000000000000334843e-04 8.378587025252323683e-02
9.999999999998898659e-05 4.293133420800113696e-03
2.999999999999669598e-04 2.025928163717146679e-01
9.999999999998898659e-05 4.713790560778787810e-03
5.000000000000004441e-04 1.114865680189358166e+00
3.000000000000224709e-04 2.416823752872874695e-02
4.000000000000114575e-04 8.002701214288442111e-02
9.999999999998898659e-05 9.472716772464312082e-03
1.999999999999779732e-04 1.321625004193192551e-02
2.999999999999669598e-04 5.094077281341690550e-02
2.000000000000334843e-04 5.244358697287222759e-02
2.999999999999669598e-04 4.923300847532703639e-02
1.999999999999779732e-04 1.810271595003378614e-02
2.000000000000334843e-04 1.761955021564642551e-02
2.000000000000334843e-04 2.556211265414310568e-02
1.000000000000444977e-04 1.125055220544445879e-02
7.000000000000339284e-04 3.239820419601167512e+00
1.999999999999779732e-04 2.095901907843750536e-02
1.999999999999779732e-04 1.018079738053890432e-02
9.999999999998898659e-05 2.921841555635952287e-03
1.999999999999779732e-04 1.475068150510215961e-02
2.000000000000334843e-04 1.888445926768520314e-02
5.000000000000004441e-04 7.236647455792594164e-02
1.999999999999779732e-04 2.135142511301293261e-02
3.000000000000224709e-04 2.594638620659658196e-02
3.000000000000224709e-04 1.660793213839190444e-02
2.000000000000334843e-04 1.860828279832206500e-02
2.000000000000334843e-04 1.826141122735373823e-02
1.999999999999779732e-04 2.625814549110402213e-02
1.999999999999779732e-04 9.368626169612676025e-03
9.999999999998898659e-05 1.092047513689092461e-02
1.999999999999779732e-04 2.438911284853552061e-02
9.999999999998898659e-05 2.161509995176364232e-02
1.999999999999779732e-04 1.897277874778820206e-02
9.999999999998898659e-05 3.296835778224704860e-03
9.999999999998898659e-05 3.817634844303336317e-03
5.999999999999894307e-04 2.383680595140741654e-01
5.000000000000004441e-04 1.161132937024736550e-01
6.999999999999784173e-04 4.192772331867872238e-01
4.000000000000114575e-04 1.023035411167990544e-01
1.999999999999779732e-04 1.063332268792502137e-02
2.000000000000334843e-04 5.092519717520329475e-02
2.000000000000334843e-04 1.625407309480037324e-02
1.200000000000034373e-03 1.157023031405030489e+00
3.000000000000224709e-04 1.064753407073615321e-01
4.000000000000114575e-04 7.999307728719801114e-02
7.999999999999674039e-04 5.044939928714740063e-01
7.999999999999674039e-04 8.253975002031108676e-01
1.999999999999779732e-04 1.516239445266306940e-02
1.999999999999779732e-04 4.153085929377063612e-02
9.999999999998898659e-05 9.475956742922109904e-03
5.000000000000004441e-04 5.325509045463672209e-01
6.999999999999784173e-04 1.176416351398638649e-01
1.999999999999779732e-04 3.147663190392830518e-02
3.000000000000224709e-04 8.489147079646579275e-02
4.000000000000114575e-04 1.009070260722325640e-01
9.999999999998898659e-05 8.985257039689451344e-03
1.999999999999779732e-04 4.355023240716975746e-02
1.999999999999779732e-04 2.214637674704383191e-02
2.000000000000334843e-04 8.761586909579992949e-03
9.999999999998898659e-05 1.237093037672139153e-03
3.000000000000224709e-04 4.754373883219815966e-02
1.000000000000444977e-04 5.475719702777568330e-03
2.000000000000334843e-04 3.300117486865240118e-02
5.000000000000004441e-04 6.853129853184100062e-01
1.000000000000444977e-04 9.655698992039218886e-03
9.999999999998898659e-05 9.394115570417728434e-03
9.999999999998898659e-05 5.727766183522823261e-03
4.000000000000114575e-04 2.589147687321735058e-01
2.000000000000334843e-04 7.576129039059950609e-02
5.999999999999894307e-04 3.016842860111925151e-01
9.999999999998898659e-05 5.230662111957614692e-03
2.999999999999669598e-04 1.235623884861952564e-02
1.999999999999779732e-04 1.785458174151721006e-02
5.999999999999894307e-04 2.073431330196043310e-01
9.999999999998898659e-05 1.394266085232603695e-02
2.999999999999669598e-04 6.975805966200709918e-02
1.999999999999779732e-04 2.908626495413471277e-02
1.999999999999779732e-04 5.349679110702229567e-02
9.999999999998898659e-05 2.173327639010437084e-03
2.000000000000334843e-04 6.074324033407508400e-03
2.000000000000334843e-04 2.947204778148779583e-02
1.999999999999779732e-04 4.990575446051475836e-03
1.999999999999779732e-04 2.772856300648531350e-02
3.999999999999559464e-04 6.094177748565327707e-02
3.000000000000224709e-04 3.848504796476333312e-02
2.999999999999669598e-04 4.684072019637618156e-02
1.999999999999779732e-04 1.981821452677140841e-02
2.000000000000334843e-04 1.255637361980187217e-02
4.000000000000114575e-04 1.383785533249766442e-01
9.999999999998898659e-05 2.649399087383134781e-03
1.999999999999779732e-04 2.383166112700593059e-02
9.999999999998898659e-05 2.978258822346869540e-03
1.999999999999779732e-04 3.704807891524861813e-02
1.999999999999779732e-04 1.188387675314057576e-02
3.000000000000224709e-04 8.960123316617762956e-02
1.999999999999779732e-04 1.910416875806630194e-02
2.999999999999669598e-04 4.374379733580745222e-02
2.000000000000334843e-04 6.409132718854265720e-02
4.000000000000114575e-04 6.036624406902550005e-02
2.000000000000334843e-04 2.036828418792249046e-02
5.000000000000004441e-04 2.357666373523328862e-01
1.999999999999779732e-04 3.876157942365726639e-02
1.999999999999779732e-04 3.911186805318290008e-03
1.999999999999779732e-04 1.048781933745915849e-02
1.999999999999779732e-04 1.037139645550227626e-02
4.000000000000114575e-04 4.327337891565033456e-02
1.999999999999779732e-04 2.613565601556695761e-02
1.999999999999779732e-04 5.068981178042546165e-02
9.999999999998898659e-05 4.014289760751047972e-03
2.999999999999669598e-04 5.864982251298324345e-02
1.999999999999779732e-04 4.788272929601644634e-02
1.000000000000444977e-04 6.791196231844990466e-03
2.000000000000334843e-04 1.826193921563577099e-02
3.000000000000224709e-04 8.959864457975050267e-02
1.999999999999779732e-04 2.718990684143819669e-02
4.000000000000114575e-04 6.845909926715586236e-02
3.000000000000224709e-04 4.167345439903654553e-02
2.000000000000334843e-04 3.845316151138940958e-02
1.099999999999989875e-03 8.505524074793245903e-01
4.000000000000114575e-04 1.957462936823830268e-01
1.999999999999779732e-04 3.002779296926925273e-02
3.000000000000224709e-04 5.483398767168756738e-02
9.999999999998898659e-05 1.202358940204080115e-02
1.400000000000012346e-03 9.627314742778216861e-01
9.999999999998898659e-05 1.142726040987528634e-02
1.999999999999779732e-04 4.990269798494587766e-02
1.999999999999779732e-04 3.254963750160973918e-02
4.000000000000114575e-04 1.679582413264054386e-01
6.000000000000449418e-04 8.496647700699755390e-02
2.000000000000334843e-04 1.164038527606403237e-02
4.000000000000114575e-04 5.892837096796522262e-02
9.999999999998898659e-05 1.003249596854765072e-02
9.999999999998898659e-05 2.151128475106906662e-02
1.000000000000444977e-04 1.261606925360153706e-03
3.999999999999559464e-04 1.639633717196547491e-01
2.000000000000334843e-04 7.404478568737185573e-02
4.000000000000114575e-04 7.369514587818651319e-02
9.999999999998898659e-05 1.551170130105321808e-02
7.000000000000339284e-04 2.378212043975650725e-01
3.999999999999559464e-04 7.301891398850671178e-02
1.999999999999779732e-04 1.951232161462834389e-02
9.999999999998898659e-05 1.334828622986350063e-02
5.000000000000004441e-04 1.355409518079151721e-01
1.999999999999779732e-04 5.867057397467259627e-02
1.999999999999779732e-04 4.850921481492525764e-03
1.999999999999779732e-04 1.740701380149393268e-02
3.000000000000224709e-04 5.088202004067194500e-02
1.999999999999779732e-04 2.428699663146568002e-02
4.000000000000114575e-04 2.107107826927585859e-02
3.000000000000224709e-04 3.463576169713996483e-02
2.000000000000334843e-04 1.180808379270057232e-02
5.999999999999894307e-04 7.881114085825913218e-01
9.999999999998898659e-05 1.508796577427617448e-02
4.000000000000114575e-04 1.859826686831778653e-01
2.000000000000334843e-04 2.587726047969686125e-02
4.000000000000114575e-04 4.956341532351038470e-02
1.999999999999779732e-04 1.430650769478039944e-02
9.999999999998898659e-05 4.290752532603328735e-03
3.000000000000224709e-04 9.479230668657834258e-02
2.999999999999669598e-04 5.838050200125847328e-02
9.999999999998898659e-05 5.578206516568501999e-03
1.400000000000012346e-03 1.215498839560501754e+00
3.999999999999559464e-04 5.628297501453324164e-02
2.000000000000334843e-04 2.365157954394526280e-02
5.000000000000004441e-04 5.226795192491909825e-01
1.999999999999779732e-04 2.753011607058712673e-02
9.999999999998898659e-05 1.998607824067365028e-03
9.999999999998898659e-05 4.948867692482964223e-03
2.000000000000334843e-04 2.028941152158848446e-02
2.000000000000334843e-04 4.389022944262230275e-02
1.999999999999779732e-04 3.252207016766102410e-02
5.999999999999894307e-04 7.621137920714074476e-02
9.999999999998898659e-05 8.820410547389230180e-03
2.000000000000334843e-04 1.730802145083170512e-02
2.999999999999669598e-04 9.291731387459344071e-02
2.999999999999669598e-04 5.629169715770002136e-02
3.000000000000224709e-04 3.818431545704138730e-02
2.999999999999669598e-04 1.950479184847466949e-02
3.000000000000224709e-04 1.304367223234892403e-01
2.000000000000334843e-04 4.435859071461911024e-02
2.999999999999669598e-04 6.137495617106156903e-02
2.000000000000334843e-04 1.350058717047969946e-02
5.000000000000004441e-04 5.407978457814674456e-02
1.999999999999779732e-04 2.284542970168843695e-02
1.999999999999779732e-04 1.948891328492940306e-02
1.000000000000444977e-04 3.848645029972870470e-03
1.999999999999779732e-04 3.565405322479026085e-02
1.000000000000444977e-04 3.464608788717027984e-03
1.999999999999779732e-04 2.250344827265478298e-02
5.000000000000004441e-04 6.150483736000905699e-02
2.000000000000334843e-04 1.871309333980485101e-02
9.999999999998898659e-05 2.656627962626660622e-03
3.000000000000224709e-04 8.409542446681411709e-02
1.000000000000444977e-04 1.928844677321961843e-03
3.000000000000224709e-04 1.357577539841569800e-02
5.000000000000004441e-04 8.294128905970440946e-02
9.999999999998898659e-05 7.493257150658876563e-03
1.000000000000444977e-04 2.866359078844291086e-03
1.999999999999779732e-04 6.744823244618003422e-02
3.000000000000224709e-04 2.853321945977132373e-02
9.999999999998898659e-05 8.880615235322079221e-03
4.000000000000114575e-04 7.892985723882427196e-02
4.000000000000114575e-04 2.621866603035622953e-02
1.999999999999779732e-04 1.947954816519417709e-02
2.000000000000334843e-04 5.189602659813090380e-02
1.999999999999779732e-04 2.696480962724229907e-02
9.999999999998898659e-05 1.011668932144309599e-02
5.000000000000004441e-04 1.041105326762995220e-01
4.000000000000114575e-04 2.197378156461787246e-01
5.000000000000004441e-04 7.908065462031557691e-02
1.999999999999779732e-04 6.016811416115334932e-02
3.000000000000224709e-04 3.132423458142982037e-02
3.000000000000224709e-04 6.901235741764182030e-02
4.000000000000114575e-04 7.452839537717709240e-01
7.000000000000339284e-04 4.526453117243283697e-01
9.999999999998898659e-05 1.317431845798856067e-03
3.999999999999559464e-04 1.187956749055294609e-01
1.999999999999779732e-04 1.918286305897206820e-02
4.000000000000114575e-04 5.841142713390185676e-02
1.999999999999779732e-04 3.331415264187814057e-02
3.000000000000224709e-04 1.037658137668518929e-02
2.999999999999669598e-04 9.937024946456146646e-02
2.999999999999669598e-04 8.735231816693286855e-02
2.999999999999669598e-04 3.202621190483489338e-02
4.000000000000114575e-04 8.444951456289508107e-02
6.999999999999784173e-04 8.083221893806663561e-02
9.999999999998898659e-05 2.241074701618825556e-03
2.999999999999669598e-04 9.140013359084125932e-02
4.000000000000114575e-04 3.097109437882086813e-01
1.999999999999779732e-04 2.436108825908254311e-02
1.999999999999779732e-04 6.138614176115822496e-02
1.999999999999779732e-04 4.179129516752121826e-02
1.999999999999779732e-04 2.257354000641395575e-02
3.000000000000224709e-04 3.728507717904035179e-02
1.999999999999779732e-04 2.578964039176905726e-02
2.000000000000334843e-04 4.427765138798579747e-02
2.000000000000334843e-04 6.472879125549418911e-02
2.000000000000334843e-04 2.401030586375978507e-02
3.999999999999559464e-04 9.283829838723790806e-02
1.999999999999779732e-04 3.724017120930465247e-02
4.000000000000114575e-04 8.852334787794764737e-02
5.999999999999894307e-04 1.521547250454651778e-01
5.000000000000004441e-04 1.203263155413393515e-01
5.999999999999894307e-04 3.162641028747930627e-01
4.000000000000114575e-04 7.546309759800677586e-02
2.999999999999669598e-04 1.783653086500940899e-01
1.999999999999779732e-04 7.577346362278333802e-02
2.000000000000334843e-04 4.598494533001720730e-02
9.999999999998898659e-05 6.949682543156776061e-03
2.000000000000334843e-04 2.763351812597249907e-02
5.000000000000004441e-04 6.880629989196793139e-02
2.999999999999669598e-04 7.741964211085161640e-02
8.000000000000229150e-04 3.950931703572273523e-01
1.000000000000444977e-04 4.560320853177682668e-03
2.000000000000334843e-04 4.356341480586973375e-02
1.999999999999779732e-04 4.557265312641291949e-02
2.999999999999669598e-04 4.166492494451026762e-02
9.999999999998898659e-05 3.764549370176195533e-03
3.000000000000224709e-04 5.860167614192924451e-02
9.999999999998898659e-05 2.022961988721504178e-03
2.999999999999669598e-04 2.746029085987673063e-02
2.000000000000334843e-04 3.896307988182468734e-02
2.000000000000334843e-04 2.129506635634630107e-02
1.999999999999779732e-04 3.224959943520597921e-02
2.000000000000889955e-04 9.244580309931152429e-03
1.999999999999779732e-04 1.759014372110638547e-02
3.999999999999559464e-04 4.615415726009597375e-02
9.999999999998898659e-05 6.850080579143442115e-03
3.999999999999559464e-04 6.808781655083018247e-02
2.999999999999669598e-04 7.745739324536135562e-02
3.000000000000779821e-04 4.338602329068370206e-02
9.999999999998898659e-05 1.960396459599871716e-03
1.999999999999779732e-04 7.201568210058692000e-03
1.099999999999989875e-03 1.618605228542994601e+00
1.000000000000000888e-03 7.283506072213831173e-01
2.000000000000889955e-04 6.715424555283153185e-02
1.999999999999779732e-04 2.393149078398555674e-02
1.999999999999779732e-04 1.014456379473719777e-01
1.000000000001000089e-04 1.376302674358260807e-02
9.999999999998898659e-05 9.402862263697953776e-03
1.700000000000034817e-03 1.385049811281324761e+00
9.999999999998898659e-05 6.015007890889020707e-03
2.999999999999669598e-04 2.158810871972399043e-02
9.999999999998898659e-05 2.301299285118985852e-03
1.999999999999779732e-04 2.999555232277813926e-02
2.999999999999669598e-04 6.609558369123078037e-02
1.999999999999779732e-04 9.753386836118824524e-03
1.999999999999779732e-04 3.030275988905007517e-02
3.000000000000779821e-04 5.621264474212629009e-02
4.999999999999449329e-04 2.127883902210664369e-01
1.999999999999779732e-04 1.051841159205862616e-02
2.000000000000889955e-04 1.785044516564510478e-02
9.999999999998898659e-05 1.054188060584049062e-02
2.999999999999669598e-04 9.251799863243687083e-02
2.999999999999669598e-04 4.212999814982512636e-02
4.000000000000669687e-04 3.177221862798105395e-02
1.999999999999779732e-04 2.317994960013565475e-02
1.999999999999779732e-04 8.792498928009204184e-02
9.999999999998898659e-05 8.421887709355160845e-03
1.999999999999779732e-04 7.199554387743709039e-03
9.999999999998898659e-05 1.126554380284381773e-03
4.000000000000669687e-04 5.659774337777122993e-02
9.999999999998898659e-05 1.072713639335770575e-02
2.999999999999669598e-04 1.771355249508511226e-02
9.999999999998898659e-05 1.214731519524368981e-03
1.999999999999779732e-04 1.130983589648624707e-02
2.000000000000889955e-04 1.013994019670504641e-02
3.000000000000779821e-04 8.284829524799360023e-02
2.999999999999669598e-04 6.593979855293256864e-02
1.999999999999779732e-04 2.549391397055488645e-02
3.000000000000779821e-04 3.107605560685742022e-02
1.999999999999779732e-04 1.955398408797303506e-02
1.999999999999779732e-04 2.811243573828450804e-02
1.999999999999779732e-04 3.453284406981130261e-02
3.999999999999559464e-04 2.409107923980686183e-01
1.299999999999967848e-03 2.945945270379808356e+00
2.999999999999669598e-04 3.295925245536183296e-02
7.000000000000339284e-04 2.934557708435277523e-01
2.000000000000889955e-04 8.897533878704837196e-03
1.999999999999779732e-04 5.314642105754643388e-03
2.000000000000889955e-04 2.651112177792691593e-02
9.999999999998898659e-05 1.944501080176600774e-03
3.000000000000779821e-04 5.474352328055877986e-02
2.999999999999669598e-04 2.130177713356772376e-02
1.000000000001000089e-04 4.114895228965292397e-03
1.000000000000000888e-03 6.141246563175506434e-01
9.999999999998898659e-05 1.718141182862374834e-03
2.000000000000889955e-04 4.246238145729776259e-02
1.999999999999779732e-04 5.724506118547021023e-03
2.999999999999669598e-04 2.532760968985215549e-02
1.999999999999779732e-04 3.858978363193867056e-02
9.999999999998898659e-05 9.717330610540033178e-03
9.999999999998898659e-05 1.027519824940714525e-02
9.999999999998898659e-05 1.480915588196058362e-02
9.999999999998898659e-05 1.010662552023093401e-02
2.999999999999669598e-04 3.231055115026655600e-02
1.999999999999779732e-04 4.686255291330664735e-02
1.999999999999779732e-04 1.835774480194211217e-02
3.999999999999559464e-04 2.302866858704438746e-02
9.999999999998898659e-05 2.871632264553092805e-03
9.999999999998898659e-05 1.353418395724871603e-03
9.999999999998898659e-05 1.731117480243292732e-03
9.999999999998898659e-05 3.991565759706933517e-03
9.999999999998898659e-05 8.942954184853548621e-03
2.999999999999669598e-04 1.922983558680104593e-02
4.000000000000669687e-04 6.294083336055823763e-02
1.999999999999779732e-04 3.673529255968783352e-02
1.999999999999779732e-04 2.290526262156711290e-02
4.000000000000669687e-04 4.402570418867630259e-02
9.999999999998898659e-05 3.779757306697449463e-03
9.999999999998898659e-05 3.898555387000604035e-03
1.999999999999779732e-04 3.720262528043121603e-03
2.999999999999669598e-04 5.514450711086112122e-02
6.000000000000449418e-04 1.714097096002907272e-01
1.699999999999923794e-03 1.776685089680030583e+00
1.999999999999779732e-04 3.635951419647608096e-02
1.999999999999779732e-04 1.596372390655966672e-02
1.999999999999779732e-04 2.777701322349697757e-02
1.999999999999779732e-04 1.956673746703421063e-02
4.000000000000669687e-04 5.291075954949187032e-02
9.999999999998898659e-05 2.262697842826424683e-03
2.000000000000889955e-04 2.073708965572211571e-02
9.999999999998898659e-05 2.410438621845340402e-03
9.999999999998898659e-05 1.406328716852612778e-02
1.999999999999779732e-04 4.196874613548363248e-02
1.999999999999779732e-04 3.431571221366343238e-02
9.999999999998898659e-05 1.178665297958229712e-02
9.999999999998898659e-05 1.828515145416330194e-03
5.000000000000559552e-04 1.369019482651705755e-01
1.999999999999779732e-04 4.676938067172844993e-02
1.999999999999779732e-04 1.424813108188961903e-02
3.000000000000779821e-04 5.252412121387615984e-02
9.999999999998898659e-05 3.028101899391216073e-03
1.999999999999779732e-04 4.938520508379772023e-02
4.000000000000669687e-04 3.630534432908617132e-02
5.000000000000559552e-04 3.983320255628016587e-02
4.000000000000669687e-04 6.400040037272246296e-02
1.999999999999779732e-04 2.282548347413506859e-02
2.000000000000889955e-04 2.215186379810341749e-02
1.999999999999779732e-04 2.435689676464339662e-02
2.999999999999669598e-04 1.878814747368753521e-02
9.999999999998898659e-05 1.994121930869658527e-02
4.999999999999449329e-04 6.165763150360992900e-02
4.999999999999449329e-04 5.986238412901070949e-02
1.999999999999779732e-04 2.006328474565668291e-02
1.000000000001000089e-04 1.275109971513850018e-03
5.000000000000559552e-04 3.077101552266683915e-01
1.999999999999779732e-04 3.877802759278720784e-02
9.000000000000119016e-04 3.847879370205653959e+00
1.999999999999779732e-04 1.142064995530728787e-02
4.999999999999449329e-04 3.140619047471729375e-01
1.999999999999779732e-04 4.054815406269543510e-02
1.999999999999779732e-04 5.159576572559358004e-02
1.999999999999779732e-04 6.300483632231077338e-03
1.999999999999779732e-04 4.996055147635411475e-02
3.000000000000779821e-04 2.390478111463872207e-02
1.999999999999779732e-04 3.162255789712778431e-02
1.999999999999779732e-04 2.221338703229313108e-02
1.999999999999779732e-04 4.237983291352363097e-02
1.999999999999779732e-04 3.117875757511048840e-02
2.999999999999669598e-04 7.141599696035860756e-02
2.000000000000889955e-04 4.338918170693813192e-02
3.999999999999559464e-04 5.665762680012806363e-02
9.999999999998898659e-05 2.092559059843758160e-02
9.999999999998898659e-05 2.911024369632693714e-03
2.999999999999669598e-04 9.455900918024903734e-02
2.999999999999669598e-04 4.418396737901480326e-02
2.999999999999669598e-04 2.648712612720009046e-02
1.000000000001000089e-04 1.096667977605798872e-02
1.999999999999779732e-04 2.018196812025339903e-02
1.999999999999779732e-04 3.763557303103211293e-02
1.999999999999779732e-04 1.180807815828172416e-02
9.999999999998898659e-05 1.706445438333860972e-03
1.999999999999779732e-04 1.490145477206369570e-02
1.999999999999779732e-04 7.526406480898012452e-02
6.000000000000449418e-04 9.532616474303964860e-02
2.999999999999669598e-04 5.287733662715508876e-02
2.999999999999669598e-04 1.013601071826561867e-01
2.999999999999669598e-04 5.633952246810620956e-02
1.999999999999779732e-04 1.774202680339462962e-02
1.000000000000000888e-03 2.377176780761705022e-01
2.000000000000889955e-04 1.992142776838434423e-02
2.999999999999669598e-04 1.431379073384675127e-01
1.999999999999779732e-04 1.616917257323188459e-02
3.000000000000779821e-04 3.076237343862096851e-02
2.999999999999669598e-04 6.192412382822558292e-02
9.999999999998898659e-05 3.363929733680554555e-03
4.999999999999449329e-04 7.349889794724795422e-02
6.000000000000449418e-04 2.804396833146979295e-01
9.999999999998898659e-05 7.432270048207192080e-03
3.000000000000779821e-04 1.932969069870349443e-02
2.000000000000889955e-04 1.131020127694384522e-02
9.999999999998898659e-05 2.188514722620070463e-03
1.999999999999779732e-04 2.522806299711750910e-02
9.999999999998898659e-05 6.372685241396928817e-03
2.999999999999669598e-04 9.777004047821696853e-02
3.999999999999559464e-04 6.158816651728170333e-02
1.999999999999779732e-04 6.794299100098558086e-03
3.000000000000779821e-04 5.521195311259058380e-02
1.999999999999779732e-04 5.568358514610814020e-02
2.000000000000889955e-04 1.416356855092324590e-02
2.999999999999669598e-04 9.907914293464964439e-02
1.999999999999779732e-04 7.271517901488477528e-03
9.999999999998898659e-05 4.293800835355323503e-03
1.000000000001000089e-04 9.814877524047908863e-03
1.000000000000000888e-03 1.874964512328574917e-01
9.999999999998898659e-05 1.654491465078717412e-03
1.999999999999779732e-04 1.221282603651463461e-02
1.000000000000000888e-03 4.637973442795303436e-01
9.999999999998898659e-05 1.465105213999543139e-02
4.999999999999449329e-04 4.747741454638767372e-02
