# size duration
7.199999999999984190e-04 1.311999413686292804e-01
2.400000000000179767e-04 2.767093451086245770e-02
4.799999999999804423e-04 6.248655798965027652e-02
7.199999999999984190e-04 1.206658530380849137e-01
3.599999999999992095e-04 3.227908164655832884e-02
2.399999999999902212e-04 2.711425850909308932e-02
5.999999999999894307e-04 8.479521650730852123e-02
2.400000000000179767e-04 2.147316226202398981e-02
3.600000000000269651e-04 3.903662898159398348e-02
4.799999999999804423e-04 7.168704626945868186e-02
2.399999999999902212e-04 2.410129286424407546e-02
4.799999999999804423e-04 6.469257333152379774e-02
3.599999999999992095e-04 4.150209324423708573e-02
8.400000000000074074e-04 1.082474942764743570e-01
1.199999999999812328e-04 1.171206591943794312e-02
3.599999999999992095e-04 4.782101406788372144e-02
4.800000000000081979e-04 6.801060245644430236e-02
1.200000000000089884e-04 9.966152169525904422e-03
5.999999999999894307e-04 1.077132643886167807e-01
2.400000000000179767e-04 2.402331816331852721e-02
5.999999999999894307e-04 6.673128643975634322e-02
1.199999999999534772e-04 1.027378676652349922e-02
3.599999999999714539e-04 3.598075803434370307e-02
7.199999999999984190e-04 1.246996195885038128e-01
8.400000000000074074e-04 1.179344890515512945e-01
3.840000000000010072e-03 6.176600994623689944e-01
3.600000000000269651e-04 4.698087068873475075e-02
1.200000000000034373e-03 1.982195744009802030e-01
2.400000000000179767e-04 2.137875307262613461e-02
3.599999999999714539e-04 3.789578588175872981e-02
1.560000000000005826e-03 2.352704806496931367e-01
8.400000000000074074e-04 1.399297790399933461e-01
3.600000000000269651e-04 3.335414248024639455e-02
1.200000000000089884e-04 1.023463827062955078e-02
1.200000000000089884e-04 1.086128396297275124e-02
3.600000000000269651e-04 3.291010644361346688e-02
5.999999999999894307e-04 1.116202266725363768e-01
4.800000000000359535e-04 4.841972757419075318e-02
4.799999999999804423e-04 4.646171208513678874e-02
6.000000000000449418e-04 7.597601585687548120e-02
5.999999999999894307e-04 7.801038450655412015e-02
4.799999999999804423e-04 7.901796492603635480e-02
1.680000000000014815e-03 2.805028598536726259e-01
1.319999999999987850e-03 3.499068455848577397e-01
4.800000000000359535e-04 7.798024170189267468e-02
1.200000000000089884e-04 1.181918827107701284e-02
3.600000000000269651e-04 3.399936328633870741e-02
3.599999999999714539e-04 4.854140590286937229e-02
1.080000000000025384e-03 2.093752760880440711e-01
2.039999999999986269e-03 2.737784438657681618e-01
4.799999999999804423e-04 6.183137467067470472e-02
2.399999999999624656e-04 2.210398710605503483e-02
1.200000000000089884e-04 1.117826420223613261e-02
3.599999999999714539e-04 4.397416255637245919e-02
