# size duration
2.759999999999984688e-03 2.453835833840409542e-01
1.103999999999999426e-02 1.167917274799680882e+00
2.519999999999994467e-03 2.178921892283088024e-01
8.400000000000074074e-04 5.832424714859983650e-02
2.400000000000013234e-03 2.021524306549853656e-01
2.280000000000004245e-03 1.853878644257270225e-01
2.280000000000004245e-03 1.855191731844834102e-01
2.519999999999966711e-03 1.850411157072238688e-01
1.331999999999999851e-02 1.869185040687395549e+00
5.520000000000024887e-03 6.343136073326032243e-01
4.799999999999970957e-03 4.194732205546951032e-01
1.680000000000014815e-03 1.323874829481586635e-01
2.039999999999986269e-03 1.689540186394078436e-01
3.840000000000065583e-03 3.345696331028036319e-01
1.548000000000004928e-02 1.677159368117629556e+00
3.359999999999918607e-03 3.520538548659287170e-01
1.860000000000006093e-02 3.272785920904997425e+00
5.280000000000062421e-03 6.740202610713005305e-01
3.959999999999963549e-03 3.354743967483070355e-01
4.439999999999999503e-03 4.421025093289454588e-01
3.720000000000056595e-03 3.633144181898314562e-01
1.644000000000001016e-02 2.178298103238462069e+00
3.720000000000056595e-03 4.536262115928968441e-01
