# theta phi size
-4.124239008812042329e+01 1.234596208764998124e+02 1.110000000000000000e+02
-1.581867884877902384e+02 5.562461398929241341e+01 2.400000000000000000e+01
-4.593567104137296297e+01 1.230294012863683264e+02 3.000000000000000000e+01
-8.091869335531750096e+01 1.246307516719404163e+02 4.000000000000000000e+00
1.767449426311526679e+02 6.486445096888016337e+01 8.000000000000000000e+00
-1.242618628694440019e+02 1.193462891688160852e+02 8.700000000000000000e+01
-1.191399983232553517e+01 1.689563607937662937e+02 1.100000000000000000e+01
4.499585545515865448e+01 5.974595628132537684e+01 9.400000000000000000e+01
-1.103131893764030309e+02 1.378364443135585304e+02 4.000000000000000000e+01
1.363192428934797533e+02 1.689241811013359609e+02 4.000000000000000000e+00
4.218851473305880262e+01 5.625537689446407796e+01 8.700000000000000000e+01
1.232538027451098799e+02 6.347622522002077972e+01 2.000000000000000000e+00
-1.489980298526437821e+02 1.139118067825285863e+02 3.100000000000000000e+01
-3.587376886529902009e+01 1.221118484792308863e+02 5.000000000000000000e+00
-1.168767868875019218e+02 1.467994644983215835e+02 9.400000000000000000e+01
-8.605436872010432126e+01 8.125287999971845920e+01 1.900000000000000000e+01
1.691052397348948659e+02 1.224138832395170482e+02 4.000000000000000000e+01
1.303065799296204830e+02 1.193555634264892404e+02 5.000000000000000000e+00
-4.953894404327813561e+01 5.909052722447441397e+01 4.400000000000000000e+01
-1.237223181493497748e+02 6.734101669258420486e+01 2.800000000000000000e+01
-3.473726777493909879e+01 1.651554344893754376e+02 1.100000000000000000e+01
3.520942722190590501e+01 1.202249381163436652e+02 9.300000000000000000e+01
-4.407748098642827728e+01 6.876774196219624002e+01 1.110000000000000000e+02
-1.364478491661476198e+02 5.932301342064401695e+01 2.000000000000000000e+00
-7.910297845946556095e+01 1.181628574571692241e+02 2.000000000000000000e+00
-1.395823260635308998e+02 6.073042489422878987e+01 2.000000000000000000e+00
-1.520781533828112231e+02 4.753550653882349764e+01 3.000000000000000000e+00
-6.737539973698420681e+01 1.077254480365416782e+02 2.000000000000000000e+01
-4.838003378067288907e+01 8.960942383010385015e+01 1.300000000000000000e+01
4.560704423474487612e+01 5.999296850123777602e+01 6.000000000000000000e+00
-1.450110436904560629e+02 1.280637334577664888e+02 3.000000000000000000e+00
-3.933258972246846952e+01 1.191525095112195487e+02 3.000000000000000000e+00
-6.973662128877808009e+00 7.225808543228669123e+01 2.000000000000000000e+00
-3.176299004110225699e-01 8.993852366204528437e+01 7.000000000000000000e+00
-4.767249705326980092e+01 5.757095770138319324e+01 5.000000000000000000e+00
1.775359645932003048e+02 9.261287232932643576e+01 4.400000000000000000e+01
-1.404175490027342619e+02 5.530973038028081845e+01 2.000000000000000000e+00
1.468756156642236874e+02 6.588617318316413218e+01 2.400000000000000000e+01
1.298202877822957078e+02 1.272058764852235981e+02 7.000000000000000000e+00
4.173619705204846042e+01 5.497514859131021581e+01 1.600000000000000000e+01
1.293445716460867629e+02 1.205423302373983603e+02 1.500000000000000000e+01
-1.252767878340143852e+02 1.510448352215779266e+02 2.500000000000000000e+01
1.293452562859545196e+02 1.187064281054981194e+02 2.000000000000000000e+00
3.895028550467630168e+01 1.253837013393242756e+02 2.000000000000000000e+00
1.468277862553345017e+02 6.570427841596703900e+01 3.000000000000000000e+01
3.592754744568377845e+01 6.538917235606425038e+01 3.000000000000000000e+00
1.243355876878993769e+02 1.243762831043345898e+02 2.000000000000000000e+00
-3.028024526342946388e+01 7.401444822627108522e+01 1.900000000000000000e+01
-1.404142789545401229e+02 5.531061601938629479e+01 4.000000000000000000e+01
-3.547186144167188360e+01 1.193985605471233384e+02 3.000000000000000000e+00
1.343099989436976500e+02 5.630872895951431900e+01 5.000000000000000000e+00
1.434854956196284661e+02 5.282242794723897106e+01 2.800000000000000000e+01
-1.437476257077814239e+02 1.269400040272634413e+02 4.200000000000000000e+01
-5.902369482229887154e+01 2.865529829343315527e+01 3.000000000000000000e+00
3.980288864291474482e+01 5.884394085319131307e+01 4.000000000000000000e+00
1.289438420547300836e+02 1.202260385495269759e+02 8.000000000000000000e+00
1.340135468811161559e+02 8.999916388734929740e+01 4.000000000000000000e+00
1.294063664094754529e+02 5.353379562592748897e+01 6.000000000000000000e+00
3.592543238864612221e+01 6.539030949397074721e+01 3.000000000000000000e+00
1.297752296323600376e+02 1.267680210596479782e+02 8.700000000000000000e+01
2.044001598023659838e+01 1.329798600244389206e+02 6.000000000000000000e+00
1.243362727294251897e+02 1.243778143175524775e+02 3.000000000000000000e+00
4.123074874728959571e+01 1.218523219733508398e+02 2.000000000000000000e+00
3.889932469712372409e+01 1.215493316458004074e+02 1.000000000000000000e+01
1.388110581757889292e+02 1.226648436040380403e+02 2.000000000000000000e+00
3.853795517844532981e+01 1.218990819064020172e+02 2.000000000000000000e+00
1.401211416982127105e+02 5.791853161330267596e+01 2.000000000000000000e+00
-9.498356374644205857e+01 1.696232701482322511e+02 1.000000000000000000e+01
-1.400354699215702681e+02 5.636397539754116792e+01 3.100000000000000000e+01
8.259377657341874013e+00 4.463582684853063398e+01 5.000000000000000000e+00
-1.370414249459649909e+02 1.055294881038561385e+02 2.100000000000000000e+01
4.629286977490554733e+01 1.204837874056648701e+02 2.000000000000000000e+00
-3.029045625632362615e+01 7.401134373500394759e+01 2.000000000000000000e+00
1.497251198802642307e+02 9.217375536290155935e+01 9.000000000000000000e+00
-1.397847413983303397e+02 1.196901545879320281e+02 6.000000000000000000e+00
4.173787671723992787e+01 5.497119535520018019e+01 3.000000000000000000e+00
1.434796380759626402e+02 5.282978342697627738e+01 5.000000000000000000e+00
1.503068872714226529e+02 8.715322647415486301e+01 4.400000000000000000e+01
-1.437456481460173734e+02 1.269518883896677721e+02 4.000000000000000000e+00
-5.935353587544094012e+01 2.843042339255102746e+01 1.300000000000000000e+01
-1.352898479006075263e+02 1.248232703523446929e+02 3.000000000000000000e+00
3.980233025143709114e+01 5.883903744355594512e+01 1.100000000000000000e+01
3.881071203359493182e+01 5.921583693317779051e+01 2.000000000000000000e+00
-1.023241631993877832e+02 9.733596952191703622e+01 2.800000000000000000e+01
1.289510020452129879e+02 1.179629295702349054e+02 2.000000000000000000e+00
-1.421238222117125076e+02 5.765426205288832051e+01 8.000000000000000000e+01
-1.376431137122303596e+02 1.102502160040350248e+02 1.210000000000000000e+02
1.715500884733687599e+02 9.371685251341378375e+01 7.000000000000000000e+00
6.301195640767298300e+01 7.344256756885413040e+01 5.000000000000000000e+00
-1.252050333329497107e+02 1.510934872714592814e+02 8.000000000000000000e+00
1.293438771036466335e+02 1.187009278636333960e+02 1.200000000000000000e+01
3.895424370880974152e+01 1.253816831991891263e+02 3.300000000000000000e+01
-1.782084825512399675e+02 1.324758917487976078e+02 1.900000000000000000e+01
-3.546734192632990812e+01 1.194016225006444785e+02 5.000000000000000000e+00
4.697344204724920047e+01 1.302425348616477834e+02 2.500000000000000000e+01
6.555447582709608412e+01 5.378425085203566169e+01 2.000000000000000000e+00
1.325458615628245411e+02 5.682718539321101048e+01 7.900000000000000000e+01
5.261252270766401296e+01 1.160196484893071016e+02 8.000000000000000000e+00
1.369932143925957746e+02 1.109838695774135715e+02 2.500000000000000000e+01
9.562595907600294254e+01 9.347305567715390850e+01 9.900000000000000000e+01
1.077705475531110864e+02 5.362084550028733076e+01 1.600000000000000000e+01
1.468208880773992462e+02 6.573143406037927150e+01 6.000000000000000000e+00
7.805862110348844851e+01 1.092164226852660533e+02 8.000000000000000000e+01
1.641864485419042978e+02 1.791320746893433693e+02 5.000000000000000000e+00
1.289437124474769973e+02 1.202262775051118666e+02 2.600000000000000000e+01
3.958245099726574523e+01 1.246902696197191744e+02 5.000000000000000000e+00
-3.312438433577631969e+01 1.141138268168358820e+02 6.000000000000000000e+00
-5.017971221770429935e+01 5.279412351477641607e+01 9.900000000000000000e+01
-1.382638029479515467e+02 1.250248514086898126e+02 2.600000000000000000e+01
-5.065542835391325127e+01 5.945766976260164682e+01 3.000000000000000000e+00
5.472321216598560056e+01 2.895516477842208758e+01 1.400000000000000000e+01
-5.065474371404548037e+01 6.129357189450187349e+01 4.000000000000000000e+00
-1.410497144953236841e+02 5.461629866067575279e+01 1.100000000000000000e+01
-3.317221374466550543e+01 1.142957215840329468e+02 6.000000000000000000e+00
-1.440724525543162144e+02 1.146108276439357354e+02 3.000000000000000000e+00
-5.566441231210062313e+01 5.562371689566541022e+01 3.000000000000000000e+00
1.497197547365705645e+02 1.059855517737289290e+02 9.900000000000000000e+01
3.958572104545989134e+01 1.246893839806137123e+02 1.210000000000000000e+02
1.445281385583281235e+02 6.060143945287668998e+01 2.000000000000000000e+00
-4.569000105630234998e+01 1.236912710404856881e+02 2.200000000000000000e+01
-3.651450438037155521e+01 1.271775720527610218e+02 1.000000000000000000e+01
3.625237429221856900e+01 5.305999597273657287e+01 7.000000000000000000e+00
1.209763051777011356e+02 1.513447017065668661e+02 5.000000000000000000e+00
-1.401971113570852481e+02 1.211560591468086869e+02 1.600000000000000000e+01
-5.105615794526995188e+01 5.977396145047302412e+01 5.000000000000000000e+00
-4.598645311888385834e+01 9.000083611265071681e+01 2.700000000000000000e+01
-5.059363359052456133e+01 1.264662043740725181e+02 8.000000000000000000e+00
-1.440745676113538707e+02 1.146096905060292670e+02 3.400000000000000000e+01
-5.022477036763997660e+01 5.323197894035200761e+01 2.000000000000000000e+00
-1.595599840197634194e+02 4.702013997556107228e+01 2.000000000000000000e+00
-5.566372727057479608e+01 5.562218568244752959e+01 1.100000000000000000e+01
-1.387692512527104043e+02 5.814767802664917440e+01 3.000000000000000000e+00
-1.411006753028762830e+02 5.845066835419960682e+01 4.000000000000000000e+01
-4.118894182421106365e+01 5.733515639596195967e+01 8.000000000000000000e+00
-1.414620448215546844e+02 5.810091809359800408e+01 2.000000000000000000e+00
-3.987885830178728952e+01 1.220814683866973240e+02 3.000000000000000000e+00
8.501643625355796985e+01 1.037672985176774709e+01 1.700000000000000000e+01
3.996453007842974614e+01 1.236360246024588321e+02 2.000000000000000000e+00
-1.717406223426580993e+02 1.353641731514693731e+02 1.200000000000000000e+01
4.295857505403500198e+01 7.447051189614384725e+01 1.600000000000000000e+01
-1.337071302250944598e+02 5.951621259433512989e+01 7.000000000000000000e+00
1.497095437436763916e+02 1.059886562649960524e+02 2.000000000000000000e+00
-3.027488011973577287e+01 8.782624463709842644e+01 2.000000000000000000e+00
4.021525860166966027e+01 6.030984541206797189e+01 2.000000000000000000e+00
-1.382621232827600579e+02 1.250288046447998198e+02 3.300000000000000000e+01
-3.652036192403735271e+01 1.271702165730237226e+02 3.000000000000000000e+00
-2.969311272857735773e+01 9.284677352584515120e+01 2.000000000000000000e+00
3.625435185398264792e+01 5.304811161033222788e+01 2.000000000000000000e+00
1.206464641245590599e+02 1.515695766074489654e+02 3.000000000000000000e+00
4.471015209939246660e+01 5.517672964765529997e+01 2.600000000000000000e+01
-1.401976697485629018e+02 1.211609625564440478e+02 3.000000000000000000e+00
-1.411892879664050611e+02 1.207841630668222166e+02 2.000000000000000000e+00
7.767583680061223106e+01 8.266403047808297799e+01 1.900000000000000000e+01
-5.104899795478702629e+01 6.203707042976510877e+01 8.000000000000000000e+00
3.787617778828749948e+01 1.223457379471116866e+02 2.300000000000000000e+01
4.235688628776964038e+01 6.974978399596498946e+01 2.800000000000000000e+01
-8.449911526631256109e+00 8.628314748658621625e+01 2.000000000000000000e+00
-1.169880435923270312e+02 1.065574324311458696e+02 1.900000000000000000e+01
5.479496666705030350e+01 2.890651272854071507e+01 5.000000000000000000e+00
-5.065612289635338783e+01 6.129907213636661112e+01 2.500000000000000000e+01
-1.410457562911902585e+02 5.461831680081085949e+01 2.000000000000000000e+00
1.791517448760035602e+00 4.752410825120242066e+01 3.000000000000000000e+00
1.445326580736701203e+02 6.059837749935552864e+01 5.000000000000000000e+00
-1.330265579527508066e+02 4.975746513835221663e+01 2.000000000000000000e+00
-1.144455241729039301e+02 1.262157491479643312e+02 3.000000000000000000e+00
-4.745413843717547309e+01 1.231728146067890037e+02 1.100000000000000000e+01
-1.273874772923359870e+02 6.398035151069289128e+01 2.000000000000000000e+00
-4.300678560740421830e+01 6.901613042258645692e+01 8.000000000000000000e+01
-8.437404092399708588e+01 8.652694432284609150e+01 2.000000000000000000e+00
-7.222945244688892785e+01 1.263791544997126834e+02 5.000000000000000000e+00
-3.317911192260073250e+01 1.142685659396207427e+02 2.600000000000000000e+01
-1.019413788965115373e+02 7.078357731473396086e+01 6.000000000000000000e+00
-1.581355145809569152e+01 8.679253106566532372e-01 5.000000000000000000e+00
-5.105628755252300977e+01 5.977372249488814049e+01 9.000000000000000000e+00
3.121217758798189124e+01 1.186900506375382065e+02 2.700000000000000000e+01
-3.280699157840198410e+01 1.230147531613483949e+02 4.000000000000000000e+00
1.247363988223074642e+02 1.126604498875525593e+02 4.000000000000000000e+00
4.259676305096991911e+01 6.297319486459618076e+01 4.000000000000000000e+00
-1.396767169413630256e+02 1.219523578570365459e+02 5.000000000000000000e+00
2.924076774899813813e+01 6.611307528984711723e+01 5.000000000000000000e+00
2.551193158561669705e+01 1.008645276018054773e+02 1.400000000000000000e+01
3.121254482344266989e+01 1.186903879714459151e+02 4.000000000000000000e+00
-1.786984670972689457e+02 1.376865723540508668e+02 1.900000000000000000e+01
3.072178410111636992e+01 8.213590300335526706e+01 8.000000000000000000e+00
3.991335719558665573e+01 6.242334189306414771e+01 4.000000000000000000e+00
-7.807480878283635661e+01 1.032935883281747458e+01 2.000000000000000000e+00
3.120776513649985517e+01 1.186908058112512379e+02 2.000000000000000000e+00
-5.112071099649290318e+01 1.347071402762273351e+02 2.000000000000000000e+00
-3.280883243801422822e+01 1.230160079402996729e+02 6.000000000000000000e+00
-1.292811192466531267e+01 6.877029862977974517e+01 4.000000000000000000e+00
3.072687494513348128e+01 8.213813826718677547e+01 2.000000000000000000e+00
1.467123028674738805e+02 5.527295317065185998e+01 1.800000000000000000e+01
3.991479131293793614e+01 6.243466338972496033e+01 1.240000000000000000e+02
1.428662531575647847e+02 1.216726213589004288e+02 7.000000000000000000e+00
3.830185681478741344e+01 6.882750914050174629e+01 1.200000000000000000e+01
1.224894340377954762e+02 1.312010774377633879e+02 2.400000000000000000e+01
1.216370168283609843e+02 6.300793018555276603e+01 4.000000000000000000e+01
3.049614452015701005e+01 8.195768133277948664e+01 4.000000000000000000e+00
1.247471021388341654e+02 1.126607775544447634e+02 2.600000000000000000e+01
-6.470822874998555108e+01 1.161527880018352477e+02 1.700000000000000000e+01
3.498410108899706472e+01 1.209415363331830804e+02 3.000000000000000000e+00
1.061671408723384218e+02 1.621279505221626209e+02 4.800000000000000000e+01
-1.208031608223023881e+02 5.771106720529545697e+01 1.800000000000000000e+01
4.371147943553208393e+01 1.223388851959968235e+02 1.240000000000000000e+02
-1.372949295971008326e+02 5.874801108916680903e+01 2.600000000000000000e+01
