# rg size
4.058653181676968202e+00 1.110000000000000000e+02
7.449612655479308509e-01 2.000000000000000000e+00
7.178960276392182260e-01 2.000000000000000000e+00
7.394017737333496987e-01 2.000000000000000000e+00
1.065096198162804653e+00 3.000000000000000000e+00
2.780466243485717914e+00 2.000000000000000000e+01
2.837679694253693263e+00 1.300000000000000000e+01
1.597774462783252192e+00 6.000000000000000000e+00
1.110367994132634983e+00 3.000000000000000000e+00
1.079831823733821583e+00 3.000000000000000000e+00
7.075735133778401353e-01 2.000000000000000000e+00
2.278279049353751251e+00 7.000000000000000000e+00
1.231628143034568579e+00 5.000000000000000000e+00
3.414507066760928300e+00 4.400000000000000000e+01
6.957312200125395085e-01 2.000000000000000000e+00
2.828733341951989999e+00 2.400000000000000000e+01
1.327425530381160179e+00 7.000000000000000000e+00
2.335596203465509113e+00 1.600000000000000000e+01
1.892779138101974068e+00 1.500000000000000000e+01
2.988979751651484218e+00 2.500000000000000000e+01
7.276574205402104312e-01 2.000000000000000000e+00
7.615778189391686492e-01 2.000000000000000000e+00
3.341416916508910706e+00 3.000000000000000000e+01
8.578718269023805076e-01 3.000000000000000000e+00
7.172404796627634971e-01 2.000000000000000000e+00
2.102835352522336443e+00 1.900000000000000000e+01
3.351400172707794223e+00 4.000000000000000000e+01
8.374888400718397685e-01 3.000000000000000000e+00
1.247091302565120019e+00 5.000000000000000000e+00
4.251353757324539018e+00 2.800000000000000000e+01
4.157271685670399286e+00 4.200000000000000000e+01
9.057175155928681720e-01 3.000000000000000000e+00
1.037891948119263219e+00 4.000000000000000000e+00
1.567567052712441011e+00 8.000000000000000000e+00
1.188552724323176601e+00 4.000000000000000000e+00
1.914929461306105640e+00 6.000000000000000000e+00
1.177039126937119651e+00 3.000000000000000000e+00
3.550944170223421459e+00 8.700000000000000000e+01
1.409910458872311478e+00 6.000000000000000000e+00
1.080878857021319472e+00 3.000000000000000000e+00
7.281081145684121791e-01 2.000000000000000000e+00
1.899885574570331359e+00 1.000000000000000000e+01
6.956654198200534767e-01 2.000000000000000000e+00
7.320082071492789444e-01 2.000000000000000000e+00
7.375523370131394918e-01 2.000000000000000000e+00
3.096197321696520177e+00 1.000000000000000000e+01
2.894780839331756450e+00 3.100000000000000000e+01
1.129667934890401515e+00 5.000000000000000000e+00
2.369134487084487706e+00 2.100000000000000000e+01
6.736630183683042228e-01 2.000000000000000000e+00
7.325814007104228809e-01 2.000000000000000000e+00
1.452158663028881413e+00 9.000000000000000000e+00
1.133981212232593627e+00 6.000000000000000000e+00
1.154054854977735411e+00 3.000000000000000000e+00
1.203709096917057852e+00 5.000000000000000000e+00
3.403426123634887279e+00 4.400000000000000000e+01
1.488717432879412383e+00 4.000000000000000000e+00
1.614537501499667904e+00 1.300000000000000000e+01
8.413034144622157928e-01 3.000000000000000000e+00
1.876451366982885505e+00 1.100000000000000000e+01
8.048079810325112771e-01 2.000000000000000000e+00
2.480613370050197553e+00 2.800000000000000000e+01
7.792572162002269209e-01 2.000000000000000000e+00
3.505000112737156837e+00 8.000000000000000000e+01
4.065492167447940730e+00 1.210000000000000000e+02
1.901541091285965601e+00 7.000000000000000000e+00
1.108355439169383727e+00 5.000000000000000000e+00
1.941221053994358625e+00 8.000000000000000000e+00
2.012929418293763817e+00 1.200000000000000000e+01
3.071629489062929430e+00 3.300000000000000000e+01
2.541165387953097099e+00 1.900000000000000000e+01
1.466844491347404134e+00 5.000000000000000000e+00
3.725085318373008825e+00 2.500000000000000000e+01
6.971821135351645715e-01 2.000000000000000000e+00
3.489641941075168230e+00 7.900000000000000000e+01
1.616266281109197900e+00 8.000000000000000000e+00
3.725661023226190416e+00 2.500000000000000000e+01
4.498748585521885168e+00 9.900000000000000000e+01
3.000947969266908544e+00 1.600000000000000000e+01
1.509451968462397042e+00 6.000000000000000000e+00
3.493895957031312616e+00 8.000000000000000000e+01
1.190303044427627910e+00 5.000000000000000000e+00
2.339145060493897255e+00 2.600000000000000000e+01
1.135802420376989197e+00 5.000000000000000000e+00
1.236688984012195958e+00 6.000000000000000000e+00
4.498976771781166839e+00 9.900000000000000000e+01
2.805634127349505125e+00 2.600000000000000000e+01
8.153039145824366729e-01 3.000000000000000000e+00
2.898790974618704386e+00 1.400000000000000000e+01
1.028129487751102245e+00 4.000000000000000000e+00
1.666662624626152667e+00 1.100000000000000000e+01
1.236624965170027846e+00 6.000000000000000000e+00
1.226227594994795389e+00 3.000000000000000000e+00
8.420115498461172576e-01 3.000000000000000000e+00
4.498527405230324128e+00 9.900000000000000000e+01
4.065510147845187383e+00 1.210000000000000000e+02
7.596584568958442141e-01 2.000000000000000000e+00
3.388119528262812263e+00 2.200000000000000000e+01
2.372760123410476041e+00 1.000000000000000000e+01
1.901707228535547411e+00 7.000000000000000000e+00
1.108171696336108347e+00 5.000000000000000000e+00
3.001019826889288922e+00 1.600000000000000000e+01
1.098129666213814914e+00 5.000000000000000000e+00
3.205170831519263519e+00 2.700000000000000000e+01
1.940942519515443276e+00 8.000000000000000000e+00
2.571743116641368676e+00 3.400000000000000000e+01
7.400077228313971522e-01 2.000000000000000000e+00
7.126301620289769989e-01 2.000000000000000000e+00
1.469985927434203088e+00 1.100000000000000000e+01
1.248599181331744079e+00 3.000000000000000000e+00
2.935181515166918942e+00 4.000000000000000000e+01
1.533379650362620472e+00 8.000000000000000000e+00
7.083605619081437821e-01 2.000000000000000000e+00
8.323146777869271373e-01 3.000000000000000000e+00
2.893828690177537855e+00 1.700000000000000000e+01
7.380019455711941401e-01 2.000000000000000000e+00
2.012900429339691932e+00 1.200000000000000000e+01
2.931391754361102997e+00 1.600000000000000000e+01
1.426793335787676309e+00 7.000000000000000000e+00
7.210174963204322163e-01 2.000000000000000000e+00
7.061284223381320002e-01 2.000000000000000000e+00
8.018420042835583406e-01 2.000000000000000000e+00
3.071500439071727762e+00 3.300000000000000000e+01
1.223750277769575678e+00 3.000000000000000000e+00
7.365545136195716935e-01 2.000000000000000000e+00
7.070649891164558776e-01 2.000000000000000000e+00
1.169095767708842271e+00 3.000000000000000000e+00
2.805293168509814361e+00 2.600000000000000000e+01
8.154704469065368055e-01 3.000000000000000000e+00
7.488310445399120052e-01 2.000000000000000000e+00
2.022765703513434321e+00 1.900000000000000000e+01
1.568426525137691430e+00 8.000000000000000000e+00
2.201969166166203085e+00 2.300000000000000000e+01
3.479013910399319620e+00 2.800000000000000000e+01
7.249429474105905102e-01 2.000000000000000000e+00
2.541278025432330168e+00 1.900000000000000000e+01
1.467159662943223086e+00 5.000000000000000000e+00
3.725116448170949557e+00 2.500000000000000000e+01
7.294356912253103786e-01 2.000000000000000000e+00
1.056458582262964185e+00 3.000000000000000000e+00
1.097493542000326894e+00 5.000000000000000000e+00
7.313615156338785228e-01 2.000000000000000000e+00
1.186482818430052211e+00 3.000000000000000000e+00
1.906023840256471980e+00 1.100000000000000000e+01
6.969073260486035037e-01 2.000000000000000000e+00
3.493983694074056956e+00 8.000000000000000000e+01
7.090486211586328746e-01 2.000000000000000000e+00
1.190116246075951789e+00 5.000000000000000000e+00
2.339150194581268938e+00 2.600000000000000000e+01
1.358441896117066117e+00 6.000000000000000000e+00
1.435163199212494467e+00 5.000000000000000000e+00
2.340052665965167478e+00 9.000000000000000000e+00
2.279733913272079526e+00 2.700000000000000000e+01
1.258149227602683107e+00 4.000000000000000000e+00
9.376538915628115367e-01 4.000000000000000000e+00
1.039215297231704138e+00 4.000000000000000000e+00
1.226730273586691400e+00 5.000000000000000000e+00
1.136074501771321188e+00 5.000000000000000000e+00
2.897969400154227770e+00 1.400000000000000000e+01
1.072568751487702254e+00 4.000000000000000000e+00
1.920958694221166274e+00 1.900000000000000000e+01
1.616392673272595948e+00 8.000000000000000000e+00
1.115992026032104123e+00 4.000000000000000000e+00
7.296435581844515905e-01 2.000000000000000000e+00
7.379303780395594092e-01 2.000000000000000000e+00
7.239592462057885536e-01 2.000000000000000000e+00
1.126572971811281354e+00 6.000000000000000000e+00
1.027675491031588617e+00 4.000000000000000000e+00
7.056793763223504490e-01 2.000000000000000000e+00
2.047122160545411962e+00 1.800000000000000000e+01
4.155530938420449516e+00 1.240000000000000000e+02
1.625157270377893814e+00 7.000000000000000000e+00
2.407300890081850220e+00 1.200000000000000000e+01
3.209344607458747944e+00 2.400000000000000000e+01
3.832472294040106142e+00 4.000000000000000000e+01
1.403461496984168777e+00 4.000000000000000000e+00
2.827220867514276925e+00 2.600000000000000000e+01
2.059517738385934216e+00 1.700000000000000000e+01
8.629385527894960495e-01 3.000000000000000000e+00
4.158860099622748052e+00 4.800000000000000000e+01
2.047356080105372289e+00 1.800000000000000000e+01
4.155151449126850416e+00 1.240000000000000000e+02
2.827070857770682011e+00 2.600000000000000000e+01
5.190176607569438438e+00 9.900000000000000000e+01
2.708672247901628971e+00 1.500000000000000000e+01
3.290690389252640013e+00 2.900000000000000000e+01
9.902982559870785462e-01 5.000000000000000000e+00
4.591629393247687929e+00 6.500000000000000000e+01
1.850358795707277570e+00 1.000000000000000000e+01
7.010490076784274827e-01 2.000000000000000000e+00
2.280113340574806635e+00 2.300000000000000000e+01
1.095771919826123986e+00 4.000000000000000000e+00
2.445980047211153696e+00 1.500000000000000000e+01
5.189515817980762336e+00 9.900000000000000000e+01
3.289593621153612091e+00 2.900000000000000000e+01
1.805474203068232697e+00 1.100000000000000000e+01
2.004006083609840783e+00 1.800000000000000000e+01
2.360227823836405836e+00 1.000000000000000000e+01
1.016403111827912209e+00 3.000000000000000000e+00
8.537444228114278166e-01 3.000000000000000000e+00
2.445901004166718185e+00 1.500000000000000000e+01
5.190391228301514559e+00 9.900000000000000000e+01
4.155881595808756934e+00 1.240000000000000000e+02
7.017737264247807527e-01 2.000000000000000000e+00
6.448318994513855262e-01 2.000000000000000000e+00
2.877513117753935035e+00 2.200000000000000000e+01
8.466183277106729133e-01 3.000000000000000000e+00
7.181539963453602571e-01 2.000000000000000000e+00
8.827605668836386865e-01 3.000000000000000000e+00
1.075349853750013240e+00 5.000000000000000000e+00
3.141505518879213810e+00 3.100000000000000000e+01
1.624927348910846892e+00 7.000000000000000000e+00
2.407529251266639303e+00 1.200000000000000000e+01
1.037941010354268334e+00 4.000000000000000000e+00
5.082821679669189407e+00 3.400000000000000000e+01
7.192005167779742525e-01 2.000000000000000000e+00
2.708750718951589587e+00 1.500000000000000000e+01
1.520451032357415189e+00 6.000000000000000000e+00
1.215672237345246653e+00 3.000000000000000000e+00
7.559822141872321044e-01 2.000000000000000000e+00
3.174614368932674680e+00 4.000000000000000000e+01
7.089254505941881002e-01 2.000000000000000000e+00
7.362091316898088378e-01 2.000000000000000000e+00
6.748893873570281920e-01 2.000000000000000000e+00
3.209276312959151944e+00 2.400000000000000000e+01
7.379010988384483438e-01 2.000000000000000000e+00
7.808757487590810564e-01 2.000000000000000000e+00
1.148483746833653729e+00 3.000000000000000000e+00
8.343016240259150118e-01 3.000000000000000000e+00
7.177770120543400800e-01 2.000000000000000000e+00
3.832360640698647458e+00 4.000000000000000000e+01
1.237337715601841914e+00 5.000000000000000000e+00
1.102659782895533569e+00 3.000000000000000000e+00
1.016030815696727929e+00 3.000000000000000000e+00
1.403422929188311574e+00 4.000000000000000000e+00
7.134294140396060246e-01 2.000000000000000000e+00
1.118805585766164956e+00 3.000000000000000000e+00
3.290024178792164467e+00 2.900000000000000000e+01
9.905860753705171273e-01 5.000000000000000000e+00
1.805603582787996819e+00 1.100000000000000000e+01
1.978294573707467530e+00 1.900000000000000000e+01
2.361020720083803148e+00 1.000000000000000000e+01
8.163381358690392497e-01 3.000000000000000000e+00
2.047772218139002565e+00 1.100000000000000000e+01
1.204270766171808393e+00 5.000000000000000000e+00
7.690246996948720826e-01 3.000000000000000000e+00
2.345700220058424268e+00 2.600000000000000000e+01
1.861866107211902488e+00 1.200000000000000000e+01
2.827254229614791114e+00 2.600000000000000000e+01
2.059299423566262721e+00 1.700000000000000000e+01
8.631005009419281393e-01 3.000000000000000000e+00
8.856506797779405415e-01 3.000000000000000000e+00
7.095304913580435802e-01 2.000000000000000000e+00
1.062853829245078652e+00 3.000000000000000000e+00
2.237273981079933804e+00 1.300000000000000000e+01
7.106390803355556729e-01 2.000000000000000000e+00
2.173105973563714155e+00 2.300000000000000000e+01
1.190683999535818494e+00 4.000000000000000000e+00
4.591355995960104686e+00 6.500000000000000000e+01
1.850714883492434071e+00 1.000000000000000000e+01
7.503758858433036139e-01 2.000000000000000000e+00
7.009640739726303860e-01 2.000000000000000000e+00
1.082410779298726977e+00 4.000000000000000000e+00
1.349968927104934435e+00 7.000000000000000000e+00
1.736086824678759299e+00 8.000000000000000000e+00
1.483395915421938049e+00 1.100000000000000000e+01
1.562890037985504410e+00 6.000000000000000000e+00
7.043965194880170699e-01 2.000000000000000000e+00
2.280190587449839157e+00 2.300000000000000000e+01
1.817837914931884846e+00 1.600000000000000000e+01
6.377628948129087094e-01 2.000000000000000000e+00
7.153612359034920987e-01 2.000000000000000000e+00
8.570666371520077043e-01 3.000000000000000000e+00
2.742778694000409523e+00 2.000000000000000000e+01
1.095230509299547572e+00 4.000000000000000000e+00
8.647416685969080419e-01 3.000000000000000000e+00
1.476624115988131924e+00 8.000000000000000000e+00
7.327852222858233233e-01 2.000000000000000000e+00
6.975790337542705499e-01 2.000000000000000000e+00
2.107347933101312520e+00 1.700000000000000000e+01
3.826173258819730361e+00 1.250000000000000000e+02
1.565547904925017164e+00 7.000000000000000000e+00
2.302937606435090157e+00 9.000000000000000000e+00
1.193558699378314270e+00 5.000000000000000000e+00
2.896759502572332057e+00 1.500000000000000000e+01
2.278355783366997844e+00 1.000000000000000000e+01
1.499966610255647259e+00 6.000000000000000000e+00
2.237298239229296382e+00 1.500000000000000000e+01
3.884773559235644935e+00 5.300000000000000000e+01
3.367669532659747667e+00 2.000000000000000000e+01
2.107389223325606409e+00 1.700000000000000000e+01
6.991547847223827938e-01 2.000000000000000000e+00
7.273033607100326536e-01 2.000000000000000000e+00
3.862568916587961976e+00 5.400000000000000000e+01
1.500353149619459980e+00 6.000000000000000000e+00
6.016847819937490627e+00 1.120000000000000000e+02
1.623824150083181150e+00 7.000000000000000000e+00
8.494831822894596263e-01 3.000000000000000000e+00
2.138785717270004216e+00 6.000000000000000000e+00
3.789658876018958011e+00 2.700000000000000000e+01
2.974190721054786213e+00 1.800000000000000000e+01
2.107487899087605143e+00 1.700000000000000000e+01
2.055042415442865700e+00 1.300000000000000000e+01
3.014688425835412744e+00 4.000000000000000000e+01
2.891845848871760882e+00 2.500000000000000000e+01
6.016865744528495874e+00 1.120000000000000000e+02
2.060276348342228836e+00 8.000000000000000000e+00
3.789269660283495433e+00 2.700000000000000000e+01
2.023523302696863535e+00 1.600000000000000000e+01
2.358222110676630123e+00 4.000000000000000000e+01
3.079251865680657563e+00 3.300000000000000000e+01
2.796055924617348865e+00 3.300000000000000000e+01
7.792782139262856012e-01 2.000000000000000000e+00
3.014738110675628135e+00 4.000000000000000000e+01
1.198287654783279477e+00 3.000000000000000000e+00
2.891981471101259249e+00 2.500000000000000000e+01
6.082903849537453667e+00 1.120000000000000000e+02
3.825805036529203562e+00 1.250000000000000000e+02
8.163427601152739577e-01 3.000000000000000000e+00
7.093679649284099220e-01 2.000000000000000000e+00
1.387676721135287838e+00 8.000000000000000000e+00
1.623941078483300160e+00 7.000000000000000000e+00
1.565370069579455459e+00 7.000000000000000000e+00
6.919042714615126766e-01 2.000000000000000000e+00
7.061280704188027668e-01 2.000000000000000000e+00
2.511179078698311695e+00 1.500000000000000000e+01
8.497480459437569689e-01 3.000000000000000000e+00
1.724583801792259230e+00 9.000000000000000000e+00
1.275824901860960425e+00 4.000000000000000000e+00
2.302804583930256666e+00 9.000000000000000000e+00
2.113091367006402876e+00 1.900000000000000000e+01
7.590897048440989892e-01 2.000000000000000000e+00
1.519749116000244316e+00 4.000000000000000000e+00
2.138780998262799216e+00 6.000000000000000000e+00
2.498078821292345708e+00 3.000000000000000000e+01
1.192981263941477632e+00 5.000000000000000000e+00
1.237472614905132495e+00 5.000000000000000000e+00
2.896575643542260270e+00 1.500000000000000000e+01
1.956702410197375785e+00 1.200000000000000000e+01
6.598671857530499230e-01 2.000000000000000000e+00
1.662425967049047104e+00 7.000000000000000000e+00
7.455538094823612738e-01 2.000000000000000000e+00
2.422066324363586265e+00 2.900000000000000000e+01
1.043982348058865250e+00 4.000000000000000000e+00
1.211168959243101195e+00 4.000000000000000000e+00
2.278507401726147297e+00 1.000000000000000000e+01
1.010379108908504575e+00 3.000000000000000000e+00
1.499859864859819814e+00 6.000000000000000000e+00
7.530362942783931368e-01 2.000000000000000000e+00
7.288910352954761640e-01 2.000000000000000000e+00
9.463887062975677722e-01 3.000000000000000000e+00
2.060225160641945052e+00 8.000000000000000000e+00
3.789502079629149645e+00 2.700000000000000000e+01
2.023352340871854338e+00 1.600000000000000000e+01
1.438368558447936874e+00 6.000000000000000000e+00
7.346839255761953291e-01 2.000000000000000000e+00
2.358448474056555000e+00 4.000000000000000000e+01
2.237365079647033905e+00 1.500000000000000000e+01
7.093807886045416788e-01 2.000000000000000000e+00
3.884586415214198230e+00 5.300000000000000000e+01
2.128595072676470412e+00 1.200000000000000000e+01
7.931350826205110227e-01 2.000000000000000000e+00
2.277106836276944879e+00 2.100000000000000000e+01
2.477696086120426688e+00 1.100000000000000000e+01
3.367535158001229156e+00 2.000000000000000000e+01
9.848931341166362596e-01 3.000000000000000000e+00
2.106095319258189047e+00 1.200000000000000000e+01
1.076114674840829233e+00 3.000000000000000000e+00
2.974156956438893662e+00 1.800000000000000000e+01
7.763051982530136952e-01 2.000000000000000000e+00
2.107529186569717883e+00 1.700000000000000000e+01
2.105773595056920744e+00 1.800000000000000000e+01
7.198376439634001089e-01 2.000000000000000000e+00
8.087954367453579207e-01 2.000000000000000000e+00
7.864312909171966570e-01 2.000000000000000000e+00
7.602300895124649571e-01 2.000000000000000000e+00
7.248040224781050478e-01 2.000000000000000000e+00
2.055042649814666778e+00 1.300000000000000000e+01
2.068547536994687963e+00 1.500000000000000000e+01
7.059862635586359181e-01 2.000000000000000000e+00
6.791236471860996327e-01 2.000000000000000000e+00
9.991848956544340243e-01 3.000000000000000000e+00
