# size duration
2.699999999999980194e-03 5.174045228420057541e+00
1.599999999999990319e-03 4.805595349077107947e+00
5.000000000000004441e-04 2.337965438450022859e-01
2.000000000000057288e-04 5.366214057268266224e-02
2.000000000000057288e-04 4.282869057000172897e-02
2.999999999999947153e-04 1.452012013541507107e-01
2.000000000000057288e-04 4.597250411914118734e-02
2.999999999999947153e-04 9.874639965371376227e-02
6.000000000000171863e-04 4.248993221173734125e-01
2.000000000000057288e-04 4.973746060940648084e-02
2.999999999999947153e-04 7.954745137164254132e-02
2.999999999999947153e-04 1.147146421123205196e-01
2.999999999999947153e-04 1.088130435921944028e-01
2.000000000000057288e-04 6.225442420683927058e-02
2.999999999999947153e-04 7.784002948846822922e-02
5.999999999999894307e-04 2.197705760149439858e-01
2.000000000000057288e-04 3.993395001296930202e-02
4.000000000000114575e-04 1.357750851337191644e-01
2.999999999999947153e-04 7.857363628756895702e-02
6.000000000000171863e-04 2.552470648335757319e-01
2.299999999999996492e-03 3.713238082709185761e+00
3.999999999999837019e-04 2.062703580431251849e-01
2.000000000000057288e-04 5.782454710942700610e-02
3.000000000000224709e-04 1.119997280859289790e-01
1.999999999999779732e-04 4.046707632208845079e-02
2.000000000000334843e-04 6.860726380834311633e-02
2.999999999999669598e-04 1.173289924463633560e-01
9.999999999998898659e-05 2.295517043288784406e-02
9.999999999998898659e-05 2.106615435215230744e-02
1.999999999999779732e-04 4.200303888751306253e-02
1.000000000000000888e-03 5.239487754595070212e-01
1.000000000000444977e-04 1.980419703276246543e-02
4.000000000000114575e-04 1.106465274914194552e-01
2.999999999999669598e-04 7.763805464159759251e-02
4.000000000000114575e-04 1.491515415712125758e-01
5.000000000000004441e-04 3.344098452097601926e-01
1.199999999999978861e-03 8.915760199997004865e-01
5.999999999999894307e-04 3.158428149991059919e-01
3.000000000000224709e-04 1.116430280098368588e-01
5.000000000000004441e-04 2.340533795748199475e-01
1.000000000000000888e-03 6.136670385046834042e-01
1.999999999999779732e-04 6.140896894547983459e-02
1.999999999999779732e-04 6.594920743355214832e-02
9.999999999998898659e-05 2.480933600735133610e-02
9.999999999998898659e-05 2.390416401922875952e-02
1.000000000000444977e-04 2.324551943785461289e-02
9.999999999998898659e-05 2.039225513896665912e-02
2.000000000000334843e-04 4.210550912326739559e-02
2.000000000000334843e-04 6.420868353139494444e-02
9.999999999998898659e-05 2.003230916817990218e-02
1.999999999999779732e-04 4.210890079105456679e-02
9.999999999998898659e-05 2.073546023698899163e-02
9.999999999998898659e-05 1.940463654985292302e-02
2.000000000000334843e-04 4.901029597762059098e-02
2.000000000000334843e-04 4.686739420484166418e-02
1.999999999999779732e-04 6.249787469783225913e-02
3.999999999999559464e-04 1.687848399703445190e-01
9.999999999998898659e-05 1.994400226404103096e-02
9.999999999998898659e-05 2.202248818708152020e-02
2.999999999999669598e-04 1.285024469310487305e-01
2.999999999999669598e-04 1.191824679595737957e-01
1.400000000000012346e-03 8.759419444964303691e-01
1.800000000000023803e-03 2.193791672785835978e+00
3.000000000000224709e-04 1.107960043164990943e-01
3.000000000000224709e-04 8.840641691651220102e-02
3.999999999999559464e-04 2.104807094686258206e-01
1.999999999999779732e-04 7.315457548288062384e-02
1.999999999999779732e-04 5.273290051333280604e-02
3.000000000000224709e-04 1.800971161586792935e-01
2.999999999999669598e-04 1.383624243218583294e-01
