# size duration
6.000000000000171863e-04 4.665824168309897768e-01
7.000000000000061728e-04 5.520643844019572644e-01
1.000000000000167422e-04 4.819130271668516097e-02
1.999999999999779732e-04 9.047734028865164757e-02
3.999999999999837019e-04 2.889226617261997920e-01
4.000000000000114575e-04 2.414117004123695343e-01
8.000000000000229150e-04 5.609536097896440365e-01
5.000000000000004441e-04 3.275693118904172141e-01
9.999999999998898659e-05 3.265541531789335067e-02
2.000000000000057288e-04 7.551717204120637905e-02
1.000000000000167422e-04 3.267162912963977872e-02
9.999999999998898659e-05 3.013554555325713424e-02
3.999999999999837019e-04 1.564354374084988286e-01
3.000000000000224709e-04 1.524805375747098346e-01
9.999999999998898659e-05 2.922507995697457006e-02
9.999999999998898659e-05 2.985577095209008408e-02
2.999999999999947153e-04 2.020259448855176720e-01
4.000000000000114575e-04 2.826589065353118380e-01
7.000000000000061728e-04 6.096316949001957530e-01
5.000000000000004441e-04 2.290095520573189325e-01
3.999999999999837019e-04 1.716044274375833067e-01
2.000000000000057288e-04 1.258049495880260715e-01
9.999999999998898659e-05 3.240322018975527740e-02
9.999999999998898659e-05 6.130222445979295609e-02
9.999999999998898659e-05 3.646675127036767827e-02
9.999999999998898659e-05 3.857380175489173030e-02
2.999999999999947153e-04 1.278914656068594613e-01
2.000000000000057288e-04 5.737512068854894870e-02
9.999999999998898659e-05 3.701020017831080366e-02
2.000000000000057288e-04 7.039687503218335085e-02
9.999999999998898659e-05 2.698681649843377370e-02
2.000000000000057288e-04 5.720433429281174265e-02
1.000000000000167422e-04 2.854583515881827654e-02
2.000000000000057288e-04 1.431923973520101423e-01
1.000000000000167422e-04 4.777543498365920821e-02
1.000000000000167422e-04 4.064214005947641012e-02
1.000000000000167422e-04 2.815145150028145610e-02
1.000000000000167422e-04 2.928505061993909309e-02
1.000000000000167422e-04 7.666476263286942094e-02
9.999999999998898659e-05 3.968421700308680938e-02
3.000000000000224709e-04 1.148681760695308141e-01
1.999999999999779732e-04 5.454057086872107774e-02
1.000000000000444977e-04 3.113154694716871104e-02
9.999999999998898659e-05 3.847216393561479070e-02
9.999999999998898659e-05 3.509628033818348869e-02
2.000000000000334843e-04 9.196618134859410598e-02
9.999999999998898659e-05 2.552382020032028728e-02
2.000000000000334843e-04 5.893212637714682900e-02
1.000000000000444977e-04 2.886480866827962136e-02
2.000000000000334843e-04 5.843848712136158474e-02
9.999999999998898659e-05 3.402323569815114690e-02
1.000000000000444977e-04 4.791982348810255865e-02
9.999999999998898659e-05 3.141985068603043302e-02
1.999999999999779732e-04 8.062335275848403482e-02
2.000000000000334843e-04 8.684975525415547515e-02
2.999999999999669598e-04 1.443347541228421627e-01
2.000000000000334843e-04 6.279380828454718400e-02
1.999999999999779732e-04 6.924109670758700485e-02
9.999999999998898659e-05 3.622472052341001170e-02
2.500000000000002220e-03 5.660078541334299551e+00
9.999999999998898659e-05 2.525138974443974851e-02
1.000000000000444977e-04 3.430363389755526626e-02
2.000000000000334843e-04 8.211271873300235447e-02
7.999999999999674039e-04 3.157223747541558767e-01
1.999999999999779732e-04 1.179914866586764255e-01
1.999999999999779732e-04 6.427022678938154598e-02
9.999999999998898659e-05 5.295061343200749282e-02
1.000000000000444977e-04 2.710070649223130998e-02
9.999999999998898659e-05 2.816550987254339694e-02
2.000000000000334843e-04 8.957633138621569346e-02
9.999999999998898659e-05 4.739616477692003282e-02
2.000000000000334843e-04 9.146145507406497344e-02
9.999999999998898659e-05 2.985945837925245080e-02
9.999999999998898659e-05 3.751945918326551194e-02
9.999999999998898659e-05 2.520011582633901320e-02
9.999999999998898659e-05 2.843241012632875819e-02
1.000000000000444977e-04 4.224520180314636497e-02
9.999999999998898659e-05 3.877029848657230493e-02
9.999999999998898659e-05 2.929145242368836471e-02
2.000000000000334843e-04 6.175757225758424923e-02
1.000000000000444977e-04 2.931064155696980547e-02
9.999999999998898659e-05 2.841033578946204272e-02
9.999999999998898659e-05 5.700974878101760374e-02
1.000000000000444977e-04 5.601219285119569263e-02
9.999999999998898659e-05 3.260896954762324690e-02
9.999999999998898659e-05 4.233625043783437875e-02
9.999999999998898659e-05 4.622582269881823219e-02
1.999999999999779732e-04 6.934944296761932914e-02
9.999999999998898659e-05 3.477929533639306792e-02
9.999999999998898659e-05 4.132394802218095076e-02
9.999999999998898659e-05 2.795779513999642821e-02
9.999999999998898659e-05 2.656312494780284708e-02
9.999999999998898659e-05 3.220575591873430649e-02
9.999999999998898659e-05 3.839089428481033683e-02
9.999999999998898659e-05 4.227439616471281858e-02
9.999999999998898659e-05 2.721593764763084039e-02
1.000000000000444977e-04 3.162778270892838139e-02
3.000000000000224709e-04 1.603026177039837963e-01
1.999999999999779732e-04 1.463226824929856618e-01
2.000000000000334843e-04 7.205592581370749705e-02
9.999999999998898659e-05 4.040862462702999452e-02
1.999999999999779732e-04 8.172120430118640089e-02
1.999999999999779732e-04 9.960755647877080066e-02
9.999999999998898659e-05 2.684692083521799527e-02
9.999999999998898659e-05 3.902381085344902578e-02
9.999999999998898659e-05 2.746346264329320094e-02
9.999999999998898659e-05 4.437405999289351088e-02
1.999999999999779732e-04 6.306787252681785028e-02
