# size duration
9.120000000000000000e+02 1.752957371456004410e+01
3.200000000000000000e+02 5.715665929233866294e-01
3.600000000000000000e+02 8.487148046837149629e-01
2.560000000000000000e+02 2.990259224401254912e-01
5.520000000000000000e+02 2.602521960167740289e+00
3.120000000000000000e+02 4.881925871379335646e-01
3.120000000000000000e+02 4.651018947132690151e-01
3.440000000000000000e+02 7.417550446422316313e-01
2.640000000000000000e+02 3.721039203696396847e-01
6.400000000000000000e+01 5.926813679431530701e-02
5.200000000000000000e+02 1.031018993053464339e+00
5.200000000000000000e+02 1.259107559057153658e+00
8.720000000000000000e+02 1.820183666437033221e+00
3.280000000000000000e+02 4.726931944878156600e-01
3.760000000000000000e+02 5.834079177092981183e-01
2.080000000000000000e+02 2.134424460397355006e-01
8.000000000000000000e+01 7.580486416817677764e-02
3.040000000000000000e+02 4.382314582031425765e-01
5.360000000000000000e+02 8.992071076473959756e-01
7.200000000000000000e+02 1.836968564875403942e+00
5.120000000000000000e+02 1.047243144192664399e+00
4.160000000000000000e+02 5.952044130473448380e-01
3.600000000000000000e+02 4.556545747939506619e-01
3.600000000000000000e+02 4.998141010672574325e-01
6.720000000000000000e+02 1.069316287332054305e+00
8.160000000000000000e+02 3.927898081848577583e+00
