# size duration
7.999999999999951594e-04 1.886059502713507974e-01
4.200000000000009281e-03 4.995387742338736281e+00
2.399999999999957723e-03 8.475232416442535222e-01
3.800000000000025580e-03 2.818477029948096124e+00
6.000000000000005329e-03 5.490088864442901340e+00
2.999999999999669598e-04 5.277424799852380166e-02
4.000000000000114575e-04 7.043430402115820332e-02
2.800000000000024691e-03 8.364078082817170134e-01
1.599999999999990319e-03 3.848564712991084935e-01
8.000000000000007105e-03 3.730913243793419376e+00
5.000000000000004441e-04 9.355882638638320092e-02
3.099999999999991651e-03 1.318131514474279342e+00
1.699999999999923794e-03 3.982270704771879166e-01
5.000000000000004441e-03 2.961134167178840482e+00
2.299999999999968736e-03 7.897493975557071666e-01
5.900000000000016342e-03 4.116658345221059001e+00
2.900000000000013678e-03 1.871173226286332092e+00
1.700000000000034817e-03 3.543034432975659120e-01
3.900000000000014566e-03 2.045858261626453789e+00
1.199999999999978861e-03 2.647226819836059897e-01
7.000000000000339284e-04 1.458842029933962448e-01
2.599999999999935696e-03 6.481626005715023231e-01
2.399999999999957723e-03 7.383435606586969957e-01
2.199999999999979750e-03 6.156159574629896936e-01
2.599999999999935696e-03 1.249330282980653850e+00
6.199999999999983302e-03 3.321665698280373391e+00
