# time ep bcc_intrp hcp_intrp
1.800000000000000044e+00 1.367421593646764300e-04 -2.301007358604828911e-12 -1.561037824910630422e-11
1.814999999999999947e+00 2.204037714399927073e-04 -2.492577371783005707e-12 -1.777665345778083340e-11
1.830000000000000071e+00 3.078991606647180079e-04 -2.128291046784327101e-12 -1.544020715814500401e-11
1.844999999999999973e+00 2.734116747512751328e-04 -1.380268440251340892e-12 -9.750214482316078566e-12
1.860000000000000098e+00 1.089905705516092116e-04 -3.606065898455395058e-13 -3.707069875015781261e-12
1.875000000000000000e+00 -1.890462586351046581e-05 2.013993595339984888e-14 -9.483146054763543244e-14
1.889999999999999902e+00 2.826848258832143079e-05 -2.948722817153307352e-13 -4.340606934382562732e-13
1.905000000000000027e+00 8.415216369321923406e-05 -1.134053119562558723e-12 -4.143381930240430268e-12
1.919999999999999929e+00 -2.132971085066007189e-05 -1.930558189040326592e-12 -9.018208590283744069e-12
1.935000000000000053e+00 -1.268345517858072979e-04 -2.341737176923663506e-12 -1.187721331717705238e-11
1.949999999999999956e+00 -8.727879371774396877e-05 -2.142336141182834804e-12 -1.160941064338245804e-11
1.965000000000000080e+00 -2.665064436251085578e-05 -1.387078767265151103e-12 -8.203128513936900727e-12
1.979999999999999982e+00 -7.501796622239390033e-05 -5.317722727638252216e-13 -3.660828043807792929e-12
1.995000000000000107e+00 -1.590567332236426934e-04 2.620934364886123762e-14 -3.137241062262973654e-13
2.009999999999999787e+00 -1.792324331384778646e-04 -1.689411356203045932e-13 -2.921755085966452132e-13
2.024999999999999911e+00 -1.299800291629168991e-04 -8.314168162071597439e-13 -3.086495580985668436e-12
2.040000000000000036e+00 -1.313580344857907811e-04 -1.792807174942777415e-12 -7.372536035127442582e-12
2.055000000000000160e+00 -2.320283134759452970e-04 -2.312028033223155814e-12 -1.070856865975935991e-11
2.069999999999999840e+00 -2.988416889645947871e-04 -2.334355705600985030e-12 -1.127306525158342789e-11
2.084999999999999964e+00 -2.797504738365486077e-04 -1.743983620941150830e-12 -8.912245208484561353e-12
2.100000000000000089e+00 -2.517071291342765083e-04 -7.704051881003829707e-13 -4.845703236217994948e-12
2.115000000000000213e+00 -2.579455239723853210e-04 -1.509950522090626499e-13 -1.107495658871718450e-12
2.129999999999999893e+00 -2.814293098355839795e-04 -1.147166887705449236e-13 3.054486893605113810e-14
2.145000000000000018e+00 -3.064843663310515276e-04 -4.889201077889085024e-13 -1.562018144983642526e-12
2.160000000000000142e+00 -3.195502804147661025e-04 -1.445725365906700226e-12 -4.973785899043767509e-12
2.174999999999999822e+00 -3.197560458614891188e-04 -2.188794665719233738e-12 -8.301138561345290485e-12
2.189999999999999947e+00 -2.939780933442943944e-04 -2.604971102858267056e-12 -9.639186900113106522e-12
2.205000000000000071e+00 -2.307470534493802350e-04 -2.125290555362346186e-12 -8.420131426677172511e-12
2.220000000000000195e+00 -1.828977763396293088e-04 -1.034500050888885048e-12 -5.098084791985915532e-12
2.234999999999999876e+00 -1.868674209803897202e-04 -1.273475867824475045e-13 -1.763312039050101178e-12
2.250000000000000000e+00 -2.094004514280531359e-04 1.966731048711875204e-13 -1.973565087345138496e-14
2.265000000000000124e+00 -1.811130578977353245e-04 -1.182215280820393659e-13 -6.502220366681456907e-13
2.279999999999999805e+00 -1.154353273879089870e-04 -1.072561418995502437e-12 -3.412551966337715313e-12
2.294999999999999929e+00 -1.129291192761457119e-04 -2.097912379261121619e-12 -6.374049198614687579e-12
2.310000000000000053e+00 -1.595022910740630240e-04 -2.454780030335018674e-12 -8.341636637360129397e-12
2.325000000000000178e+00 -1.334753811842587234e-04 -2.201067657784749708e-12 -8.020857103614589200e-12
2.339999999999999858e+00 -5.559078914139578553e-05 -1.393088747117748488e-12 -5.483399570892110812e-12
2.354999999999999982e+00 7.869537869284459752e-06 -4.287472303596715721e-13 -2.420355750301732676e-12
2.370000000000000107e+00 2.558750846970089809e-05 1.089573286653385042e-14 -2.967130773853311630e-13
2.384999999999999787e+00 2.962821092829595604e-05 -7.574965749925525930e-14 -1.621707012537503993e-13
2.399999999999999911e+00 7.407953844171949465e-05 -9.155271435468966701e-13 -2.017363321845025000e-12
2.415000000000000036e+00 1.143031752626755271e-04 -1.712628861225078087e-12 -4.810687690234206589e-12
2.430000000000000160e+00 1.054313974073461946e-04 -2.467584743887173834e-12 -7.020947651956646205e-12
2.444999999999999840e+00 9.287677912240416278e-05 -2.554587250710921701e-12 -7.270324999575784505e-12
2.459999999999999964e+00 8.381500744116324175e-05 -1.916263029482139021e-12 -5.602086997175261307e-12
2.475000000000000089e+00 5.205432346924027120e-05 -9.521058122866046435e-13 -3.009089375005113028e-12
2.490000000000000213e+00 4.015546400319355835e-05 -1.586312229044342668e-15 -7.295805931020189458e-13
2.504999999999999893e+00 1.194216344702729582e-04 8.105438771829911933e-14 3.042079755595538990e-14
2.520000000000000018e+00 2.182917358367654492e-04 -7.025939123844513653e-13 -1.143104089586152315e-12
2.535000000000000142e+00 1.987285958764337113e-04 -1.500939796331924270e-12 -3.609397392468182524e-12
2.549999999999999822e+00 1.307202675528938707e-04 -2.370296749631553489e-12 -5.777478082925545246e-12
2.564999999999999947e+00 1.376811569999865370e-04 -2.572760193799582718e-12 -6.580262657442021579e-12
2.580000000000000071e+00 1.888612374792500437e-04 -1.993053491054273790e-12 -5.735438121527674486e-12
2.595000000000000195e+00 1.838384797441597329e-04 -1.030670373481405553e-12 -3.411630631950824972e-12
2.609999999999999876e+00 1.475579531223063234e-04 -5.940456761471573436e-13 -1.244357880835772092e-12
2.625000000000000000e+00 1.943868912370506907e-04 -2.118239428581791767e-15 1.423719242246648193e-13
2.640000000000000124e+00 3.142730890085265738e-04 -3.901666404817162751e-13 -4.896896768061921054e-13
2.654999999999999805e+00 3.545150979880826170e-04 -1.248189909619411478e-12 -2.513360976645350958e-12
2.669999999999999929e+00 2.655024381585414928e-04 -2.234067666970070959e-12 -4.679356160231104741e-12
2.685000000000000053e+00 1.577266670377101832e-04 -2.895172295060727440e-12 -5.763002922303942576e-12
2.700000000000000178e+00 1.500791892987754506e-04 -2.432516329719823224e-12 -5.483892368188032481e-12
2.714999999999999858e+00 2.205024171768633912e-04 -1.644557301765541962e-12 -3.824640143477998569e-12
2.729999999999999982e+00 2.531294316457932680e-04 -4.723320589235782422e-13 -1.626225476122897723e-12
2.745000000000000107e+00 2.252608313453342836e-04 1.725449636196423512e-13 -1.508756360235703938e-13
2.759999999999999787e+00 1.765136115840504338e-04 -2.199272038230294199e-13 -1.394591681846242155e-13
2.774999999999999911e+00 1.107712954414620532e-04 -1.082374239350262054e-12 -1.590706672729990109e-12
2.790000000000000036e+00 6.526514370313457603e-05 -2.073735629797207210e-12 -3.552490883741133423e-12
2.805000000000000160e+00 9.386454904221352979e-05 -2.795047576431460389e-12 -5.116586499321195425e-12
2.819999999999999840e+00 1.140877040633377082e-04 -2.736309109565872402e-12 -5.201064461300720393e-12
2.834999999999999964e+00 3.765773571685199217e-05 -1.895930429140320303e-12 -3.992569980791438220e-12
2.850000000000000089e+00 -3.694119470268319994e-05 -8.434055904696328396e-13 -2.100900410670964624e-12
2.865000000000000213e+00 -2.803018607084109548e-05 -8.979542994770780747e-14 -3.651308790742536516e-13
2.879999999999999893e+00 2.040198573974652541e-05 -9.143709852113222187e-14 2.293091773583065426e-14
2.895000000000000018e+00 4.712266394811537307e-05 -6.756806061939848186e-13 -7.687235634104261799e-13
2.910000000000000142e+00 1.798347531688226919e-07 -1.673055563090590201e-12 -2.653559794345742845e-12
2.924999999999999822e+00 -9.159365110020939449e-05 -2.628284684971110216e-12 -4.324813841209569632e-12
2.939999999999999947e+00 -1.461890469022369965e-04 -2.860306812212596474e-12 -4.956986730644121096e-12
2.955000000000000071e+00 -1.165712348139488763e-04 -2.424905496969109505e-12 -4.181865639930214774e-12
2.970000000000000195e+00 -6.618864524099779545e-05 -1.266297187086588780e-12 -2.623458776660669195e-12
2.984999999999999876e+00 -9.566302719385411102e-05 -5.202903930744469075e-13 -6.383069085916032795e-13
3.000000000000000000e+00 -1.693978172746975208e-04 3.942869380380009824e-14 -2.991918467760298807e-14
3.015000000000000124e+00 -2.187067411981956366e-04 -6.661050181004516058e-13 -4.158719274842831099e-13
3.029999999999999805e+00 -2.316303203734673688e-04 -1.387396180556174334e-12 -1.823317446565978359e-12
3.044999999999999929e+00 -2.221243078671490678e-04 -2.578132277743083324e-12 -3.557193260753860074e-12
3.060000000000000053e+00 -2.165721216069137200e-04 -3.046721246997708063e-12 -4.478092193079629294e-12
3.075000000000000178e+00 -2.014716852502783373e-04 -2.790513421553176707e-12 -4.219705520638207000e-12
3.089999999999999858e+00 -1.461423393753422117e-04 -1.640568344887187751e-12 -2.922237690767509786e-12
3.104999999999999982e+00 -1.389341519792176849e-04 -8.469112985841436790e-13 -1.168968446728853612e-12
3.120000000000000107e+00 -2.085210533541645428e-04 -6.901170283257057455e-14 -2.507719222435469792e-14
3.134999999999999787e+00 -2.342806582695984574e-04 -3.289912304202641330e-13 -6.026751573816230825e-14
3.149999999999999911e+00 -1.727663134605192385e-04 -1.117378845013449491e-12 -1.300422326948542028e-12
3.165000000000000036e+00 -1.203032642568963029e-04 -2.147307785541214904e-12 -2.768166150196728537e-12
3.180000000000000160e+00 -1.459859981369736326e-04 -2.966680367883967796e-12 -3.977156425475680899e-12
3.194999999999999840e+00 -2.084072943874838713e-04 -2.777568994576898564e-12 -4.020437250764608731e-12
3.209999999999999964e+00 -1.864727579540606528e-04 -2.036310816566594676e-12 -3.109267346977439454e-12
3.225000000000000089e+00 -6.201760914923901136e-05 -1.082906480311155725e-12 -1.600187481870291180e-12
3.240000000000000213e+00 3.322353113923565138e-06 -2.031628801747439755e-13 -2.586797102499688199e-13
3.254999999999999893e+00 -6.958918505733588389e-05 -2.023789021275085929e-14 4.585503050406711584e-14
3.270000000000000018e+00 -1.763398988908065901e-04 -6.488782148535409247e-13 -7.847898427385282947e-13
3.285000000000000142e+00 -1.948765315263160935e-04 -1.975397016375498019e-12 -2.224812705515280889e-12
3.299999999999999822e+00 -9.197735232334761091e-05 -3.146613078513127965e-12 -3.578516376719326721e-12
3.314999999999999947e+00 2.047873636872379888e-05 -3.140934661832009137e-12 -3.934502054763634414e-12
3.330000000000000071e+00 2.366245432349617372e-05 -2.582049573740906754e-12 -3.237830420601499395e-12
3.345000000000000195e+00 -4.086120199161408229e-05 -1.641547937528993558e-12 -1.899346861097710542e-12
3.359999999999999876e+00 -3.826626738042196441e-05 -9.152614439966317757e-14 -7.154939402416147780e-13
3.375000000000000000e+00 7.651424571839676725e-05 7.849614551880387836e-14 1.089538232343917434e-15
3.390000000000000124e+00 1.895606725797471803e-04 -4.493600414438962240e-13 -4.601391614359346484e-13
3.404999999999999805e+00 1.756629739675108492e-04 -1.619311153133704029e-12 -1.671584997914321328e-12
3.419999999999999929e+00 7.708834804140765606e-05 -2.747116429807426366e-12 -2.939454889910056100e-12
3.435000000000000053e+00 5.251342988070104023e-05 -3.210677864116420560e-12 -3.748349868047659039e-12
3.450000000000000178e+00 1.565609099227482925e-04 -2.836285599358016674e-12 -3.363113686764834651e-12
3.464999999999999858e+00 2.645435615494552695e-04 -1.853433044388944567e-12 -2.307009170771917402e-12
3.479999999999999982e+00 2.317065318819047648e-04 -7.152777500355448064e-13 -9.514226424782634361e-13
3.495000000000000107e+00 1.451803487187638964e-04 1.218431327555951385e-13 5.185068103093834066e-14
3.509999999999999787e+00 1.524535032924601019e-04 -3.636621354499459019e-13 -1.375337282553337075e-13
3.524999999999999911e+00 2.174513083630855159e-04 -1.378105424014352964e-12 -1.090711429128881235e-12
3.540000000000000036e+00 2.884088091136688403e-04 -2.748836742941704558e-12 -2.383895579885782113e-12
3.555000000000000160e+00 3.617914617753230366e-04 -3.511637705011762178e-12 -3.403480628020212425e-12
3.569999999999999840e+00 3.390345928330693037e-04 -3.267014578138746574e-12 -3.383984518725367415e-12
3.584999999999999964e+00 2.109098936717672401e-04 -2.527088065423303926e-12 -2.552146227506444525e-12
3.600000000000000089e+00 1.438151717360613979e-04 -1.234484814651251969e-12 -1.292293531611932472e-12
3.615000000000000213e+00 2.159575513561162730e-04 -3.002893276556420409e-13 -2.562216481270197818e-13
3.629999999999999893e+00 2.643904138585860542e-04 -1.213456697553816220e-13 -4.205587496625964034e-14
3.645000000000000018e+00 1.716549417198447169e-04 -1.038714354115318676e-12 -7.350613404208640695e-13
3.660000000000000142e+00 8.732600580315524885e-05 -2.199214164469958756e-12 -1.937968812403211580e-12
3.674999999999999822e+00 1.436731160719927070e-04 -3.433904644297000841e-12 -3.052018293060714373e-12
3.689999999999999947e+00 2.012212237392542458e-04 -3.718014454041777716e-12 -3.468047129453789932e-12
3.705000000000000071e+00 1.529403187504885242e-04 -2.939446556042796297e-12 -2.828879853888284317e-12
3.720000000000000195e+00 1.739729126626482492e-04 -1.665045338848013384e-12 -1.704854754786381727e-12
3.734999999999999876e+00 2.813296362471247314e-04 -4.643048577722581255e-13 -5.920823473040828571e-13
3.750000000000000000e+00 2.450821595386190599e-04 -1.934613914522672276e-14 2.626830824174413023e-14
3.765000000000000124e+00 7.375685044389707068e-05 -6.138563439175848345e-13 -4.330825314102175292e-13
3.779999999999999805e+00 1.652006439618533551e-05 -2.021521663352848863e-12 -1.499907260782232485e-12
3.794999999999999929e+00 1.214776816455091779e-04 -3.274414176757160192e-12 -2.707151774086738528e-12
3.810000000000000053e+00 1.853997003894644613e-04 -3.635159239000136869e-12 -3.157628124451905475e-12
3.825000000000000178e+00 1.293772386121751217e-04 -3.444287429893252937e-12 -2.994079558967788384e-12
3.839999999999999858e+00 8.907548934382683581e-05 -2.247051398550044276e-12 -1.960710692760750380e-12
3.854999999999999982e+00 1.032570725113188259e-04 -8.381991423150748001e-13 -8.403879350429716048e-13
3.870000000000000107e+00 5.809895659997926787e-05 -1.293450963747695383e-13 -1.705849652399894857e-13
3.884999999999999787e+00 -3.171974360534693393e-05 -1.188994606690057207e-13 -1.805795586091399029e-13
3.899999999999999911e+00 -3.104728118817623450e-05 -1.489513194880853850e-12 -9.976347076492062495e-13
3.915000000000000036e+00 5.129513249721440182e-05 -3.048004436286719987e-12 -2.294266053972508052e-12
3.930000000000000160e+00 9.542134483025987990e-05 -4.054878806342725111e-12 -3.033715903307333225e-12
3.944999999999999840e+00 8.850576656478648108e-05 -4.054859020809031461e-12 -3.117142972585302964e-12
3.959999999999999964e+00 7.187034030505662363e-05 -2.935848042024145952e-12 -2.173160939397060922e-12
3.975000000000000089e+00 4.750217134241729866e-05 -1.492593867332631893e-12 -1.226220743113220395e-12
3.990000000000000213e+00 -1.542208004429168611e-05 -2.940606186959435297e-13 -1.904225555045352514e-13
4.004999999999999893e+00 -8.817630216897270889e-05 -2.130945573702877723e-14 -9.021731594161868576e-14
4.019999999999999574e+00 -6.804404089396504096e-05 -1.073834110541666490e-12 -6.963272491671348940e-13
4.035000000000000142e+00 7.493403250020957973e-06 -2.313176405833573722e-12 -1.854337053127965580e-12
4.049999999999999822e+00 2.050386156129263560e-05 -3.797769560533680645e-12 -2.752323909243492888e-12
4.065000000000000391e+00 -3.451972898353694585e-06 -3.991781398693423573e-12 -3.078918413655341765e-12
4.080000000000000071e+00 -6.068201369169301529e-06 -3.293645785691831444e-12 -2.648744755127851547e-12
4.094999999999999751e+00 -5.842732838108599669e-06 -1.987049882479571095e-12 -1.533491907175066868e-12
4.110000000000000320e+00 -2.624030592481008117e-05 -5.278009066498547368e-13 -5.419091886874329111e-13
4.125000000000000000e+00 -3.284886858427593648e-05 5.136050148713724703e-15 -5.895907685147286893e-14
4.139999999999999680e+00 4.948166239183288129e-05 -5.598291353730381948e-13 -4.528543943863696200e-13
4.155000000000000249e+00 1.546012094878201903e-04 -2.051106339925937809e-12 -1.369593173288142289e-12
4.169999999999999929e+00 9.570727087484381945e-05 -3.843947889394471790e-12 -2.481691055169110113e-12
