# itime ezz other fcc hcp bcc ico
1.140000000000000000e+02 4.559776511929825027e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679770630664825681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799764749399826336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919758868134804786e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039752986869805440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159747105604806094e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279741224339806749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399735343074807403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519729461809785853e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639723580544786508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759717699279787162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879711818014787816e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999705936749766266e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119700055484766921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239694174219767575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359688292954768229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479682411689746679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599676530424747334e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719670649159747988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839664767894748643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959658886629727093e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079653005364727747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199647124099728401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319641242834729056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439635361569729710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559629480304708160e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679623599039708814e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799617717774709469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919611836509710123e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039605955244688573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159600073979689228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279594192714689882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399588311449690536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519582430184668986e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639576548919669641e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759570667654670295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879564786389670950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999558905124671604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119553023859650054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239547142594650708e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359541261329651363e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479535380064652017e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599529498799630467e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.719523617534631121e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.839517736269631776e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959511855004632430e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007950597373961088e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019950009247461153e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031949421120961219e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.043948832994461284e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055948244867959129e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067947656741459195e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079947068614959260e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091946480488459326e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103945892361959391e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115945304235457236e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127944716108957302e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139944127982457367e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151943539855957432e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163942951729455277e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175942363602955343e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187941775476455408e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199941187349955474e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211940599223453319e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223940011096953384e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235939422970453450e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247938834843953515e-01 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259938246717453580e-01 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271937658590951425e-01 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283937070464451491e-01 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295936482337951556e-01 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307935894211451622e-01 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319935306084949467e-01 1.160673645880746542e-02 9.879380974055530507e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331934717958449532e-01 1.342740100136549826e-02 9.860036413290851343e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343934129831949598e-01 1.934456076467910846e-02 9.800864815657714946e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355933541705449663e-01 2.958579881656804578e-02 9.697314519799726806e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367932953578947508e-01 3.311333636777423484e-02 9.663177059626764098e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379932365452447574e-01 3.732362312243969055e-02 9.618798361401911245e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391931777325947639e-01 4.233045061447428259e-02 9.565316340464269373e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403931189199447704e-01 4.540282203004096517e-02 9.530040964952207760e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415930601072945549e-01 5.314064633591260994e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427930012946445615e-01 5.905780609922621494e-02 9.379836140191170069e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439929424819945680e-01 6.531634046426945672e-02 9.319526627218934767e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451928836693445746e-01 8.136094674556212936e-02 9.142011834319526686e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463928248566945811e-01 9.137460172963131344e-02 9.032771961766045132e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475927660440443656e-01 1.022985889849795244e-01 8.907601274465180019e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487927072313943722e-01 1.260810195721438209e-01 8.659535730541647602e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499926484187443787e-01 1.390532544378698110e-01 8.492262175694128556e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511925896060943852e-01 1.632908511606736557e-01 8.210059171597633432e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523925307934441697e-01 1.979972690031861493e-01 7.827719617660445772e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535924719807941763e-01 2.303140646335912478e-01 7.447655894401457033e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547924131681441828e-01 2.694583522985889990e-01 6.985662266727356018e-01 0.000000000000000000e+00 3.197542102867546865e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559923543554941894e-01 3.065543923532089154e-01 6.499772416932180219e-01 0.000000000000000000e+00 4.346836595357305572e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571922955428439739e-01 3.543468365953573174e-01 5.922849340009103125e-01 0.000000000000000000e+00 5.336822940373236318e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583922367301939804e-01 4.109012289485662328e-01 5.236686390532544477e-01 0.000000000000000000e+00 6.543013199817933334e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595921779175439870e-01 4.642694583522986029e-01 4.576695493855257313e-01 0.000000000000000000e+00 7.806099226217569353e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607921191048939935e-01 5.120619025944469493e-01 3.969048702776513671e-01 0.000000000000000000e+00 9.103322712790168358e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619920602922440001e-01 5.564406008192990249e-01 3.362539827036868378e-01 1.137915339098771066e-04 1.071916249431042328e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631920014795937846e-01 5.951297223486572419e-01 2.783340919435594030e-01 1.137915339098771066e-04 1.264223941738734647e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643919426669437911e-01 6.316568047337277614e-01 2.236003641329085134e-01 1.137915339098771066e-04 1.446290395994538069e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655918838542937976e-01 6.629494765589439842e-01 1.758079198907601393e-01 4.551661356395084266e-04 1.607874374146563423e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667918250416438042e-01 6.838871187983613931e-01 1.383705052344105513e-01 1.137915339098770958e-03 1.766044606281292617e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679917662289935887e-01 7.040282203004096795e-01 1.066226672735548497e-01 1.593081474738279385e-03 1.877560309512972259e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691917074163435952e-01 7.121074192080109055e-01 8.443331816112881194e-02 2.048247610377787811e-03 2.014110150204824756e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703916486036936018e-01 7.199590350477924616e-01 6.406463359126081392e-02 2.617205279927173507e-03 2.133591260810195622e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715915897910436083e-01 7.198452435138825711e-01 4.938552571688666071e-02 3.868912152935821518e-03 2.269003186162949492e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727915309783933928e-01 7.261037778789257713e-01 3.675466545289030745e-02 4.210286754665453109e-03 2.329312699135184239e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739914721657433994e-01 7.272416932180245652e-01 2.969959035047792587e-02 5.348202093764223633e-03 2.377105143377332697e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751914133530934059e-01 7.287209831588530307e-01 2.480655439235321044e-02 5.006827492034592909e-03 2.414656349567592120e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763913545404434124e-01 7.241693218024578549e-01 2.253072371415566766e-02 5.803368229403732710e-03 2.474965862539827144e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775912957277934190e-01 7.291761492944924816e-01 1.877560309512972189e-02 6.144742831133363434e-03 2.459035047792444140e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787912369151432035e-01 7.272416932180245652e-01 1.877560309512972189e-02 6.713700500682749130e-03 2.472690031861629611e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799911781024932100e-01 7.295175238962221531e-01 1.718252162039144229e-02 7.851615839781519654e-03 2.454483386436049075e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811911192898432166e-01 7.266727355484752238e-01 1.615839781520254925e-02 8.079198907601274626e-03 2.490896677287209870e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823910604771932231e-01 7.218934911242603780e-01 1.661356395084205573e-02 1.024123805188893906e-02 2.512517068730086289e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835910016645430076e-01 7.230314064633591720e-01 1.593081474738279601e-02 1.251706873008648184e-02 2.485207100591715901e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847909428518930142e-01 7.263313609467455523e-01 1.775147928994082885e-02 1.354119253527537488e-02 2.423759672280382249e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859908840392430207e-01 7.273554847519344557e-01 1.888939462903959851e-02 1.672735548475193582e-02 2.370277651342740100e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871908252265930273e-01 7.269003186162948937e-01 1.900318616294947513e-02 2.207555757851615771e-02 2.320209376422394110e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883907664139428118e-01 7.250796540737368678e-01 2.059626763768775473e-02 2.605826126536185672e-02 2.282658170232134687e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895907076012928183e-01 7.269003186162948937e-01 1.968593536640873831e-02 3.231679563040509851e-02 2.210969503868912278e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907906487886428248e-01 7.246244879380974169e-01 2.105143377332726468e-02 3.698224852071006069e-02 2.173418297678652578e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919905899759928314e-01 7.269003186162948937e-01 2.173418297678652786e-02 4.380974055530268557e-02 2.075557578516158408e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931905311633426159e-01 7.248520710059171979e-01 2.184797451069640448e-02 5.211652253072371344e-02 2.011834319526627224e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943904723506926224e-01 7.236003641329085134e-01 2.196176604460628110e-02 6.008192990441511144e-02 1.943559399180700975e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955904135380426290e-01 7.272416932180245652e-01 2.287209831588529751e-02 6.565771506599908658e-02 1.842284934000910368e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967903547253926355e-01 7.275830678197542367e-01 2.355484751934456070e-02 7.009558488848430247e-02 1.787664997724169313e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979902959127426421e-01 7.320209376422394110e-01 2.401001365498407064e-02 7.555757851615839404e-02 1.684114701866181174e-01 0.000000000000000000e+00
