# size duration
1.439999999999996838e-03 1.409809190618656616e-01
2.916000000000001924e-02 1.685779822891067425e+01
1.079999999999997629e-03 1.205217224122417108e-01
1.560000000000005826e-03 1.994279732851441389e-01
8.400000000000074074e-04 6.352458850364299525e-02
1.079999999999997629e-03 1.340766656684305447e-01
8.400000000000074074e-04 8.536039289117353102e-02
1.439999999999996838e-03 1.253841783701975521e-01
1.200000000000034373e-03 1.935080341181964203e-01
5.999999999999894307e-04 3.476365037585704004e-02
8.400000000000074074e-04 5.292010906702796641e-02
4.800000000000359535e-04 2.774691251384389656e-02
1.800000000000023803e-03 2.182374756127027082e-01
3.599999999999714539e-04 2.032331683298175054e-02
7.199999999999984190e-04 4.529286720306279629e-02
5.999999999999894307e-04 4.063690475029406446e-02
5.999999999999894307e-04 6.141984727637528341e-02
3.599999999999714539e-04 2.050897842347845779e-02
3.600000000000269651e-04 2.074347450380616131e-02
7.199999999999984190e-04 5.020459113346993629e-02
7.199999999999984190e-04 5.161480549195352624e-02
5.999999999999894307e-04 3.837561518957472578e-02
4.800000000000359535e-04 2.783526764517974678e-02
4.800000000000359535e-04 2.779052339313702047e-02
3.600000000000269651e-04 1.844016017977897354e-02
1.080000000000025384e-03 8.903483368354980776e-02
1.199999999999978861e-03 1.650435482124320286e-01
1.439999999999996838e-03 1.385010699671002099e-01
9.599999999999608846e-04 7.725863323229800739e-02
2.400000000000179767e-04 1.215382980884856939e-02
3.600000000000269651e-04 2.261123734646092870e-02
9.600000000000163958e-04 1.014097983124041119e-01
3.600000000000269651e-04 1.815807437319211931e-02
3.600000000000269651e-04 2.145117660651871955e-02
8.400000000000074074e-04 5.896122799713630902e-02
1.080000000000025384e-03 1.047075277140252503e-01
9.600000000000163958e-04 8.733966592577532828e-02
2.400000000000179767e-04 1.367723402486649073e-02
9.599999999999608846e-04 1.225478391000090206e-01
5.999999999999894307e-04 4.915412235920375850e-02
3.599999999999714539e-04 2.160754635268338081e-02
1.080000000000025384e-03 9.082610673581485716e-02
1.200000000000089884e-04 5.811319972017516509e-03
1.200000000000089884e-04 5.828695069942478081e-03
9.600000000000163958e-04 5.830240421670641882e-02
1.080000000000025384e-03 1.224033519635786688e-01
5.999999999999894307e-04 4.182778541118509219e-02
3.600000000000269651e-04 1.870187311377749170e-02
7.199999999999984190e-04 6.898880418688686789e-02
4.799999999999804423e-04 2.919761667423133311e-02
8.399999999999518963e-04 8.286151784488629546e-02
8.400000000000074074e-04 6.425446025701495034e-02
4.800000000000359535e-04 2.693998157602572885e-02
2.879999999999993676e-03 3.642196532397441455e-01
1.199999999999978861e-03 9.779370539330167755e-02
6.000000000000449418e-04 3.590922107305791894e-02
5.999999999999894307e-04 4.086317899671672998e-02
1.200000000000089884e-04 5.797905237747470047e-03
4.799999999999804423e-04 2.865482533756475922e-02
4.799999999999804423e-04 2.786369197890656985e-02
9.600000000000163958e-04 9.572679007092549375e-02
2.400000000000179767e-04 1.497844495415159502e-02
1.079999999999969873e-03 1.046212481265609978e-01
1.319999999999987850e-03 1.047377410417932309e-01
4.800000000000359535e-04 3.744177375905612809e-02
3.600000000000269651e-04 2.018665204643321082e-02
7.199999999999984190e-04 4.998760677137668168e-02
1.800000000000023803e-03 1.278242298956141776e-01
1.200000000000034373e-03 1.906083556882746943e-01
1.080000000000025384e-03 9.271689072446150093e-02
2.280000000000004245e-03 2.529099641456369341e-01
1.319999999999987850e-03 1.158100168234780791e-01
6.000000000000449418e-04 5.359922366769541424e-02
4.799999999999804423e-04 2.634871408014086147e-02
7.199999999999984190e-04 4.843386777446159752e-02
7.200000000000539302e-04 5.914422049265259662e-02
2.400000000000179767e-04 1.221516350271941234e-02
9.599999999999608846e-04 1.241112277028576655e-01
4.800000000000359535e-04 3.714859756556283116e-02
1.200000000000089884e-04 5.688780641686306573e-03
9.600000000000719069e-04 9.967808354759927214e-02
7.200000000000539302e-04 9.052722575902495683e-02
7.200000000000539302e-04 5.203590795768800459e-02
5.999999999999339195e-04 4.338912691050351988e-02
4.800000000000359535e-04 2.728018242044607730e-02
1.200000000000089884e-04 5.704923431213819625e-03
6.000000000000449418e-04 4.301200609658977631e-02
8.400000000000629186e-04 9.258636703157197001e-02
8.399999999999518963e-04 8.898283384472077673e-02
7.199999999999429079e-04 5.531901864321114859e-02
1.199999999998979661e-04 5.822006690464619737e-03
1.199999999999978861e-03 1.153516642516189267e-01
7.200000000000539302e-04 4.792071127835437205e-02
7.199999999999429079e-04 5.867969047532187871e-02
4.799999999999249312e-04 2.680791610172217343e-02
7.199999999999429079e-04 5.478331959866453160e-02
3.599999999999159428e-04 1.910132870928834756e-02
7.199999999999429079e-04 5.658166574688720113e-02
4.800000000000359535e-04 2.815600121891526086e-02
6.000000000000449418e-04 3.528797360700906827e-02
8.400000000000629186e-04 6.565347648682288983e-02
4.800000000000359535e-04 2.795118086059801554e-02
1.079999999999969873e-03 8.529590151092060479e-02
6.000000000000449418e-04 5.119302455643503363e-02
5.999999999999339195e-04 4.008825549272256733e-02
5.999999999999339195e-04 3.746403067662705533e-02
8.399999999999518963e-04 6.480111694631573993e-02
2.399999999999069544e-04 1.310787581811942784e-02
8.400000000000629186e-04 9.324143863244827024e-02
7.200000000000539302e-04 4.760447894792167040e-02
4.799999999999249312e-04 2.810635842919625288e-02
9.599999999999608846e-04 8.434897304801822204e-02
8.400000000000629186e-04 6.113093688735658088e-02
1.079999999999969873e-03 1.010622736003646827e-01
1.080000000000080895e-03 7.212908340705444232e-02
7.199999999999429079e-04 6.533252163275476976e-02
6.000000000000449418e-04 3.691692975273777599e-02
1.199999999999978861e-03 8.569394144946292091e-02
7.199999999999429079e-04 4.805802783991901944e-02
1.320000000000098872e-03 1.315908969751663493e-01
1.079999999999969873e-03 1.126796918402081377e-01
1.199999999999978861e-03 1.230087729123153506e-01
1.199999999999978861e-03 1.225427596318014734e-01
9.599999999999608846e-04 6.711066709134673458e-02
1.319999999999987850e-03 1.346770645819513057e-01
8.399999999999518963e-04 8.422425900829341727e-02
4.800000000000359535e-04 2.615876518356664154e-02
4.800000000000359535e-04 2.810824384656188807e-02
6.000000000000449418e-04 4.325716454868601402e-02
4.800000000000359535e-04 2.838419365261035318e-02
9.599999999999608846e-04 7.986468116803543960e-02
7.199999999999429079e-04 5.078651765482806307e-02
7.200000000000539302e-04 8.941962532165242949e-02
7.200000000000539302e-04 5.511556574522668422e-02
7.199999999999429079e-04 5.121590946047411413e-02
7.199999999999429079e-04 4.882370437152237785e-02
4.800000000000359535e-04 2.841099719720305283e-02
9.599999999999608846e-04 1.049593107811337689e-01
8.399999999999518963e-04 7.757064426622939379e-02
2.160000000000050768e-03 2.559355559140278902e-01
6.000000000000449418e-04 3.117172235794162319e-02
2.399999999999069544e-04 1.262148471574673150e-02
7.199999999999429079e-04 4.199693888065837016e-02
7.200000000000539302e-04 6.189534317794821022e-02
4.800000000000359535e-04 2.886793029513702938e-02
7.200000000000539302e-04 7.291003691475249349e-02
8.400000000000629186e-04 6.544105596415636383e-02
9.599999999999608846e-04 8.982749303189940804e-02
9.599999999999608846e-04 8.225551690959967410e-02
6.000000000000449418e-04 4.311913830039326712e-02
1.319999999999987850e-03 1.002342630313809851e-01
9.600000000000719069e-04 8.478089285614473503e-02
7.200000000000539302e-04 5.545923379772103173e-02
9.599999999999608846e-04 9.468884725906592803e-02
2.399999999999069544e-04 1.165988972068729423e-02
1.079999999999969873e-03 7.477192772316162972e-02
8.399999999999518963e-04 9.402613503630674607e-02
8.400000000000629186e-04 8.349230846658740879e-02
1.319999999999987850e-03 1.860170357225821303e-01
6.000000000000449418e-04 4.412723175763468703e-02
7.199999999999429079e-04 4.450927955169988598e-02
9.599999999999608846e-04 8.776708854312496866e-02
2.039999999999930758e-03 1.833717612776619155e-01
