# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.000000000000000000e+06 2.500130728193383778e-01 2.139280837505689592e-01 1.348429676832043622e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510131251106155759e-01 2.088074647246244975e-01 1.374601729631315383e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520131774018929960e-01 2.061902594446973214e-01 1.393946290395994547e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530132296931704161e-01 2.043695949021392677e-01 1.388256713700500578e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540132819844476142e-01 2.131315430131998090e-01 1.342740100136549930e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550133342757250343e-01 2.099453800637232637e-01 1.363222576240327721e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560133865670024544e-01 2.174556213017751483e-01 1.332498862084660896e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570134388582796525e-01 2.044833864360491582e-01 1.362084660901228816e-01 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580134911495570726e-01 2.165452890304961353e-01 1.341602184797451025e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590135434408344928e-01 2.320209376422394110e-01 1.277878925807919841e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600135957321119129e-01 2.386208466090122826e-01 1.282430587164314906e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610136480233891110e-01 2.378243058716431602e-01 1.279016841147018746e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620137003146665311e-01 2.520482476103778069e-01 1.256258534365043145e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630137526059439512e-01 2.510241238051889034e-01 1.234638142922166587e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640138048972211493e-01 2.616067364588074429e-01 1.225534820209376458e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650138571884985694e-01 2.682066454255803145e-01 1.189121529358215801e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660139094797759896e-01 2.736686390532544477e-01 1.207328174783796060e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670139617710531876e-01 2.774237596722803900e-01 1.290395994538006408e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680140140623306078e-01 2.539827036868457233e-01 1.391670459717797015e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690140663536080279e-01 2.236003641329085134e-01 1.413290851160673711e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700141186448854480e-01 2.159763313609467383e-01 1.418980427856167403e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710141709361626461e-01 2.094902139280837572e-01 1.408739189804278646e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720142232274400662e-01 2.150659990896677254e-01 1.439462903959945472e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730142755187174863e-01 2.114246700045516736e-01 1.425807919890760000e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740143278099946844e-01 2.122212107419207960e-01 1.390532544378698110e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750143801012721045e-01 2.135867091488393155e-01 1.401911697769686049e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760144323925495247e-01 2.094902139280837572e-01 1.425807919890760000e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770144846838267227e-01 2.102867546654528796e-01 1.387118798361401950e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780145369751041429e-01 2.058488848429676776e-01 1.425807919890760000e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790145892663815630e-01 2.066454255803368278e-01 1.428083750568957533e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800146415576589831e-01 2.069868001820664438e-01 1.400773782430587144e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810146938489361812e-01 2.050523441055985552e-01 1.434911242603550408e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820147461402136013e-01 1.994765589440145592e-01 1.436049157942649035e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830147984314910214e-01 1.991351843422849432e-01 1.436049157942649035e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840148507227682195e-01 2.053937187073281712e-01 1.398497951752389612e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850149030140456397e-01 2.006144742831133254e-01 1.425807919890760000e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860149553053230598e-01 1.960628129267182607e-01 1.434911242603550408e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870150075966002579e-01 1.987938097405552995e-01 1.421256258534364936e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880150598878776780e-01 2.047109695038689114e-01 1.412152935821574806e-01 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890151121791550981e-01 2.005006827492034627e-01 1.431497496586253970e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900151644704322962e-01 2.001593081474738189e-01 1.393946290395994547e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910152167617097163e-01 2.020937642239417353e-01 1.372325898953117851e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920152690529871364e-01 2.075557578516158408e-01 1.381429221665907980e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930153213442645566e-01 2.006144742831133254e-01 1.376877560309512916e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940153736355417546e-01 2.044833864360491582e-01 1.403049613108784677e-01 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950154259268191748e-01 2.025489303595812418e-01 1.395084205735093175e-01 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960154782180965949e-01 2.045971779699590487e-01 1.379153390987710448e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970155305093737930e-01 2.002730996813837094e-01 1.393946290395994547e-01 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980155828006512131e-01 2.086936731907146070e-01 1.362084660901228816e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990156350919286332e-01 2.175694128356850388e-01 1.379153390987710448e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000156873832058313e-01 2.118798361401911801e-01 1.370050068274920319e-01 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010157396744832514e-01 2.102867546654528796e-01 1.379153390987710448e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020157919657606715e-01 2.058488848429676776e-01 1.370050068274920319e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030158442570380917e-01 2.085798816568047442e-01 1.371187983614019223e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040158965483152897e-01 2.085798816568047442e-01 1.348429676832043622e-01 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050159488395927099e-01 2.174556213017751483e-01 1.346153846153846090e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060160011308701300e-01 2.270141101502048120e-01 1.268775603095129711e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070160534221473281e-01 2.209831588529813373e-01 1.269913518434228616e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080161057134247482e-01 2.007282658170232159e-01 1.249431042330450548e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090161580047021683e-01 1.921939007737824279e-01 1.264223941738734647e-01 6.813837050523441352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100162102959793664e-01 1.860491579426490627e-01 1.241465634956759184e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110162625872567865e-01 1.808147473827947105e-01 1.284706417842512438e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120163148785342067e-01 1.820664542558033672e-01 1.339326354119253493e-01 6.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130163671698116268e-01 1.804733727810650945e-01 1.319981793354574329e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140164194610888249e-01 1.788802913063268218e-01 1.326809285389166926e-01 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150164717523662450e-01 1.693218024578971304e-01 1.324533454710969393e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160165240436436651e-01 1.680700955848884737e-01 1.316568047337278169e-01 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170165763349208632e-01 1.573736913973600438e-01 1.331360946745562268e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180166286261982833e-01 1.572598998634501533e-01 1.374601729631315383e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190166809174757034e-01 1.599908966772872199e-01 1.355257168866636219e-01 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200167332087529015e-01 1.552116522530723741e-01 1.366636322257624159e-01 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210167855000303216e-01 1.531634046426945950e-01 1.366636322257624159e-01 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220168377913077418e-01 1.523668639053254448e-01 1.357532999544833752e-01 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230168900825851619e-01 1.539599453800637174e-01 1.355257168866636219e-01 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240169423738623600e-01 1.552116522530723741e-01 1.352981338188438687e-01 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250169946651397801e-01 1.588529813381884259e-01 1.343878015475648557e-01 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260170469564172002e-01 1.513427401001365413e-01 1.381429221665907980e-01 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270170992476943983e-01 1.500910332271279124e-01 1.372325898953117851e-01 7.126763768775603580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280171515389718184e-01 1.474738279472007363e-01 1.381429221665907980e-01 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290172038302492385e-01 1.516841147018661851e-01 1.372325898953117851e-01 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300172561215264366e-01 1.522530723714155543e-01 1.355257168866636219e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310173084128038568e-01 1.489531178880291185e-01 1.352981338188438687e-01 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320173607040812769e-01 1.550978607191624836e-01 1.363222576240327721e-01 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330174129953586970e-01 1.547564861174328676e-01 1.347291761492944995e-01 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340174652866358951e-01 1.530496131087847045e-01 1.317705962676376796e-01 7.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350175175779133152e-01 1.577150659990896597e-01 1.308602639963586667e-01 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360175698691907353e-01 1.580564406008193035e-01 1.310878470641784199e-01 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370176221604679334e-01 1.556668183887118806e-01 1.317705962676376796e-01 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380176744517453535e-01 1.618115612198452458e-01 1.297223486572599005e-01 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390177267430227737e-01 1.657942649066909413e-01 1.301775147928994070e-01 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400177790342999717e-01 1.613563950842057393e-01 1.302913063268092975e-01 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410178313255773919e-01 1.621529358215748617e-01 1.297223486572599005e-01 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420178836168548120e-01 1.540737369139736079e-01 1.338188438780154865e-01 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430179359081322321e-01 1.612426035502958488e-01 1.297223486572599005e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440179881994094302e-01 1.588529813381884259e-01 1.298361401911697632e-01 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450180404906868503e-01 1.693218024578971304e-01 1.288120163859808875e-01 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460180927819642704e-01 1.637460172963131622e-01 1.292671825216203940e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470181450732414685e-01 1.690942193900773771e-01 1.276741010468821214e-01 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480181973645188886e-01 1.722803823395539502e-01 1.284706417842512438e-01 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490182496557963088e-01 1.743286299499317293e-01 1.307464724624488039e-01 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500183019470735069e-01 1.776285844333181652e-01 1.294947655894401473e-01 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510183542383509270e-01 1.893491124260354985e-01 1.268775603095129711e-01 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520184065296283471e-01 1.896904870277651423e-01 1.268775603095129711e-01 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530184588209055452e-01 1.818388711879836139e-01 1.266499772416932179e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540185111121829653e-01 1.849112426035502965e-01 1.292671825216203940e-01 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550185634034603854e-01 1.885525716886663761e-01 1.273327264451524776e-01 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560186156947378056e-01 1.898042785616750050e-01 1.279016841147018746e-01 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570186679860150036e-01 1.876422394173873354e-01 1.289258079198907503e-01 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580187202772924238e-01 1.911697769685935244e-01 1.277878925807919841e-01 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590187725685698439e-01 1.896904870277651423e-01 1.260810195721438209e-01 6.842284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600188248598470420e-01 1.742148384160218388e-01 1.218707328174783860e-01 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610188771511244621e-01 1.653390987710514348e-01 1.279016841147018746e-01 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620189294424018822e-01 1.662494310423304478e-01 1.277878925807919841e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630189817336790803e-01 1.573736913973600438e-01 1.269913518434228616e-01 7.156349567592170668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640190340249565004e-01 1.527082385070550885e-01 1.241465634956759184e-01 7.231451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650190863162339205e-01 1.426945835229858905e-01 1.213017751479289891e-01 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660191386075113407e-01 1.498634501593081592e-01 1.203914428766499761e-01 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670191908987885387e-01 1.470186618115612298e-01 1.174328629949931702e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680192431900657368e-01 1.481565771506599960e-01 1.125398270368684617e-01 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690192954813433790e-01 1.535047792444242110e-01 1.120846609012289552e-01 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700193477726207991e-01 1.478152025489303523e-01 1.049157942649066866e-01 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710194000638979972e-01 1.439462903959945472e-01 9.797451069640418508e-02 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720194523551751953e-01 1.500910332271279124e-01 9.626763768775603580e-02 7.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730195046464526154e-01 1.455393718707328199e-01 7.692307692307692735e-02 7.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740195569377302576e-01 1.316568047337278169e-01 5.871643149749658508e-02 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750196092290074557e-01 1.273327264451524776e-01 5.962676376877560497e-02 8.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760196615202846537e-01 1.302913063268092975e-01 5.894401456531633832e-02 8.107646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770197138115620739e-01 1.298361401911697632e-01 5.928538916704597511e-02 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780197661028397160e-01 1.256258534365043145e-01 5.917159763313609155e-02 8.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790198183941169141e-01 1.257396449704142050e-01 6.110605370960400795e-02 8.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800198706853941122e-01 1.258534365043240677e-01 6.019572143832498806e-02 8.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810199229766715323e-01 1.259672280382339582e-01 5.996813837050523482e-02 8.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820199752679489524e-01 1.252844788347746985e-01 5.917159763313609155e-02 8.155439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830200275592261505e-01 1.191397360036413333e-01 6.156121984524351443e-02 8.192990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840200798505033486e-01 1.232362312243969055e-01 6.156121984524351443e-02 8.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850201321417809908e-01 1.271051433773327244e-01 6.087847064178425471e-02 8.120163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860201844330584109e-01 1.284706417842512438e-01 5.996813837050523482e-02 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870202367243356090e-01 1.266499772416932179e-01 6.110605370960400795e-02 8.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880202890156128070e-01 1.279016841147018746e-01 6.065088757396449454e-02 8.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890203413068904492e-01 1.217569412835685094e-01 6.360946745562130744e-02 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900203935981678693e-01 1.241465634956759184e-01 6.417842512517069054e-02 8.116750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910204458894450674e-01 1.225534820209376458e-01 6.349567592171143082e-02 8.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920204981807222655e-01 1.246017296313154249e-01 6.349567592171143082e-02 8.119025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930205504719996856e-01 1.285844333181611343e-01 6.315430131998178709e-02 8.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940206027632773278e-01 1.256258534365043145e-01 6.383705052344106068e-02 8.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
