# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.000001972250008642e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 2.000003944500039488e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 3.000005916750048129e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 4.000007889000056771e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000009861250087617e-02 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.400000000000000000e+05 6.000011833500096259e-02 2.969959035047792587e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000013805750104900e-02 4.836140191169777114e-02 9.485662266727356018e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.200000000000000000e+05 8.000015778000113542e-02 1.176604460628129234e-01 8.641329085116067343e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
3.600000000000000000e+05 9.000017750250144388e-02 6.451979972690032039e-02 6.800182066454255603e-01 2.443104233045061413e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000001972250015303e-01 9.308147473827947660e-02 6.529358215748748417e-01 2.382794720072826666e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100002169475016167e-01 1.589667728720983164e-01 3.664087391898042667e-01 4.321802457897132577e-01 4.244424214838415921e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.200002366700019252e-01 2.023213472917614886e-01 3.419435593991806965e-01 3.992944924897587344e-01 5.644060081929904577e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.300002563925020116e-01 2.073281747837960876e-01 2.938097405553026786e-01 4.353664087391898030e-01 6.349567592171143082e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400002761150020980e-01 2.354346836595357373e-01 2.077833409194355940e-01 4.846381429221666148e-01 7.214383249886208160e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500002958375024065e-01 1.677287209831588577e-01 1.296085571233500100e-01 6.751251706873008240e-01 2.753755120619025970e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600003155600024929e-01 2.275830678197541916e-03 1.537323623122439642e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700003352825025793e-01 2.162039144287664864e-03 1.533909877105143482e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800003550050028878e-01 1.934456076467910759e-03 1.532771961766044577e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900003747275029742e-01 2.275830678197541916e-03 1.535047792444242110e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000003944500030606e-01 3.755120619025944465e-03 1.527082385070550885e-01 8.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100004141725033691e-01 3.755120619025944465e-03 1.529358215748748417e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200004338950034555e-01 4.779244424214838804e-03 1.533909877105143482e-01 8.418297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.300004536175035419e-01 1.274465179790623508e-02 1.517979062357760478e-01 8.354574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.400004733400036283e-01 1.649977241693217911e-02 1.496358670914884059e-01 8.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500004930625039368e-01 2.019799726900318726e-01 1.354119253527537592e-01 6.555530268548019901e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600005127850040232e-01 2.274692762858443462e-01 1.290395994538006408e-01 6.378015475648611821e-01 5.575785161583977738e-03 1.137915339098771066e-04
1.080000000000000000e+06 2.700005325075041096e-01 2.090350477924442507e-01 1.430359581247155343e-01 6.457669549385525176e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800005522300044181e-01 1.998179335457442030e-01 1.413290851160673711e-01 6.557806099226217711e-01 2.958579881656804664e-03 1.137915339098771066e-04
1.160000000000000000e+06 2.900005719525045045e-01 1.913973600364132777e-01 1.404187528447883582e-01 6.642011834319526686e-01 3.868912152935821518e-03 1.137915339098771066e-04
1.200000000000000000e+06 3.000005916750045909e-01 2.000455166135639562e-01 1.390532544378698110e-01 6.557806099226217711e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100006113975048994e-01 1.796768320436959443e-01 1.251706873008648080e-01 6.932180245789713036e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200006311200049858e-01 1.470186618115612298e-01 1.374601729631315383e-01 7.114246700045516736e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300006508425050722e-01 1.409877105143377274e-01 1.367774237596722786e-01 7.172280382339554228e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400006705650053807e-01 1.471324533454710926e-01 1.324533454710969393e-01 7.143832498862084934e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500006902875054671e-01 1.663632225762403383e-01 1.309740555302685572e-01 6.969731451979972459e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600007100100055535e-01 1.653390987710514348e-01 1.240327719617660418e-01 7.081247155211651823e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700007297325058619e-01 1.407601274465179741e-01 1.058261265361857134e-01 7.502275830678197810e-01 3.072371415566681717e-03 1.137915339098771066e-04
1.520000000000000000e+06 3.800007494550061704e-01 1.191397360036413333e-01 6.076467910787437116e-02 8.174783796085570708e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900007691775060348e-01 1.180018206645425533e-01 6.463359126081019701e-02 8.150887573964497035e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000007889000061212e-01 1.177742375967228000e-01 6.224396904870277414e-02 8.169094219390077294e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100008086225064297e-01 1.248293126991351781e-01 6.349567592171143082e-02 8.097405553026855163e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200008283450067381e-01 1.276741010468821214e-01 6.235776058261265076e-02 8.083750568957669413e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300008480675066025e-01 1.500910332271279124e-01 5.962676376877560497e-02 7.891442876649977789e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400008677900066889e-01 1.382567137005006885e-01 6.395084205735093730e-02 7.884615384615384359e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500008875125069974e-01 1.528220300409649512e-01 6.087847064178425471e-02 7.776513427401001710e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600009072350073058e-01 1.642011834319526686e-01 6.019572143832498806e-02 7.658170232134728916e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700009269575073922e-01 2.011834319526627224e-01 5.689576695493855224e-02 7.380518889394629412e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800009466800072566e-01 1.234638142922166587e-01 8.261265361857077216e-02 7.902822030040964618e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900009664025075651e-01 1.252844788347746985e-01 8.295402822030041590e-02 7.877787892580792040e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000009861250078735e-01 1.376877560309512916e-01 8.215748748293126569e-02 7.789030496131087444e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100010058475079600e-01 1.634046426945835184e-01 7.874374146563495325e-02 7.555757851615839682e-01 2.275830678197541916e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200010255700080464e-01 2.356622667273554905e-01 8.045061447428311641e-02 6.721665908056441152e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.300010452925083548e-01 2.529585798816568198e-01 7.601274465179790052e-02 6.591943559399180419e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.400010650150086633e-01 2.634274010013655243e-01 7.214383249886208160e-02 6.533909877105142927e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.200000000000000000e+06 5.500010847375085277e-01 2.796995903504779224e-01 7.578516158397814728e-02 6.346153846153845812e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600011044600086141e-01 2.839098771051433712e-01 7.203004096495220498e-02 6.307464724624487484e-01 1.331360946745562164e-02 0.000000000000000000e+00
2.280000000000000000e+06 5.700011241825089225e-01 3.031406463359125891e-01 6.907146108329539902e-02 6.141329085116067343e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.320000000000000000e+06 5.800011439050092310e-01 3.230541647701410946e-01 7.555757851615839404e-02 5.854574419663176599e-01 1.593081474738279601e-02 0.000000000000000000e+00
2.360000000000000000e+06 5.900011636275090954e-01 3.269230769230769273e-01 7.567137005006827066e-02 5.753299954483386269e-01 2.207555757851615771e-02 0.000000000000000000e+00
2.400000000000000000e+06 6.000011833500091818e-01 3.412608101957214646e-01 7.919890760127445972e-02 5.603095129722348577e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.100012030725094903e-01 3.596950386891215046e-01 7.646791078743742087e-02 5.482476103777879084e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.200012227950097987e-01 3.554847519344560558e-01 8.705052344105598805e-02 5.374374146563495325e-01 2.002730996813837164e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.300012425175098851e-01 3.683431952662721831e-01 8.932635411925353430e-02 5.235548475193445572e-01 1.877560309512972189e-02 0.000000000000000000e+00
