# size duration
9.999999999998898659e-05 2.473938480753495525e-02
9.999999999998898659e-05 7.614225551985508156e-02
9.999999999998898659e-05 3.129321395687239410e-02
9.999999999998898659e-05 4.079047212327810423e-02
9.999999999998898659e-05 3.499053879348299617e-02
1.000000000000167422e-04 2.813296940017442210e-02
2.000000000000057288e-04 7.624753251417504263e-02
2.000000000000057288e-04 1.162714754146429441e-01
9.999999999998898659e-05 2.616889711494753065e-02
9.999999999998898659e-05 3.486480059228504180e-02
1.000000000000167422e-04 3.830600184976287736e-02
1.000000000000167422e-04 4.419124024877685991e-02
9.999999999998898659e-05 3.992630897602681556e-02
2.000000000000057288e-04 6.765446640047181881e-02
9.999999999998898659e-05 4.861023336545196305e-02
9.999999999998898659e-05 2.756794470738083147e-02
9.999999999998898659e-05 2.932804968326022110e-02
9.999999999998898659e-05 2.395166216761999631e-02
9.999999999998898659e-05 2.810021482239262458e-02
1.000000000000167422e-04 4.650383369332790340e-02
9.999999999998898659e-05 2.919856568713481704e-02
9.999999999998898659e-05 2.826750421024241955e-02
1.000000000000167422e-04 3.744077730525650211e-02
2.000000000000057288e-04 6.294459073008464023e-02
2.000000000000057288e-04 6.365527060613705712e-02
2.000000000000057288e-04 6.043192395503144132e-02
2.000000000000057288e-04 6.131082393641595907e-02
2.000000000000057288e-04 6.850425801450155117e-02
1.000000000000167422e-04 7.123043262904822648e-02
9.999999999998898659e-05 3.094205354760511117e-02
9.999999999998898659e-05 2.813692049751534072e-02
9.999999999998898659e-05 5.499844538042392844e-02
9.999999999998898659e-05 4.361882925107485320e-02
1.999999999999779732e-04 7.043156401124894828e-02
1.000000000000167422e-04 2.641444243676456874e-02
9.999999999998898659e-05 6.720514793723110503e-02
9.999999999998898659e-05 2.630015415686976984e-02
9.999999999998898659e-05 3.663664118913290135e-02
5.999999999999894307e-04 1.245250773078499185e+00
9.999999999998898659e-05 3.284393755310995727e-02
1.000000000000444977e-04 3.766531118722689364e-02
2.999999999999669598e-04 5.225681925347900325e-01
9.999999999998898659e-05 4.801495810841496098e-02
4.000000000000114575e-04 5.233309359042133124e-01
2.000000000000334843e-04 7.338077290206661274e-02
1.000000000000444977e-04 2.442661477643373602e-02
9.999999999998898659e-05 4.519820244181003283e-02
9.999999999998898659e-05 6.142721043772850220e-02
9.999999999998898659e-05 5.853403581158482527e-02
2.999999999999669598e-04 2.286574447384769337e-01
1.999999999999779732e-04 1.068245461291384979e-01
1.999999999999779732e-04 5.851904600721856420e-02
9.999999999998898659e-05 2.397578057649488517e-02
9.999999999998898659e-05 4.045570203341895127e-02
9.999999999998898659e-05 5.006996795786029797e-02
9.999999999998898659e-05 4.315279286674010562e-02
1.999999999999779732e-04 1.693314047945294054e-01
1.999999999999779732e-04 8.694555291065486635e-02
2.000000000000334843e-04 4.955671577538236366e-02
9.999999999998898659e-05 2.419763634613997932e-02
1.000000000000444977e-04 2.993688562203355649e-02
9.999999999998898659e-05 3.182061435015497847e-02
1.000000000000444977e-04 6.809033883189996583e-02
9.999999999998898659e-05 2.272387950671004436e-02
1.999999999999779732e-04 8.502140355823004092e-02
9.999999999998898659e-05 2.845816904337494097e-02
1.000000000000444977e-04 2.269514076242258246e-02
9.999999999998898659e-05 2.902982978828521146e-02
9.999999999998898659e-05 4.721764876274508332e-02
9.999999999998898659e-05 3.552793858607500993e-02
9.999999999998898659e-05 6.990620315703502397e-02
9.999999999998898659e-05 5.520859175865999724e-02
9.999999999998898659e-05 4.841238597099503660e-02
1.999999999999779732e-04 1.736145136425664148e-01
9.999999999998898659e-05 4.146368221307491359e-02
2.000000000000334843e-04 6.505229622938477063e-02
9.999999999998898659e-05 3.951867159184167810e-02
9.999999999998898659e-05 4.019991092290996215e-02
9.999999999998898659e-05 6.262542028308509812e-02
9.999999999998898659e-05 2.495361199468241337e-02
1.999999999999779732e-04 6.818042690203506007e-02
9.999999999998898659e-05 3.638491209042512414e-02
1.999999999999779732e-04 9.229322906298004225e-02
1.999999999999779732e-04 5.937919566778729341e-02
9.999999999998898659e-05 3.469306483259006202e-02
1.999999999999779732e-04 1.250441022910365463e-01
9.999999999998898659e-05 2.746594113600010420e-02
1.000000000000444977e-04 5.277103846150368177e-02
1.999999999999779732e-04 9.272166533720989368e-02
1.000000000000444977e-04 4.502863920041584589e-02
9.999999999998898659e-05 2.902445972877493174e-02
2.000000000000334843e-04 6.542102157055701417e-02
9.999999999998898659e-05 4.490080528851500552e-02
1.999999999999779732e-04 1.187857955667801502e-01
9.999999999998898659e-05 4.214574252997508458e-02
9.999999999998898659e-05 4.017819869800017679e-02
9.999999999998898659e-05 2.418779392857019900e-02
9.999999999998898659e-05 3.354173731679033210e-02
9.999999999998898659e-05 3.836896591659511024e-02
9.999999999998898659e-05 6.273120751876486156e-02
1.000000000000444977e-04 2.884106288281974156e-02
1.999999999999779732e-04 8.718652102833006345e-02
9.999999999998898659e-05 3.005904456697004040e-02
9.999999999998898659e-05 4.825441853085008642e-02
9.999999999998898659e-05 2.381832986700730195e-02
9.999999999998898659e-05 3.018041785262480167e-02
9.999999999998898659e-05 3.622845518439008622e-02
9.999999999998898659e-05 4.011193802074516923e-02
9.999999999998898659e-05 2.455876922972513587e-02
9.999999999998898659e-05 2.293759297224225863e-02
9.999999999998898659e-05 5.425496501801992805e-02
1.000000000000444977e-04 2.530451540354422893e-02
9.999999999998898659e-05 2.279643856999995569e-02
2.000000000000334843e-04 8.658911149770338878e-02
9.999999999998898659e-05 5.387346691292502904e-02
1.000000000000444977e-04 5.268674514730990049e-02
9.999999999998898659e-05 4.753921654570517075e-02
1.999999999999779732e-04 8.809496889888027149e-02
9.999999999998898659e-05 5.052499468644498781e-02
1.000000000000444977e-04 5.262564515831886364e-02
9.999999999998898659e-05 5.550492749531010794e-02
9.999999999998898659e-05 3.722166598791490366e-02
9.999999999998898659e-05 3.976252446944998631e-02
9.999999999998898659e-05 3.318054682308500813e-02
1.999999999999779732e-04 4.849378660702980542e-02
2.000000000000334843e-04 7.464440134034538987e-02
9.999999999998898659e-05 5.219212525897499316e-02
1.000000000000444977e-04 3.882662119955439251e-02
2.000000000000334843e-04 1.204676855770648036e-01
1.999999999999779732e-04 7.567995626283777200e-02
9.999999999998898659e-05 2.363884038286518177e-02
3.000000000000224709e-04 4.225731034227842575e-01
9.999999999998898659e-05 2.309116156605014319e-02
1.000000000000444977e-04 2.462943068909121541e-02
1.999999999999779732e-04 8.543449206761984105e-02
9.999999999998898659e-05 4.070973055361016418e-02
1.000000000000444977e-04 7.408185614089619897e-02
9.999999999998898659e-05 2.778576044734421338e-02
9.999999999998898659e-05 2.801963040318024289e-02
9.999999999998898659e-05 3.564585748108482777e-02
9.999999999998898659e-05 3.013584766119488390e-02
2.999999999999669598e-04 1.268947090173902503e-01
9.999999999998898659e-05 3.977502968448496518e-02
9.999999999998898659e-05 5.879715459574989117e-02
9.999999999998898659e-05 4.172243467937492012e-02
9.999999999998898659e-05 3.552764546777480159e-02
1.999999999999779732e-04 6.271573032621491350e-02
9.999999999998898659e-05 6.293990034025698233e-02
3.000000000000224709e-04 5.122696199798256744e-01
1.999999999999779732e-04 8.920246067712506166e-02
9.999999999998898659e-05 2.370774635636474156e-02
1.999999999999779732e-04 5.606535185743997257e-02
2.999999999999669598e-04 1.022111935483597522e-01
9.999999999998898659e-05 2.804329146575019333e-02
9.999999999998898659e-05 3.048554551342486790e-02
9.999999999998898659e-05 3.211043909630762611e-02
2.000000000000334843e-04 6.653894628218409713e-02
9.999999999998898659e-05 3.433978988686489653e-02
9.999999999998898659e-05 2.362216609885466750e-02
9.999999999998898659e-05 6.020372480818578925e-02
9.999999999998898659e-05 9.649871482160479741e-02
1.000000000000444977e-04 5.023898999996761344e-02
1.000000000000444977e-04 2.397686318821554835e-02
9.999999999998898659e-05 5.866597435647499803e-02
9.999999999998898659e-05 4.555521862794528754e-02
9.999999999998898659e-05 3.432471903949030345e-02
9.999999999998898659e-05 2.789052563360512257e-02
9.999999999998898659e-05 3.727786782114515807e-02
9.999999999998898659e-05 4.221268421223984407e-02
2.000000000000334843e-04 7.461838972695897243e-02
1.000000000000444977e-04 3.014518450497812377e-02
9.999999999998898659e-05 8.447212773192493140e-02
9.999999999998898659e-05 6.943408283994539909e-02
1.000000000000444977e-04 5.279929731187133629e-02
9.999999999998898659e-05 3.773186325478476016e-02
1.000000000000444977e-04 5.568240705887551184e-02
2.000000000000334843e-04 7.308420324939010060e-01
2.999999999999669598e-04 9.498258769706671711e-02
2.999999999999669598e-04 1.216546364325583052e-01
1.999999999999779732e-04 7.624228639002100794e-02
9.999999999998898659e-05 6.112578998051521745e-02
2.000000000000334843e-04 5.621288262014755011e-02
1.999999999999779732e-04 1.068094294042347125e-01
1.000000000000444977e-04 5.224803707614625314e-02
1.000000000000444977e-04 4.890793929499152870e-02
9.999999999998898659e-05 3.563450555950593152e-02
1.000000000000444977e-04 4.823488977298329844e-02
9.999999999998898659e-05 2.967814014292962863e-02
9.999999999998898659e-05 2.752717542312481391e-02
9.999999999998898659e-05 7.575372817979189599e-02
1.000000000000444977e-04 3.548848800098872852e-02
9.999999999998898659e-05 5.106975118483625398e-02
2.000000000000334843e-04 7.457249540651608721e-02
1.000000000000444977e-04 2.824134190657079380e-02
9.999999999998898659e-05 4.833787057915046176e-02
9.999999999998898659e-05 4.653412915773511710e-02
1.000000000000444977e-04 4.461699360228178757e-02
9.999999999998898659e-05 5.746142693773530902e-02
9.999999999998898659e-05 2.444827650934552205e-02
1.000000000000444977e-04 6.757590495705977085e-02
1.000000000000444977e-04 3.636008528694382319e-02
1.999999999999779732e-04 8.003538825254501166e-02
9.999999999998898659e-05 5.091131406457992392e-02
2.000000000000334843e-04 9.310636027697562211e-02
1.999999999999779732e-04 1.067190070837694960e-01
2.000000000000334843e-04 7.722171362131523276e-02
9.999999999998898659e-05 2.484352041531982802e-02
9.999999999998898659e-05 2.750070756626507226e-02
1.999999999999779732e-04 7.842925984248513838e-02
1.999999999999779732e-04 1.008218622556154298e-01
9.999999999998898659e-05 2.449304002247030057e-02
9.999999999998898659e-05 3.883140577980966068e-02
9.999999999998898659e-05 5.177711108900850956e-02
1.999999999999779732e-04 1.020066240437947774e-01
9.999999999998898659e-05 3.047391845692464657e-02
1.999999999999779732e-04 6.978762328995649633e-02
9.999999999998898659e-05 2.406571665697982559e-02
9.999999999998898659e-05 3.021228621415534069e-02
1.999999999999779732e-04 2.980335216990900316e-01
5.999999999999894307e-04 1.670551816927785094e+00
1.999999999999779732e-04 4.195967959106983169e-01
4.000000000000114575e-04 4.025842978348067591e-01
9.999999999998898659e-05 4.749393731529494289e-02
9.999999999998898659e-05 7.298463161223003870e-02
1.999999999999779732e-04 9.691097768791774592e-02
9.999999999998898659e-05 4.353332794505015979e-02
9.999999999998898659e-05 4.780218664619007019e-02
9.999999999998898659e-05 3.186782398558929419e-02
9.999999999998898659e-05 8.706929095354995485e-02
2.000000000000334843e-04 1.147088711145503037e-01
9.999999999998898659e-05 4.300193641802015077e-02
1.000000000000444977e-04 2.462325004176641255e-02
1.000000000000444977e-04 4.686209479293731994e-02
3.000000000000224709e-04 1.384599276871709972e-01
9.999999999998898659e-05 3.998986727398492341e-02
2.000000000000334843e-04 6.793292632594685743e-02
1.000000000000444977e-04 3.471946471825720915e-02
2.000000000000334843e-04 7.495763757445336739e-02
9.999999999998898659e-05 6.888050512193991115e-02
1.999999999999779732e-04 1.366044210459398944e-01
2.999999999999669598e-04 1.786880282655669006e-01
3.999999999999559464e-04 2.405172180703554208e-01
3.000000000000224709e-04 4.490712168989599018e-01
1.999999999999779732e-04 1.157247394830201170e-01
1.999999999999779732e-04 1.008430369636584140e-01
1.000000000000444977e-04 3.860453250125327890e-02
2.000000000000334843e-04 6.667422095908523416e-02
9.999999999998898659e-05 4.100292644876502718e-02
9.999999999998898659e-05 2.832944390893769177e-02
2.000000000000334843e-04 8.772155874376610929e-02
9.999999999998898659e-05 7.974654666486070964e-02
1.000000000000444977e-04 3.243455763021617366e-02
9.999999999998898659e-05 3.908530556651500232e-02
1.999999999999779732e-04 7.862745938273518753e-02
9.999999999998898659e-05 2.604797871197665413e-02
9.999999999998898659e-05 2.735962522743492359e-02
9.999999999998898659e-05 4.665394699601178863e-02
9.999999999998898659e-05 6.502426414759004958e-02
9.999999999998898659e-05 2.865446645570002976e-02
1.000000000000444977e-04 3.109769608296848037e-02
9.999999999998898659e-05 2.354353423301868212e-02
2.000000000000334843e-04 8.140500620614010696e-02
9.999999999998898659e-05 3.137627161436994105e-02
2.000000000000334843e-04 1.114458711445296679e-01
9.999999999998898659e-05 2.714654215278343441e-02
9.999999999998898659e-05 3.629863668586749692e-02
9.999999999998898659e-05 3.286483070861979244e-02
1.999999999999779732e-04 1.839992424381697855e-01
1.999999999999779732e-04 8.431831506691504774e-02
1.999999999999779732e-04 6.653202848718514639e-02
9.999999999998898659e-05 4.461724701385173797e-02
9.999999999998898659e-05 4.993566685647506803e-02
9.999999999998898659e-05 3.422120212127015976e-02
9.999999999998898659e-05 3.494948873955524421e-02
9.999999999998898659e-05 2.370090184813009732e-02
1.999999999999779732e-04 2.382969603945949699e-01
9.999999999998898659e-05 3.075738312245509740e-02
9.999999999998898659e-05 2.434762955476985763e-02
2.000000000000334843e-04 9.983399456663462346e-02
9.999999999998898659e-05 4.738798380787435233e-02
9.999999999998898659e-05 2.869404985501998809e-02
9.999999999998898659e-05 3.303124298475867970e-02
9.999999999998898659e-05 3.282220241898978902e-02
9.999999999998898659e-05 3.559855311782002263e-02
4.000000000000114575e-04 1.435222081734583988e-01
9.999999999998898659e-05 2.515787558989991679e-02
9.999999999998898659e-05 2.423195531894513366e-02
9.999999999998898659e-05 2.644738098408506294e-02
1.000000000000444977e-04 2.497763881771481592e-02
9.999999999998898659e-05 2.556725033461980726e-02
9.999999999998898659e-05 5.029564367146695941e-02
2.000000000000334843e-04 6.011451028994725665e-02
1.999999999999779732e-04 7.090312539797542779e-02
9.999999999998898659e-05 4.299342902081516177e-02
9.999999999998898659e-05 3.201396534741191013e-02
3.000000000000224709e-04 1.971233069308231944e-01
1.999999999999779732e-04 9.007122142873330572e-02
2.999999999999669598e-04 9.462805625357190165e-02
9.999999999998898659e-05 2.877177002725994984e-02
9.999999999998898659e-05 4.920177124155510756e-02
2.000000000000334843e-04 1.300066686937683125e-01
1.000000000000444977e-04 8.030393927282465649e-02
9.999999999998898659e-05 6.546214782402010046e-02
9.999999999998898659e-05 3.045730857466797878e-02
1.999999999999779732e-04 1.502740195583499583e-01
9.999999999998898659e-05 6.316644737594501180e-02
9.999999999998898659e-05 2.479737546542219034e-02
9.999999999998898659e-05 3.865449653042025285e-02
9.999999999998898659e-05 2.889309852062005995e-02
1.000000000000444977e-04 5.452614648235455663e-02
9.999999999998898659e-05 4.281689067658300124e-02
1.999999999999779732e-04 8.754399975856486105e-02
1.000000000000444977e-04 2.364998540319063203e-02
2.000000000000334843e-04 1.139462406028172448e-01
2.000000000000334843e-04 5.041658431281221403e-02
9.999999999998898659e-05 6.374175323600492216e-02
5.999999999999894307e-04 4.577142542831971195e-01
9.999999999998898659e-05 6.499983971191734822e-02
9.999999999998898659e-05 3.283374266513985895e-02
1.999999999999779732e-04 8.762424685790537460e-02
9.999999999998898659e-05 4.346406447404000534e-02
1.999999999999779732e-04 8.754136128277004159e-02
9.999999999998898659e-05 4.843682929833515588e-02
9.999999999998898659e-05 2.776371495387469288e-02
9.999999999998898659e-05 4.038286823809476844e-02
1.999999999999779732e-04 1.190278221183350832e-01
2.000000000000334843e-04 1.410052468234193057e-01
9.999999999998898659e-05 4.144591130301212428e-02
9.999999999998898659e-05 3.005392381282505007e-02
9.999999999998898659e-05 3.950131952546982045e-02
9.999999999998898659e-05 7.365799742340994882e-02
9.999999999998898659e-05 2.439252724269976719e-02
9.999999999998898659e-05 4.818708513069483446e-02
2.000000000000334843e-04 6.216848850940378396e-02
9.999999999998898659e-05 4.078876067153019980e-02
9.999999999998898659e-05 6.663110295906493619e-02
9.999999999998898659e-05 3.039699249463002906e-02
1.999999999999779732e-04 5.896165711748876936e-02
9.999999999998898659e-05 3.381016519989998859e-02
9.999999999998898659e-05 2.836727732609011995e-02
9.999999999998898659e-05 6.577895904398504967e-02
2.000000000000334843e-04 1.017359123343270777e-01
2.000000000000334843e-04 6.762245079323470076e-02
9.999999999998898659e-05 4.112337447841948185e-02
9.999999999998898659e-05 3.719158635858502149e-02
9.999999999998898659e-05 2.816396635480504160e-02
9.999999999998898659e-05 5.211645203368506230e-02
9.999999999998898659e-05 3.423737579833637662e-02
9.999999999998898659e-05 4.532484782405491602e-02
9.999999999998898659e-05 2.674061762931520536e-02
9.999999999998898659e-05 3.917232086723493323e-02
9.999999999998898659e-05 6.792299650908115161e-02
9.999999999998898659e-05 4.697569839291455829e-02
1.000000000000444977e-04 2.654432167775647514e-02
9.999999999998898659e-05 3.567002370957496338e-02
2.000000000000334843e-04 1.064269831631012297e-01
1.000000000000444977e-04 5.389687731842492807e-02
1.999999999999779732e-04 1.415735666384495273e-01
1.999999999999779732e-04 5.852846754214998531e-02
1.999999999999779732e-04 6.550781957607221262e-02
1.000000000000444977e-04 3.164634159163095400e-02
9.999999999998898659e-05 3.738410473344508378e-02
9.999999999998898659e-05 2.717194667499671715e-02
9.999999999998898659e-05 3.824791618965479867e-02
9.999999999998898659e-05 2.531890575340488281e-02
1.999999999999779732e-04 2.663400590503153254e-01
1.999999999999779732e-04 9.159623695207019800e-02
4.000000000000114575e-04 6.190521204974830383e-01
1.999999999999779732e-04 8.540910259296147222e-02
1.000000000000444977e-04 3.836294541797266588e-02
2.000000000000334843e-04 1.134114201858004434e-01
2.999999999999669598e-04 1.158700879795401817e-01
5.000000000000004441e-04 5.579504239167187851e-01
5.999999999999894307e-04 5.258571799704306882e-01
2.000000000000334843e-04 7.161158783271030781e-02
9.999999999998898659e-05 2.822428047197498083e-02
2.999999999999669598e-04 9.960700145557997709e-02
2.000000000000334843e-04 5.935656943627625609e-02
3.000000000000224709e-04 1.081822730102570684e-01
1.999999999999779732e-04 8.177434466458007034e-02
9.999999999998898659e-05 4.834719086772815144e-02
2.000000000000334843e-04 7.766946335020960546e-02
9.999999999998898659e-05 2.374683701825372126e-02
9.999999999998898659e-05 2.706079338397987533e-02
9.999999999998898659e-05 4.287813084135014968e-02
1.999999999999779732e-04 1.519732415734846853e-01
1.999999999999779732e-04 9.073769292990510604e-02
1.000000000000444977e-04 3.187649358084727186e-02
9.999999999998898659e-05 3.141414671087986582e-02
2.000000000000334843e-04 6.991531030910792810e-02
9.999999999998898659e-05 4.084616986744499939e-02
1.999999999999779732e-04 7.710194979533613324e-02
1.999999999999779732e-04 8.827408012918505631e-02
9.999999999998898659e-05 4.802224137949868965e-02
2.000000000000334843e-04 7.382843349357430529e-02
9.999999999998898659e-05 3.970186712790491068e-02
1.000000000000444977e-04 8.993911806521591445e-02
9.999999999998898659e-05 5.956736993559078042e-02
9.999999999998898659e-05 6.832483854072500529e-02
1.999999999999779732e-04 8.555704488652958462e-02
1.000000000000444977e-04 2.533821863215289169e-02
2.000000000000334843e-04 8.249281210415146393e-02
9.999999999998898659e-05 2.781820537108490796e-02
1.999999999999779732e-04 1.282113177014202465e-01
1.999999999999779732e-04 8.985615118357992426e-02
9.999999999998898659e-05 3.571717915378656155e-02
9.999999999998898659e-05 3.192960145013142709e-02
1.000000000000444977e-04 4.766000480611702617e-02
9.999999999998898659e-05 4.991552466462013254e-02
9.999999999998898659e-05 3.475440754021491552e-02
9.999999999998898659e-05 3.575189349578256071e-02
9.999999999998898659e-05 5.528664555285040666e-02
9.999999999998898659e-05 3.682079592724980116e-02
9.999999999998898659e-05 4.301140412890017140e-02
9.999999999998898659e-05 2.928577959040017456e-02
9.999999999998898659e-05 2.376785844885991733e-02
1.999999999999779732e-04 9.024867789615514946e-02
9.999999999998898659e-05 2.410996831358486886e-02
9.999999999998898659e-05 3.013757374884476134e-02
2.000000000000334843e-04 6.326067234620613711e-02
2.000000000000334843e-04 8.995587437375535123e-02
9.999999999998898659e-05 2.449670544541607611e-02
9.999999999998898659e-05 5.625190127103013582e-02
2.000000000000334843e-04 6.039648633102164682e-02
2.000000000000334843e-04 6.364314080287714059e-02
9.999999999998898659e-05 5.879266822621036920e-02
9.999999999998898659e-05 2.653528739218016796e-02
9.999999999998898659e-05 2.516994989274003516e-02
1.999999999999779732e-04 7.467581391317704154e-02
9.999999999998898659e-05 2.526759935144304303e-02
1.000000000000444977e-04 2.454530044939093325e-02
1.000000000000444977e-04 5.858561974022073737e-02
1.999999999999779732e-04 1.154237652106101658e-01
1.999999999999779732e-04 8.865665880143031030e-02
9.999999999998898659e-05 5.405297176644986018e-02
9.999999999998898659e-05 2.594887267348281595e-02
9.999999999998898659e-05 3.896820826914452335e-02
9.999999999998898659e-05 3.934841835847004143e-02
9.999999999998898659e-05 3.902637961713014553e-02
9.999999999998898659e-05 2.457502567085559711e-02
9.999999999998898659e-05 7.029232989057043746e-02
1.999999999999779732e-04 1.057759049941501828e-01
9.999999999998898659e-05 3.515305931135020989e-02
9.999999999998898659e-05 3.293726137822487743e-02
9.999999999998898659e-05 3.616593842717522739e-02
9.999999999998898659e-05 3.845741575873011520e-02
1.999999999999779732e-04 1.448765588865252307e-01
9.999999999998898659e-05 2.591246399414054435e-02
9.999999999998898659e-05 2.410875149481460714e-02
1.999999999999779732e-04 1.119212548461099299e-01
1.000000000001000089e-04 5.674572754600012287e-02
1.999999999999779732e-04 6.934767419631462926e-02
9.999999999998898659e-05 3.819275046289019593e-02
9.999999999998898659e-05 2.798627920134987360e-02
9.999999999998898659e-05 2.450788055263495441e-02
9.999999999998898659e-05 5.232762738073985093e-02
1.999999999999779732e-04 5.587749577224752906e-02
9.999999999998898659e-05 2.696779099934532020e-02
1.000000000001000089e-04 3.026082146274354859e-02
9.999999999998898659e-05 2.851420017727482326e-02
1.999999999999779732e-04 9.121307424503516392e-02
9.999999999998898659e-05 5.447662530207508097e-02
1.000000000001000089e-04 2.813792224536859274e-02
9.999999999998898659e-05 2.919982547160986097e-02
9.999999999998898659e-05 4.973828559696955726e-02
9.999999999998898659e-05 3.419232260943960017e-02
4.999999999999449329e-04 7.225781574105815119e-01
2.000000000000889955e-04 1.062943462769954522e-01
1.999999999999779732e-04 1.027467007394897852e-01
9.999999999998898659e-05 3.586758276159494885e-02
9.999999999998898659e-05 5.165541946685493074e-02
1.999999999999779732e-04 6.410027918613581122e-02
9.999999999998898659e-05 2.512406720741506075e-02
9.999999999998898659e-05 3.364523864053001190e-02
9.999999999998898659e-05 8.291763353978527651e-02
1.999999999999779732e-04 7.180182773225324278e-02
9.999999999998898659e-05 3.114352341419455994e-02
9.999999999998898659e-05 3.516139215309862370e-02
9.999999999998898659e-05 7.194469597634023383e-02
9.999999999998898659e-05 6.951967120186053339e-02
9.999999999998898659e-05 2.868642928156962119e-02
9.999999999998898659e-05 2.676634890605487926e-02
2.000000000000889955e-04 6.717878219112526084e-02
9.999999999998898659e-05 5.164464775660030510e-02
9.999999999998898659e-05 3.653716608317442854e-02
1.999999999999779732e-04 7.039655110795527138e-02
9.999999999998898659e-05 4.110045516146985933e-02
9.999999999998898659e-05 4.085938945686489604e-02
1.999999999999779732e-04 9.814739809834510664e-02
1.999999999999779732e-04 1.306816721354954747e-01
9.999999999998898659e-05 4.184723902131493728e-02
9.999999999998898659e-05 7.692134035978549778e-02
9.999999999998898659e-05 1.116441895231547049e-01
1.999999999999779732e-04 8.388774710099991538e-02
1.000000000001000089e-04 3.052949778995605115e-02
9.999999999998898659e-05 3.910621653186541896e-02
9.999999999998898659e-05 3.565247893850653771e-02
9.999999999998898659e-05 3.325748096946988530e-02
9.999999999998898659e-05 4.049380650749508093e-02
1.400000000000067857e-03 3.254610873451865949e+00
9.999999999998898659e-05 5.313200277527500154e-02
1.999999999999779732e-04 1.712772496603702788e-01
9.999999999998898659e-05 3.659670740384496357e-02
9.999999999998898659e-05 4.060614481757537225e-02
3.000000000000779821e-04 1.513178338217406327e-01
1.999999999999779732e-04 7.683546011697389710e-02
9.999999999998898659e-05 2.905246918433811859e-02
2.999999999999669598e-04 1.389409382803805659e-01
9.999999999998898659e-05 6.415965451254836138e-02
9.999999999998898659e-05 3.185178108497506433e-02
9.999999999998898659e-05 4.616578440654521553e-02
9.999999999998898659e-05 6.674109958780492791e-02
9.999999999998898659e-05 2.637097169793524432e-02
9.999999999998898659e-05 4.593056241250491334e-02
1.000000000001000089e-04 4.791242245982965664e-02
9.999999999998898659e-05 6.258363560578475426e-02
1.000000000001000089e-04 4.926936163308508199e-02
9.999999999998898659e-05 7.416245681815000768e-02
9.999999999998898659e-05 3.818638021381027398e-02
9.999999999998898659e-05 2.962475001171989072e-02
9.999999999998898659e-05 4.994669590909538853e-02
1.999999999999779732e-04 6.979223356471989104e-02
2.000000000000889955e-04 6.930048367232112538e-02
1.999999999999779732e-04 9.414751584975110388e-02
9.999999999998898659e-05 3.518588573840764760e-02
9.999999999998898659e-05 3.262391731268985545e-02
9.999999999998898659e-05 3.994949279079006849e-02
9.999999999998898659e-05 3.162901753283964973e-02
1.000000000001000089e-04 9.226583371464899819e-02
9.999999999998898659e-05 4.977766104918007056e-02
9.999999999998898659e-05 2.416633843117003619e-02
9.999999999998898659e-05 4.938122689937483184e-02
9.999999999998898659e-05 8.503441092316979533e-02
9.999999999998898659e-05 4.512602768907466450e-02
9.999999999998898659e-05 4.292310132270977380e-02
9.999999999998898659e-05 4.182577456977572966e-02
9.999999999998898659e-05 4.707790979776027562e-02
9.999999999998898659e-05 5.958134413132537555e-02
