# size duration
6.999999999999784173e-04 1.950938734712945877e-01
2.000000000000057288e-04 1.670784821686150529e-02
9.000000000000119016e-04 1.304620643942702440e-01
3.700000000000008837e-03 4.229352570511438536e+00
5.000000000000004441e-04 4.908676819366468436e-02
1.900000000000012790e-03 3.473642264441584304e-01
1.599999999999990319e-03 4.213994805061196391e-01
1.300000000000023359e-03 2.633757141470663976e-01
1.099999999999989875e-03 2.553414334166764776e-01
1.000000000000000888e-03 1.827064512997927659e-01
3.399999999999958611e-03 1.929069231927281303e+00
1.400000000000012346e-03 3.002442592671241695e-01
7.999999999999674039e-04 1.286285233913738169e-01
8.000000000000229150e-04 1.032136853219604161e-01
1.700000000000034817e-03 2.731602339180005390e-01
2.000000000000334843e-04 1.668281343074439274e-02
1.000000000000000888e-03 1.853519703110442507e-01
2.000000000000001776e-03 1.135244676186225821e+00
1.099999999999989875e-03 2.314237364851480516e-01
8.000000000000229150e-04 9.571282189492180681e-02
6.000000000000449418e-04 5.925790366112625163e-02
1.200000000000034373e-03 2.128160962046390936e-01
1.599999999999990319e-03 3.480980970028417221e-01
8.999999999999563904e-04 1.283628077943999024e-01
1.200000000000034373e-03 2.945893261073356251e-01
4.000000000000114575e-04 3.468507322931162207e-02
1.000000000000000888e-03 1.725115970660097142e-01
1.099999999999989875e-03 1.695657920144069963e-01
1.200000000000034373e-03 2.558426069852526852e-01
2.800000000000024691e-03 2.101319815972876537e+00
1.100000000000045386e-03 2.060417762221598004e-01
2.999999999999669598e-04 2.641210633397604590e-02
1.000000000000000888e-03 1.496891462077890311e-01
1.199999999999978861e-03 2.577849765845830476e-01
1.899999999999957279e-03 3.436545039732527562e-01
8.999999999999008793e-04 1.129671210267540332e-01
9.999999999998898659e-05 8.421699881267504656e-03
9.000000000000119016e-04 1.252124918265883624e-01
1.400000000000067857e-03 3.577195465027896981e-01
3.399999999999958611e-03 1.620453210994028392e+00
2.399999999999957723e-03 1.038985993254365248e+00
4.500000000000059508e-03 9.845550565030543044e-01
1.099999999999989875e-03 2.087701669741984511e-01
2.000000000000001776e-03 5.900925876049462060e-01
1.299999999999967848e-03 2.606440201886576769e-01
6.000000000000449418e-04 6.302384593168398885e-02
7.000000000000339284e-04 6.932143870875769054e-02
1.599999999999934808e-03 3.258727955246611407e-01
3.199999999999980638e-03 2.600925131543099234e+00
9.000000000000119016e-04 1.348288136382693458e-01
5.000000000000559552e-04 4.815175260255851603e-02
5.000000000000559552e-04 5.105661601162800323e-02
2.199999999999979750e-03 2.963925347253331122e-01
6.999999999999229061e-04 9.303169502782870914e-02
1.799999999999912781e-03 7.911723345675730767e-01
1.199999999999978861e-03 1.996401385687178731e-01
8.000000000000229150e-04 1.034114960039374531e-01
1.099999999999989875e-03 2.096154608889794213e-01
6.999999999999229061e-04 8.500827758927635702e-02
1.099999999999989875e-03 1.769178476043228587e-01
2.000000000000001776e-03 1.392912475554153318e+00
3.999999999999559464e-04 4.053671369931462209e-02
3.999999999999559464e-04 3.495214904288129060e-02
1.099999999999989875e-03 1.767022419240151243e-01
1.000000000000000888e-03 1.643948982950541871e-01
