# theta phi
-1.372592318098796511e+02 1.232375740027499091e+02
-1.425341532461420968e+02 5.115770795045430219e+01
-1.462190089471424983e+02 5.777675366927596201e+01
-4.796109963851423430e+01 1.241367504750006390e+02
8.300792464172333496e+01 1.777043594259674251e+02
1.404046723488478392e+02 5.583574184318832323e+01
-1.166825795419299681e+02 1.213850278301937635e+02
-1.291687136568097287e+02 5.310292853968787341e+01
-1.209108093471989207e+02 1.261206520841450214e+02
-1.014601781375235845e+02 9.422066541963000930e+01
-9.070325697492864947e+01 9.103131038612086456e+01
3.916899138116423984e+01 5.793723736360149701e+01
1.298638429701176449e+02 1.219613446805685868e+02
-4.193912723375864005e+01 5.219337523865043238e+01
8.632506919410603530e+01 8.990702620886708019e+01
-5.524831479203570694e+01 6.001809515151067842e+01
-8.939028429664615771e+01 9.156743042866577298e+01
-4.998167507792065578e+01 5.444246694731065617e+01
1.373373206855931699e+02 5.279345211173527019e+01
1.457643789725188412e+02 1.217864783833623648e+02
-1.497616930880378732e+02 1.198897296851731227e+02
-3.948409757606933113e+01 5.850788117344076511e+01
-1.419151729305055198e+01 8.821174915463429045e+01
5.041675488359170743e+01 5.879763749422711783e+01
1.029898164098635327e+01 9.121818860740235380e+01
-3.170388112587998819e+01 1.184674151368810158e+02
2.912616527916615539e+01 5.471394625212469975e+01
-1.285765789258294092e+02 5.622679651966310388e+01
-9.149788423728017506e+01 8.750539180415110252e+01
-1.704912818911484180e+02 9.312942552387009698e+01
-1.360656855646083443e+02 5.863833214795933912e+01
-4.463613123202183175e+01 1.289132379480406314e+02
-1.260606430184735984e+02 5.845981302479550834e+01
2.933355357604191838e+01 1.205875454747227167e+02
1.133060885019935071e+01 9.348688886300321599e+01
-1.368881991045173834e+02 1.188120548437242547e+02
8.957837007323588807e+01 8.765893919596098272e+01
1.407494931933323699e+02 5.355266793496569022e+01
1.271834817908914488e+02 1.203756696863398474e+02
1.593440688845278430e+01 8.976310951120547088e+01
1.333504158568543687e+02 1.191844127811078522e+02
-1.204619963116499264e+02 5.156769943589685568e+01
5.658314116293846752e+01 5.858364312882464020e+01
1.557869437119049110e+02 5.862346333388448016e+01
-1.761919602072325119e+02 8.163407538631747684e+01
4.814542009356367558e+00 8.911372935476755686e+01
3.527929079581443972e+01 6.440206502961530077e+01
1.775645441881173383e+02 7.947952136524372690e+01
6.530447399676810960e+01 1.188222001737994731e+02
-1.794512992127621658e+02 9.201517489608691847e+01
-8.508893822069870794e+01 9.075673539365783427e+01
2.164041413396119995e-01 9.160644589345361055e+01
-1.139066284389747494e+02 1.197344590692540436e+02
3.191279527767293800e+01 1.257059374618132921e+02
-1.788318138465619427e+02 9.393731264042885698e+01
-7.283142120829461419e+01 1.177318983659054084e+02
1.764068528643933860e+02 8.914725424596907999e+01
4.060440917947580330e-01 9.371665663279010516e+01
1.524797042943170879e+02 1.264682672241411581e+02
1.435674445305377560e+02 1.201813436643099351e+02
5.910516315332357351e+01 5.741092908784198556e+01
4.604193250920545211e+01 1.253862155037676160e+02
-4.820735463986792979e+01 5.561483720388430640e+01
-4.232573515090940219e+01 6.124131737119387253e+01
-4.190885106431670692e+01 5.666287624514241372e+01
1.425135052795479282e+02 1.211318257733774857e+02
-1.284835034384785786e+02 1.243642181987952569e+02
1.638913579598549575e+01 1.546149174701768603e+00
-4.203268912061452767e+01 5.305252421663227835e+01
1.752174631418812396e+02 8.904469686280593521e+01
-1.257785805088876572e+02 5.894986000448324859e+01
5.506770478872749663e+01 1.206896792105682437e+02
-9.978548500785214515e+01 9.210210640178745223e+01
-6.089949699814156503e+01 5.074786138542383895e+01
5.937001550868491506e+01 1.761719635375582413e+02
1.289519503929594180e+02 1.106833187807482233e+02
-1.521368992748260780e+02 1.239721771706843754e+02
-5.028117739666219421e+01 7.141072333431334407e+00
-5.144216996282188603e+01 5.958815986930843422e+01
-1.291673262650659524e+02 5.537602929976314670e+01
1.361371333091682345e+02 1.262270337364924018e+02
4.037320544767538166e+01 5.411834563629876271e+01
1.260803159350264337e+02 1.205540135628423855e+02
-2.557223200410987474e+01 1.183316340472663910e+02
1.336945518201547429e+02 1.258325055577017082e+02
-1.541115638218021786e+02 1.183630078269956698e+02
-1.403730144367679600e+02 5.285407651835438969e+01
-1.292944977976187033e+02 5.780832121429464365e+01
-1.495742133721946061e+02 6.109931306976093168e+01
-1.065940675538536482e+02 1.244944663696939529e+02
-1.481693445584633366e+02 1.219354356647480273e+02
-1.486169407776211244e+02 5.395041873134571375e+01
5.567989201743048788e+00 8.804635843591096034e+01
1.169204539438493100e+02 1.234962889987076124e+02
-1.243169072956404051e+02 1.261517153288351523e+02
6.354019784517193870e+01 1.286875456332763292e+02
-8.935182139000420420e+01 9.154069740196823091e+01
8.743531782567463040e+01 8.821864742109592328e+01
-5.336118828921599544e+01 5.781600800947175145e+01
-7.663024883785027885e-01 8.568097285814229735e+01
1.439440396538787468e+02 1.204151940469521094e+02
4.849029855285132129e+01 5.504809380784090678e+01
-6.802185305820256644e+01 1.252392629837870430e+02
3.062743777395327172e+01 5.391102399513766841e+01
-3.124964148977220901e+01 1.229365564078211435e+02
-1.612674388622473143e-01 9.437789781842424475e+01
9.655747034146752128e+01 9.230944469750387782e+01
4.453978843904273788e-01 8.786760283438511010e+01
8.741513566195995111e+01 8.651836423254461295e+01
-1.587930475061120603e+02 1.224089427219269766e+02
1.786534664458099826e+02 9.133203197170223575e+01
1.198300216333652344e+02 5.750471674249758536e+01
-1.273848826397341298e+02 5.544376075046850616e+01
8.675130473744759740e+01 8.964438776379101625e+01
-1.747603503382790109e+02 9.575517575755858957e+01
3.043253970763342053e+01 6.124596337984988281e+01
8.196976065422826707e+01 8.544267222637145665e+01
-1.618015363767918302e+02 6.039806954893577284e+01
1.518061451666187622e+02 7.185065526738179997e+00
9.161538264912232421e+01 8.590359006253382290e+01
-5.290294782232135162e+01 5.581127754277134301e+01
5.215525514056409406e+01 1.199430016385775986e+02
1.127703885321906512e+02 5.496824160526228553e+01
4.142067997383937694e+01 1.233752159433060598e+02
-1.185759487384741249e+02 1.230377133210074021e+02
-1.384594462430261217e+02 4.867323104471104500e+01
6.230043918460997787e+01 1.759887534979479824e+02
1.407813917215554227e+02 5.781965798325602179e+01
-2.443594538509488434e-01 9.074831493500308000e+01
-9.505114277126972411e+01 9.120638576087954164e+01
-5.490760009684168352e+01 5.938158644749223924e+01
8.481007925047516949e+01 8.188185580238061334e+01
-5.347198940536342349e+01 1.216343341687819759e+02
-1.243521193006251906e+02 5.204571930474930497e+01
-1.232606133080172413e+02 1.189092621611643494e+02
2.831605431419078300e+01 5.445096098679614727e+01
1.756126652144559159e+02 8.740714996184873087e+01
-1.482208308288894045e+02 1.224576195722757888e+02
-5.416160879053940391e+01 5.754866625499084165e+01
-4.105142881535517319e+01 5.408041170613746118e+01
5.991542314156568239e+00 9.408427830659185531e+01
9.101073276201647388e+01 8.605542272161544304e+01
-9.200804855944520000e+01 8.960142443303853099e+01
-1.471205315832719691e+02 1.246224730173929061e+02
4.532781637145103559e+01 5.977585917345364663e+01
-2.376710678110081076e+01 7.893086840779218960e+01
1.079967203403477249e+01 9.297949313729880316e+01
-1.665092641200538992e+02 9.577713410586930820e+01
4.956523854763469217e+01 7.996734787400847644e+00
-1.476122418926997000e+02 1.250126729503584642e+02
5.523417692880261143e+01 1.215962112850051540e+02
-5.359691403883445560e+01 5.586851067148981542e+01
-1.442139757093191008e+02 1.206270158581847767e+02
-3.945716408175651679e+01 1.253683021430450282e+02
-4.870759323321486534e+01 1.165926663884990120e+02
-1.691111757038117673e+02 8.383258974156240129e+01
-1.123838184775842421e+02 5.246808899234732593e+01
5.632787120935478242e+01 5.677413612518461150e+01
2.341073973082767523e+01 5.532589084723518624e+01
-2.697935735314796446e+01 1.238575859287686427e+02
-4.471495013977379784e+01 5.425095121298356560e+01
-4.624100984051425911e+01 5.363228597109129225e+01
8.157844220151993397e+00 8.794006175863276553e+01
8.690613233501818513e+01 9.270754112042889972e+01
-1.458924643812024158e+02 1.236499397468925139e+02
1.788087499172841035e+02 8.969986766090899266e+01
1.208212300322470298e+02 1.275167589131696531e+02
-3.135913744784975421e+01 1.207439623231506971e+02
6.231652123302419710e+01 1.195607793690403184e+02
-1.460535121527298656e+02 6.039830537457705617e+01
1.405275377205645100e+02 5.758494695954828302e+01
3.753047176123224915e+01 5.789715683849164662e+01
-1.500372230393809332e+02 5.557844301469796022e+01
-1.125805043887956032e+02 1.186922074675053409e+02
1.074938506628714379e+02 5.983037566273034713e+01
-5.039052660786791193e+01 5.544217962037329528e+01
1.465916999978106503e+02 1.208109890709847036e+02
2.776718854185264984e-01 9.922188956630080270e+01
-4.503900930870580055e+01 1.246903911922815382e+02
-8.313882531057238623e+01 9.332613596012693336e+01
1.398601409313786519e+02 1.244464565990383562e+02
-2.607697293484797996e+01 1.226148611364122729e+02
-1.132206942480103748e+02 1.785316720032175795e+02
4.260202756253394085e+01 1.249111517801752598e+02
-1.574427711023159926e+00 9.814004077014749328e+01
-1.199519115171260779e+02 1.273790345758142735e+02
5.354045834632061940e+01 1.246084435040027500e+02
4.878962566052361893e+01 1.190299072098601982e+02
4.767430272600112318e+00 8.945058418972629966e+01
3.498853316781590195e+01 5.606940372064377698e+01
-1.310453108634324337e+02 5.506147584198270550e+01
-1.730373320633246124e+02 7.455685716042566469e+01
6.957030347665296688e+01 5.667674569759120828e+01
-9.923266968410089817e+01 9.463133508099599567e+01
4.352923188123860143e+01 5.566961646983286727e+01
8.373361832304807706e+01 7.601060874510498877e+01
1.458884243389870790e+02 5.162255762445214202e+01
1.262825662022835616e+02 1.241543838060576093e+02
1.269121221946098785e+02 1.210273451516887349e+02
4.318696448596067938e+01 1.239296376677340987e+02
-1.532807595302313928e+02 5.674656709670549759e+01
5.811387563094399411e+00 9.050644515440060900e+01
5.487086280997894505e+01 5.403551851624800406e+01
-1.753389259206334430e+02 8.582656710032864567e+01
1.764527505879330249e+02 9.041979247234586126e+01
8.439788315769187932e+01 9.066358393363039170e+01
1.224841686721273959e+02 5.646970955132813685e+01
-6.054071102215890221e+01 5.761015961486651804e+01
-1.545305448449194898e+02 1.211138136608742144e+02
-9.256468217432538381e+01 9.178135257890409093e+01
1.266388117107840117e+02 1.221839919905282414e+02
1.792336975116215285e+02 9.431902714185770265e+01
-3.605596034612126033e+01 5.958480595304790484e+01
-1.315097014471486716e+02 1.249519061921591145e+02
1.119781469417974336e+02 5.476073701621297829e+01
-1.493725622260467389e+02 1.260889760048623458e+02
1.487503585102277839e+02 5.706344359217887785e+01
1.798387325611377605e+02 8.562210218157575525e+01
-8.344252965853249293e+01 8.769055530249612218e+01
-1.795546021156095833e+02 9.213239716561491832e+01
-9.258486433804007731e+01 9.348163576745540126e+01
2.120695249388794679e+01 5.759105727807303765e+01
-1.346533554190014303e+00 8.866796802829776425e+01
-6.016997836663477983e+01 1.224952832575024217e+02
5.261511736026588437e+01 1.245562392495315009e+02
-9.324869526255238839e+01 9.035561223620898375e+01
5.239649661720997997e+00 8.424482424244139622e+01
-1.495674602923665759e+02 1.187540366201501172e+02
-9.803023934577171872e+01 9.455732777362854335e+01
1.819846362320819821e+01 1.196019304510642485e+02
-2.819385483338126264e+01 1.728149344732618431e+02
-8.838461735087770421e+01 9.409640993746620552e+01
1.270970521776786626e+02 1.241887224572286783e+02
-1.278447448594359059e+02 6.005699836142239434e+01
-6.722961146780936303e+01 1.250317583947377074e+02
-1.385793200261606160e+02 5.662478405669394732e+01
6.142405126152588934e+01 5.696228667899260500e+01
4.154055375697389252e+01 1.313267689552889692e+02
-1.176995608153900434e+02 4.011246502052018492e+00
-3.921860827844458441e+01 1.221803420167439782e+02
1.797556405461490669e+02 8.925168506499692000e+01
8.494885722873027589e+01 8.879361423912045836e+01
1.250923999031583236e+02 1.206184135525077892e+02
-9.518992074952485893e+01 9.811814419761940087e+01
1.265280105946365978e+02 5.836566583121802410e+01
5.564788069937481652e+01 1.279542806952507163e+02
5.673938669198274454e+01 6.109073783883565767e+01
-1.516839456858092205e+02 1.255490390132038812e+02
-4.387334785544099169e+00 9.259285003815129755e+01
3.177916917111059192e+01 5.754238042772420414e+01
1.258383912094606103e+02 1.224513337450091655e+02
1.389485711846448339e+02 1.259195882938625601e+02
-1.740084576858434389e+02 8.591572169340817311e+01
-8.898926723798354033e+01 9.394457727838457117e+01
8.799195144055481421e+01 9.039857556696146901e+01
3.287946841672803799e+01 5.537752698260709394e+01
-1.346721836285489644e+02 1.202241408265463605e+02
1.562328932188991928e+02 1.010691315922078104e+02
-1.692003279659652435e+02 8.702050686270122526e+01
1.349073587994610435e+01 8.422286589413069180e+01
-1.304347614523653078e+02 1.720032652125991603e+02
3.238775810730030713e+01 5.498732704964155715e+01
-1.247658230711974028e+02 5.840378871499485314e+01
1.264030859611655444e+02 1.241314893285102130e+02
3.578602429068089918e+01 5.937298414181523043e+01
1.405428359182434974e+02 5.463169785695498604e+01
1.312924067667851489e+02 6.340733361150098801e+01
1.088882429618824155e+01 9.616741025843758450e+01
6.761618152241575785e+01 1.275319110076526670e+02
-1.236721287906452318e+02 1.232258638748154027e+02
-1.565892602691723425e+02 1.246741091527648138e+02
1.530206426468520533e+02 5.614241407123135730e+01
1.352850498602261951e+02 1.257490487870164486e+02
1.337589901594857622e+02 1.263677140289087077e+02
-1.718421557798480137e+02 9.205993824136724868e+01
-9.309386766498181487e+01 8.729245887957111449e+01
3.410753561879760554e+01 5.635006025310750033e+01
-1.191250082715897829e+00 9.030013233909102155e+01
-5.917876996775297016e+01 5.248324108683035405e+01
1.486408625521502529e+02 5.925603767684928869e+01
-1.176834787669758242e+02 6.043922063095969577e+01
3.394648784727013435e+01 1.196016946254229509e+02
-3.947246227943547581e+01 1.224150530404517099e+02
-1.424695282387677651e+02 1.221028431615083747e+02
2.996277696061906326e+01 1.244215569853020469e+02
6.741949561120438261e+01 6.130779253249465910e+01
-7.250614933712856214e+01 1.201696243372696529e+02
1.296094733921320881e+02 1.245578203796267331e+02
-3.340830000218934970e+01 5.918901092901530347e+01
-1.797223281145814724e+02 8.077811043369921151e+01
1.349609906912942279e+02 5.530960880771846888e+01
9.686117468942759956e+01 8.667386403987308086e+01
-4.013985906862136943e+01 5.555354340096163668e+01
1.539230270651520414e+02 5.738513886358772709e+01
6.677930575198963936e+01 1.468327996782412770e+00
-1.373979724374660805e+02 5.508884821982474733e+01
1.784255722889768379e+02 8.185995922985250672e+01
6.004808848287394341e+01 5.262096542418574074e+01
-1.264595416536793948e+02 5.539155649599726416e+01
-1.312103743394763740e+02 6.097009279013982308e+01
-1.752325697273998912e+02 9.054941581027371456e+01
-1.450114668321840838e+02 1.239305962793562230e+02
4.895468913656758048e+01 1.249385241580172874e+02
6.962667936675392077e+00 1.054431428395743495e+02
-1.104296965233470473e+02 1.233232543024087846e+02
8.076733031589911604e+01 8.536866491900399012e+01
-1.364707681187613844e+02 1.243303835301671398e+02
-9.626638167695192294e+01 1.039893912548950254e+02
-3.411157566101293526e+01 1.283774423755478438e+02
-5.371743379771645266e+01 5.584561619394239074e+01
-5.308787780539012857e+01 5.897265484831126514e+01
-1.368130355140393419e+02 5.607036233226591548e+01
2.671924046976860367e+01 1.232534329032945095e+02
-1.741886124369056290e+02 8.949355484559939100e+01
-1.251291371900210692e+02 1.259644814837519959e+02
4.661074079366550826e+00 9.417343289967136855e+01
-3.547249412066966645e+00 8.958020752765413874e+01
-9.560211684230812068e+01 8.933641606636962251e+01
-5.751583132787261832e+01 1.235302904486718631e+02
1.194592889778411120e+02 1.223898403851334962e+02
2.546945515508052793e+01 5.888618633912581402e+01
-6.098102711999293746e+01 1.213480551810869486e+02
1.297971509077331120e+02 1.220313697864863940e+02
1.410959333150622399e+02 1.783502155723004705e+02
1.455024410229746366e+02 1.172494284907350703e+02
-1.183745206603029345e+02 5.865840839196579992e+01
-1.573840586836769262e+02 1.180789023481309385e+02
-1.465975941800405735e+02 4.868244481471714380e+01
-3.695625788747884855e+01 1.240892037071289877e+02
3.060065655325011402e+00 8.708738326105813599e+01
-1.765557143345483553e+02 9.195044798384397211e+01
-8.465456029862130549e+01 8.499911690627895666e+01
6.095743335568169385e+01 1.183449447054216819e+02
-8.098840558842149706e-01 8.966703438721830821e+01
-1.275979768610901317e+02 5.875257892981468189e+01
-6.261369467855745086e+01 1.247491058115091676e+02
8.790106991336257636e+01 8.868456773509758762e+01
-8.568479353216440586e+01 8.823691180272739132e+01
-1.495000493414318044e+02 5.804494748431950057e+01
4.956646781910655442e+00 1.766650184429828983e+02
-9.035308453508466187e+01 9.403173593975616029e+01
1.907497127876706999e+00 9.696822915610491123e+01
-8.926073299381108939e+01 9.916160240702582485e+01
-5.197629994576847423e+01 5.665021380005484275e+01
1.236977115806802345e+02 5.537466616759350302e+01
-6.034139125611827836e+01 1.172816943812335069e+02
1.236741279913250082e+02 1.287339550477037449e+02
-6.346071974716538477e+01 1.306428076653884318e+02
5.286319027554878858e+01 1.200900271515009763e+02
1.784272363101758856e+02 7.987338393151338778e+01
-9.922078331101045023e+01 4.568555238512431949e+00
-1.414560202815935952e+02 5.091624937995851496e+01
6.472227796480378004e+01 5.472733470354769025e+01
-9.567194222316929597e+01 9.191588893912370395e+01
3.453608614874988092e+01 5.893234252873897105e+01
1.328030295026487693e+02 5.720870618682160114e+01
-3.364491226189748119e+01 1.230117840343022948e+02
1.376431352812245450e+02 5.769420904368342917e+01
-1.301063614361638940e+02 5.230489478074051135e+01
9.023028476700491751e+01 9.569231474715947172e+01
-1.545805240190182417e+02 1.215221595620912751e+02
-2.925207273713148481e+00 9.412499750773315554e+01
-1.478325070975908488e+02 1.241281822555686887e+02
1.243827091252008756e+02 1.221544922455511966e+02
1.352822517844400352e+02 1.280691699111256980e+02
3.456519923596314214e+01 6.482866556683173087e+01
6.749937663126134524e+00 9.889131431230023850e+01
9.735314757453041068e+01 9.391119292237920035e+01
3.072514776593114050e+01 5.274513534181841834e+01
1.333864581164985736e+02 1.213448997854273159e+02
-3.003214103871992080e+01 1.205522446353900392e+02
-1.720981852169022659e+02 8.819673566465945669e+01
-1.664798602468256377e+02 9.684294278968968683e+01
-1.255311761948658358e+02 5.991440743504502109e+01
8.743776960275704369e+01 8.940542686867117084e+01
-8.571423258369854636e+01 8.972815481444732200e+01
-3.034541292519835665e+01 1.158935614337227236e+02
3.585415167946987935e+01 5.698871095620253868e+01
1.168563097970433162e+01 8.503896223346217198e+01
5.643865227894492875e+01 4.706196641977369666e+01
1.443826025156567141e+02 5.368476267000625768e+01
-4.873829259975139649e+01 1.203928295038213463e+02
6.891316102507445862e+01 1.306261462045970916e+02
4.084706536190233095e+01 1.272883239034350993e+02
1.524430941972279641e+02 5.817681619369621160e+01
-9.165946565560584247e+01 9.242611899897161720e+01
1.361796840772185817e+02 5.979135087563220452e+01
-1.717901207655522455e+02 9.295898671936254232e+01
-5.607141239571502211e+01 5.085919773121300835e+01
-4.223742660103563651e+01 4.959727796423641166e+01
1.507937483090060766e+02 6.294696453062426400e+01
8.928941353838885675e+01 8.878424545949802393e+01
-1.157952043625142124e+02 5.811073406655538065e+01
1.279550725170180527e+02 5.983094247898619500e+01
-4.101796010197791986e+01 1.244003139067489485e+02
-3.134502129878474985e+00 8.969806077752986084e+01
-1.452170975730564635e+02 5.489879474945160354e+01
1.797674722512218750e+02 8.872594580640928541e+01
1.102433415736956448e+02 5.959099558410466813e+01
-1.797735224571109143e+02 9.237198268415372127e+01
-1.599469746918609871e+02 1.171414168316484989e+02
-4.281193661618274859e+01 5.976016251933867807e+01
3.186845274580862153e+01 1.223300169085954252e+02
-1.399438216815708245e+02 6.373779389446705324e+01
-9.387677133123649753e+01 8.882356688355388030e+01
-3.823134793492900751e+00 9.553580893057099388e+01
9.976031444351855271e+01 8.402652988656973321e+01
-3.971903831139378838e+01 5.692970412547315817e+01
-1.233395563866212541e+02 1.230519151284609762e+02
-7.416511188151906353e-01 9.568257851501741129e+01
-1.248657431466985912e+02 1.263034386271719285e+02
4.514282331592134057e+01 1.196916856630317199e+02
1.777810554554602618e+02 8.923040644159007684e+01
-2.057977116911544613e+00 8.516487480846275560e+01
-1.110413294831119089e+02 1.186542940675729341e+02
3.473608614230121017e+00 8.631108806116662890e+01
5.793108187111912599e+01 5.372326725040593232e+01
-1.320183018013720755e+02 5.704671367696157347e+01
-9.278463976651698886e+01 8.309826729319203764e+01
-1.489578289208171782e+02 1.255327630223547573e+02
-4.829531465050079930e+01 5.581144521329551367e+01
-1.377323518798819464e+02 1.251316629756206282e+02
1.195357337736891310e+02 1.188911438335879467e+02
-1.399131717766102838e+02 1.166526981110540930e+02
1.254079539746163050e+02 1.253330476218326197e+02
2.288352981999587854e+01 5.507326412304327334e+01
-1.366093620852076640e+02 5.516998427864611898e+01
-1.499396879245579441e+02 4.895122469973253487e+01
1.300667079853726591e+02 1.219601894282275509e+02
2.481868718674450136e+00 8.818410445428187927e+01
-9.298555798755354829e+01 8.872346509844417994e+01
-1.429071935039486334e+02 4.396768835919852236e+00
-9.455609748932209868e+01 1.771682777068205610e+02
1.376909443656648762e+02 1.231008739586084886e+02
6.283737116061159256e+00 9.292401198704160947e+01
3.193986796049481924e+01 5.894395390666831958e+01
2.513907213470093183e+01 5.715010718702181691e+01
1.190189728800070696e+02 5.865194481891307277e+01
-5.020284909226689507e+01 5.796863021351360601e+01
-3.890406668493776721e+01 1.649784427699534817e+00
-3.449755897702537766e+01 6.275057150926492255e+01
6.162547933969705838e+01 1.213415916080342214e+02
2.261594131632308091e+01 6.192109765186906856e+01
3.340240581995941938e+01 1.313175551852828562e+02
1.430437421125211301e+02 5.591079629287104069e+01
-1.769399343446749810e+02 9.291261673894187822e+01
3.444285665451648715e+00 8.804955201615604210e+01
9.534543970137869451e+01 9.500088309372105755e+01
-1.190425666443182990e+02 6.165505529457832523e+01
1.791901159441158029e+02 9.033296561278170600e+01
5.240202313890988250e+01 1.212474210701853110e+02
1.173863053214425491e+02 5.525089418849083245e+01
-9.209893008663745206e+01 9.131543226490241238e+01
9.431520646783562256e+01 9.176308819727260868e+01
3.049995065856819920e+01 1.219550525156804923e+02
-1.750433532180893508e+02 3.334981557017115961e+00
8.964691546491533813e+01 8.596826406024383971e+01
-1.780925028721232763e+02 8.303177084389508877e+01
9.073926700618892482e+01 8.083839759297418937e+01
1.280237000542315400e+02 1.233497861999451573e+02
-5.630228841931977257e+01 1.246253338324064970e+02
1.196586087438817287e+02 6.271830561876650023e+01
-5.632587200867500599e+01 5.126604495229624092e+01
1.165392802528346294e+02 4.935719233461159661e+01
-1.271368097244512114e+02 5.990997284849901661e+01
-1.572763689824116629e+00 1.001266160684866122e+02
8.077921668898954977e+01 1.754314447614875689e+02
3.854397971840639769e+01 1.290837506200414850e+02
-1.152777220351962342e+02 1.252726652964523311e+02
8.432805777683068982e+01 8.808411106087631026e+01
-1.454639138512501404e+02 1.210676574712610289e+02
-4.719697049735123073e+01 1.227912938131783989e+02
1.463550877381025259e+02 5.698821596569769099e+01
-4.235686471877548342e+01 1.223057909563165850e+02
4.989363856383610596e+01 1.276951052192595171e+02
-8.976971523299508249e+01 8.430768525284052828e+01
2.541947598098179029e+01 5.847784043790872488e+01
1.770747927262868586e+02 8.587500249226685867e+01
3.216749290240915826e+01 5.587181774443133264e+01
-5.561729087479912437e+01 5.784550775444879633e+01
-4.471774821555997903e+01 5.193083008887430907e+01
-1.454348007640368792e+02 1.151713344331682833e+02
-1.732500623368738673e+02 8.110868568769977571e+01
-8.264685242546960353e+01 8.608880707762079965e+01
-1.492748522340688737e+02 1.272548646581815888e+02
-4.661354188350143346e+01 5.865510021457270540e+01
1.499678589612800579e+02 5.944775536460995369e+01
7.901814783097735884e+00 9.180326433534054331e+01
1.352013975317437122e+01 8.315705721031034159e+01
5.446882380513417132e+01 1.200855925649549931e+02
-9.256223039724295631e+01 9.059457313132884337e+01
9.428576741630146785e+01 9.027184518555269221e+01
1.496545870748016682e+02 6.410643856627727644e+01
-1.441458483205301206e+02 1.230112890437974755e+02
-1.683143690202956577e+02 9.496103776653782802e+01
-1.235613477210550855e+02 1.329380335802263176e+02
-3.561739748434330011e+01 1.263152373299937352e+02
1.312617074002486106e+02 5.960717049617865371e+01
-1.110868389749255414e+02 4.937385379540292973e+01
-1.391529346380976904e+02 5.271167609656489361e+01
-2.755690580277204305e+01 1.218231838063037884e+02
8.834053434439415753e+01 8.757388100102838280e+01
-4.382031592278142540e+01 1.202086491243678239e+02
8.209879234447786445e+00 8.704101328063747189e+01
1.239285876042849992e+02 1.291408022687869845e+02
1.377625733989643777e+02 1.304027220357635883e+02
-2.920625169099393403e+01 1.170530354693757431e+02
-9.071058646161114325e+01 9.121575454050197607e+01
6.420479563748578755e+01 1.218892659334446193e+02
-5.204492748298194726e+01 1.201690575210138121e+02
1.389820398980220943e+02 5.559968609325104438e+01
1.768654978701215441e+02 9.030193922247016758e+01
3.478290242694353651e+01 1.251012052505484178e+02
-2.325277487781229613e-01 9.127405419359071459e+01
-6.975665842630436941e+01 1.204090044158953390e+02
2.264775428891167564e-01 8.762801731584629295e+01
2.005302530813902706e+01 6.285858316835150816e+01
1.371880633838172514e+02 1.202398374806613219e+02
-1.481315472541913891e+02 5.766998309140458900e+01
4.005617831842918264e+01 1.162622061055329539e+02
8.612322866876348826e+01 9.117643311644613391e+01
1.761768652065071024e+02 8.446419106942900612e+01
-8.023968555648146150e+01 9.597347011343028100e+01
1.402809616886061974e+02 1.230702958745268489e+02
5.666044361337875301e+01 5.694808487153903087e+01
1.792583488811848156e+02 8.431742148498258871e+01
5.513425685330143011e+01 5.369656137282805020e+01
-1.348571766840786665e+02 6.030831433696829436e+01
-2.218944544539757757e+00 9.076959355840995158e+01
1.779420228830884696e+02 9.483512519153724440e+01
6.895867051688810534e+01 6.134570593242708725e+01
-1.765263913857698697e+02 9.368891193883338531e+01
-1.220689181288808669e+02 1.262767327495940748e+02
4.798169819862793872e+01 1.229532863230384265e+02
8.721536023348303956e+01 9.690173270680799078e+01
3.104217107918282181e+01 5.446723697764524985e+01
1.317046853494992149e+02 1.241885547867044863e+02
4.226764812011807493e+01 5.486833702437937177e+01
-6.046426622631088321e+01 6.110885616641206752e+01
4.008682822338972329e+01 6.334730188894591407e+01
-5.459204602538368789e+01 5.466695237816740160e+01
-1.571164701800041428e+02 1.249267358769567409e+02
4.339063791479235022e+01 1.248300157213539023e+02
3.006031207544208428e+01 1.310487753002674651e+02
-4.993329201462734801e+01 5.803981057177244907e+01
-1.775181312813255659e+02 9.181589554571812073e+01
8.701444201244646592e+01 9.127653490155583427e+01
3.709280649605139502e+01 1.756032311640801709e+02
8.544390251067790132e+01 2.831722293179446126e+00
-4.230905563433514516e+01 5.689912604139151142e+01
-1.737162628839388674e+02 8.707598801295840474e+01
-1.480601320395051914e+02 1.210560460933316875e+02
-1.548609278652990611e+02 1.228498928129781973e+02
1.285421565529551629e+02 1.238411699474504246e+02
6.541201727425975321e+01 1.322701430895905332e+02
-9.079928265679126298e+01 8.993046517480432556e+01
-1.138358571272418907e+00 9.241451405694330390e+01
-1.721434541313980446e+02 9.219752780462957276e+01
6.387267530348452738e+01 1.194078316181612252e+02
1.647694475316614060e+01 3.319910275734247129e+00
-1.294607008872257552e+02 1.268693625323469831e+02
-4.080831234506906213e+01 1.229245225269251307e+02
-3.425598346658593130e+01 1.233684727532897227e+02
-1.796235294232250226e+02 9.062563511358027313e+01
1.226917874686038488e+02 5.643847018523704406e+01
8.657376484763413771e+01 8.897053793025193613e+01
3.738836291478614271e+01 1.224712852160382539e+02
1.083358644274210860e+02 9.107452422509838641e+01
3.103220931133576244e+01 1.178737705201083514e+02
1.671339528366098932e+02 8.857042279441535015e+01
-1.000368999420232541e+02 5.605749581595403264e+00
