# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.400000000000000000e+02 2.159998039595569796e-01 9.560764679107874864e-01 1.615839781520254925e-02 2.776513427401001294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279997930684212193e-01 9.599453800637232082e-01 1.422394173873463806e-02 2.583067819754210348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399997821772854589e-01 9.590350477924441952e-01 1.536185707783340945e-02 2.560309512972235024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519997712861496986e-01 9.634729176149294805e-01 1.263086026399635846e-02 2.389622212107419055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.639997603950139382e-01 9.675694128356849832e-01 1.183431952662721866e-02 2.059626763768775473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 2.759997495038781778e-01 9.685935366408738867e-01 1.194811106053709528e-02 1.945835229858898507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 2.879997386127424175e-01 9.710969503868912556e-01 1.024123805188893906e-02 1.866181156121984527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999997277216068792e-01 9.748520710059171979e-01 8.534365043240782836e-03 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 3.119997168304711188e-01 9.740555302685480754e-01 9.444697314519799256e-03 1.649977241693217911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 3.239997059393353585e-01 9.767865270823851143e-01 6.599908966772872511e-03 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 3.359996950481995981e-01 9.808830223031406170e-01 7.282658170232134826e-03 1.183431952662721866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 3.479996841570638377e-01 9.817933545744196300e-01 6.486117432862995025e-03 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599996732659280774e-01 9.820209376422394110e-01 6.144742831133363434e-03 1.183431952662721866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 3.719996623747923170e-01 9.838416021847974369e-01 5.575785161583977738e-03 1.058261265361857065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 3.839996514836565566e-01 9.847519344560764498e-01 5.461993627674101119e-03 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 3.959996405925207963e-01 9.849795175238962308e-01 5.689576695493855224e-03 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 4.079996297013850359e-01 9.858898497951752438e-01 5.006827492034592909e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199996188102492756e-01 9.861174328629950248e-01 6.372325898953117539e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 4.319996079191137373e-01 9.864588074647245852e-01 4.779244424214838804e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 4.439995970279779769e-01 9.871415566681839282e-01 5.006827492034592909e-03 7.851615839781519654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 4.559995861368422165e-01 9.874829312699134887e-01 5.006827492034592909e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 4.679995752457064562e-01 9.908966772872098705e-01 3.641329085116067413e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799995643545706958e-01 9.928311333636777869e-01 3.072371415566681717e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 4.919995534634349355e-01 9.928311333636777869e-01 2.503413746017296455e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 5.039995425722991751e-01 9.929449248975875664e-01 2.730996813837050560e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 5.159995316811636368e-01 9.944242148384160318e-01 1.934456076467910759e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+03 5.279995207900278764e-01 9.936276741010469093e-01 3.413746017296313308e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399995098988921161e-01 9.948793809740554828e-01 2.617205279927173507e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 5.519994990077563557e-01 9.951069640418752638e-01 1.820664542558033706e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 5.639994881166205953e-01 9.940828402366863603e-01 2.275830678197541916e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 5.759994772254848350e-01 9.962448793809740577e-01 1.593081474738279385e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 5.879994663343490746e-01 9.967000455166135087e-01 1.593081474738279385e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999994554432135363e-01 9.955621301775148257e-01 1.820664542558033706e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 6.119994445520777759e-01 9.969276285844332897e-01 1.251706873008648227e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 6.239994336609420156e-01 9.978379608557123026e-01 1.251706873008648227e-03 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 6.359994227698062552e-01 9.978379608557123026e-01 1.137915339098770958e-03 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 6.479994118786704949e-01 9.981793354574419741e-01 4.551661356395084266e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599994009875347345e-01 9.990896677287209870e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 6.719993900963989741e-01 9.984069185252617551e-01 5.689576695493854790e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 6.839993792052634358e-01 9.985207100591716456e-01 3.413746017296313199e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 6.959993683141276755e-01 9.980655439235320836e-01 4.551661356395084266e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 7.079993574229919151e-01 9.986345015930814251e-01 3.413746017296313199e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199993465318561547e-01 9.987482931269913156e-01 3.413746017296313199e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 7.319993356407203944e-01 9.988620846609012061e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 7.439993247495846340e-01 9.987482931269913156e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 7.559993138584488737e-01 9.986345015930814251e-01 5.689576695493854790e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 7.679993029673133353e-01 9.995448338643604380e-01 2.275830678197542133e-04 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799992920761775750e-01 9.990896677287209870e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 7.919992811850418146e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 8.039992702939060543e-01 9.989758761948110966e-01 1.137915339098771066e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 8.159992594027702939e-01 9.987482931269913156e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 8.279992485116345335e-01 9.990896677287209870e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399992376204989952e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 8.519992267293632349e-01 9.990896677287209870e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 8.639992158382274745e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+03 8.759992049470917141e-01 9.995448338643604380e-01 1.137915339098771066e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 8.879991940559559538e-01 9.987482931269913156e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999991831648201934e-01 9.994310423304506585e-01 1.137915339098771066e-04 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 9.119991722736844331e-01 9.995448338643604380e-01 1.137915339098771066e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 9.239991613825488947e-01 9.990896677287209870e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 9.359991504914131344e-01 9.986345015930814251e-01 1.137915339098771066e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 9.479991396002773740e-01 9.993172507965407680e-01 1.137915339098771066e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599991287091416137e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 9.719991178180058533e-01 9.987482931269913156e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 9.839991069268700929e-01 9.987482931269913156e-01 4.551661356395084266e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 9.959990960357343326e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
