# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.560006290814985874e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680006774723818985e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800007258632674301e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920007742541507412e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040008226450362727e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160008710359195838e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280009194268051154e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400009678176884265e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520010162085739580e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640010645994572691e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760011129903428007e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880011613812261118e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000012097721116433e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120012581629949544e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240013065538804860e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360013549447660175e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480014033356493286e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600014517265348601e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720015001174181712e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840015485083037028e-02 7.055075102412380721e-03 9.924897587619481154e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960015968991870139e-02 6.713700500682749130e-03 9.929449248975875664e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080016452900725454e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200016936809558565e-02 8.989531178880291046e-03 9.905553026854801990e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320017420718413881e-02 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440017904627246992e-02 9.899863450159307465e-03 9.901001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560018388536102307e-02 9.672280382339554228e-03 9.903277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680018872444935418e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800019356353790734e-02 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920019840262623845e-02 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040020324171479160e-02 1.092398725534820224e-02 9.886208466090122826e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160020808080312271e-02 1.263086026399635846e-02 9.866863905325443662e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280021291989167587e-02 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400021775898000698e-02 1.456531634046426965e-02 9.849795175238962308e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520022259806856013e-02 1.467910787437414627e-02 9.850933090578061213e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640022743715689124e-02 1.820664542558033533e-02 9.816795630405097395e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760023227624544440e-02 1.979972690031861493e-02 9.794037323623122626e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880023711533377551e-02 2.036868456986800149e-02 9.791761492944924816e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000024195442232866e-02 2.002730996813837164e-02 9.796313154301320436e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120024679351065977e-02 1.797906235776058209e-02 9.816795630405097395e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240025163259921293e-02 2.082385070550751144e-02 9.787209831588530307e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360025647168754404e-02 2.184797451069640448e-02 9.774692762858443462e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480026131077609719e-02 2.162039144287665124e-02 9.775830678197542367e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600026614986442830e-02 2.253072371415566766e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720027098895298145e-02 2.583067819754210348e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840027582804153461e-02 2.947200728265816916e-02 9.697314519799726806e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960028066712986572e-02 3.072371415566681890e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080028550621841887e-02 3.413746017296313134e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200029034530674998e-02 3.618570778334091742e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320029518439530314e-02 3.413746017296313134e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440030002348363425e-02 3.698224852071006069e-02 9.613108784706417831e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560030486257218740e-02 4.358215748748293233e-02 9.544833864360491305e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680030970166051851e-02 4.915794264906690747e-02 9.478834774692762588e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800031454074907167e-02 5.427856167501137613e-02 9.424214838416021811e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920031937983740278e-02 5.700955848884842886e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040032421892595593e-02 6.190259444697314428e-02 9.358215748748293095e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160032905801428704e-02 6.508875739644970349e-02 9.316112881201638052e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280033389710284020e-02 6.975421028675465873e-02 9.270596267637687404e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400033873619117131e-02 7.476103777878925771e-02 9.211424670004552118e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520034357527972446e-02 8.124715521165225274e-02 9.145425580336823401e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640034841436805557e-02 8.557123350022757813e-02 9.109012289485661773e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760035325345660873e-02 8.761948111060537114e-02 9.079426490669094685e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880035809254493984e-02 9.148839326354119006e-02 9.038461538461538547e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000036293163349299e-02 9.399180700955848955e-02 9.012289485662267063e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120036777072182410e-02 9.763313609467455523e-02 8.980427856167501055e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240037260981037726e-02 1.073054164770141095e-01 8.880291306326809631e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360037744889870837e-02 1.126536185707783383e-01 8.822257624032772139e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480038228798726152e-02 1.178880291306326766e-01 8.772189349112425871e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600038712707559263e-02 1.251706873008648080e-01 8.692535275375512516e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720039196616414579e-02 1.304050978607191602e-01 8.625398270368684894e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840039680525247690e-02 1.384842967683204418e-01 8.542330450614474824e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960040164434103005e-02 1.430359581247155343e-01 8.485434683659536237e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008004064834295832e-01 1.552116522530723741e-01 8.335229858898497435e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020004113225179143e-01 1.652253072371415443e-01 8.232817478379608200e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032004161616064675e-01 1.761492944924897552e-01 8.120163859808829931e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044004210006947986e-01 1.880974055530268418e-01 7.981338188438780179e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056004258397833517e-01 2.076695493855257035e-01 7.798133818843877574e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068004306788716828e-01 2.195038689121529274e-01 7.663859808830223441e-01 1.137915339098771066e-04 1.399635867091488309e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080004355179602360e-01 2.377105143377332697e-01 7.492034592626308775e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092004403570485671e-01 2.531861629494765453e-01 7.331588529813382049e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104004451961371203e-01 2.604688211197087044e-01 7.233727810650887324e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116004500352254514e-01 2.674101046882111921e-01 7.166590805644059703e-01 1.137915339098771066e-04 1.581702321347291593e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128004548743140045e-01 2.752617205279926926e-01 7.073281747837960598e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140004597134023356e-01 2.865270823850705750e-01 6.935593991807009751e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152004645524908888e-01 2.988165680473373054e-01 6.807009558488847922e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164004693915792199e-01 3.129267182521620616e-01 6.651115157032316816e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176004742306677731e-01 3.257851615839781334e-01 6.478152025489303245e-01 0.000000000000000000e+00 2.639963586709149004e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188004790697561042e-01 3.411470186618115741e-01 6.315430131998179819e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200004839088446573e-01 3.586709148839326566e-01 6.128812016385980499e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212004887479329884e-01 3.734638142922166448e-01 5.964952207555758168e-01 0.000000000000000000e+00 3.004096495220755572e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224004935870215416e-01 3.911015020482476179e-01 5.780609922621756658e-01 0.000000000000000000e+00 3.083750568957669552e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236004984261098727e-01 4.105598543468366168e-01 5.571233500227582569e-01 0.000000000000000000e+00 3.231679563040509851e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248005032651984259e-01 4.280837505689576439e-01 5.369822485207100815e-01 2.275830678197542133e-04 3.470641784251251444e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260005081042867570e-01 4.490213928083750528e-01 5.136549840691853053e-01 4.551661356395084266e-04 3.686845698680018407e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272005129433753101e-01 4.680245789713245452e-01 4.927173418297678409e-01 1.137915339098771066e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284005177824636412e-01 4.830450614474283144e-01 4.750796540737369233e-01 1.137915339098771066e-04 4.176149294492489950e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296005226215521944e-01 5.018206645425580259e-01 4.541420118343195145e-01 1.137915339098771066e-04 4.392353208921256219e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308005274606405255e-01 5.175238962221210270e-01 4.338871187983613931e-01 3.413746017296313199e-04 4.824761037778789452e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320005322997290786e-01 5.359581247155211781e-01 4.130632680928538747e-01 3.413746017296313199e-04 5.063723258989531045e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332005371388174098e-01 5.490441511151570309e-01 3.945152480655439442e-01 3.413746017296313199e-04 5.609922621756941591e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344005419779059629e-01 5.636094674556213491e-01 3.775603095129722586e-01 1.137915339098771066e-04 5.871643149749658508e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356005468169945161e-01 5.797678652708238012e-01 3.576467910787437532e-01 4.551661356395084266e-04 6.213017751479289752e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368005516560828472e-01 5.949021392808374609e-01 3.411470186618115741e-01 4.551661356395084266e-04 6.349567592171143082e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380005564951714003e-01 6.098088302230314506e-01 3.235093309057806010e-01 9.103322712790168532e-04 6.577150659990896320e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392005613342597314e-01 6.154984069185253093e-01 3.114474283113336517e-01 1.024123805188893906e-03 7.203004096495220498e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404005661733482846e-01 6.253982703686845612e-01 2.959717796995903760e-01 1.593081474738279385e-03 7.703686845698680397e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416005710124366157e-01 6.420118343195265753e-01 2.793582157487483064e-01 1.365498406918525280e-03 7.726445152480655720e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428005758515251689e-01 6.593081474738279324e-01 2.578516158397815006e-01 1.365498406918525280e-03 8.147473827947200598e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440005806906135000e-01 6.662494310423304755e-01 2.435138825671370189e-01 1.706873008648156654e-03 8.852981338188438409e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452005855297020531e-01 6.752389622212107145e-01 2.295175238962221254e-01 1.934456076467910759e-03 9.330905780609922984e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464005903687903842e-01 6.895766954938552518e-01 2.154073736913973691e-01 2.730996813837050560e-03 9.228493400091032639e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476005952078789374e-01 6.904870277651342647e-01 2.088074647246244975e-01 2.730996813837050560e-03 9.797451069640418508e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488006000469672685e-01 7.018661811561219821e-01 1.957214383249886169e-01 3.186162949476558769e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500006048860558217e-01 7.138142922166590409e-01 1.837733272644515303e-01 4.324078288575329727e-03 9.808830223031406170e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512006097251441528e-01 7.224624487938097195e-01 1.695493855257168836e-01 5.348202093764223633e-03 1.026399635867091542e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524006145642327059e-01 7.270141101502047842e-01 1.591943559399180697e-01 5.575785161583977738e-03 1.082157487482931224e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536006194033210370e-01 7.355484751934455723e-01 1.471324533454710926e-01 5.575785161583977738e-03 1.117432862994993115e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548006242424095902e-01 7.434000910332271284e-01 1.380291306326809353e-01 6.030951297223486815e-03 1.125398270368684617e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560006290814979213e-01 7.484069185252617551e-01 1.293809740555302568e-01 6.599908966772872511e-03 1.156121984524351443e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572006339205864744e-01 7.456759217114247162e-01 1.240327719617660418e-01 8.534365043240782836e-03 1.217569412835685094e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584006387596748056e-01 7.505689576695493415e-01 1.152708238507055144e-01 9.444697314519799256e-03 1.247155211652253015e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596006435987633587e-01 7.556895766954938587e-01 1.107191624943104219e-01 1.069640418752844727e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608006484378516898e-01 7.620619025944469493e-01 1.032089212562585373e-01 1.069640418752844727e-02 1.240327719617660418e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620006532769402430e-01 7.638825671370049752e-01 9.729176149294492537e-02 1.149294492489758707e-02 1.273327264451524776e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632006581160285741e-01 7.661583978152025631e-01 9.365043240782885969e-02 1.228948566226672687e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644006629551171272e-01 7.684342284934000400e-01 8.591260810195720798e-02 1.513427401001365448e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656006677942054583e-01 7.666135639508420141e-01 8.409194355939918208e-02 1.593081474738279601e-02 1.333636777423759801e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668006726332940115e-01 7.678652708238506985e-01 8.010923987255348655e-02 1.684114701866181243e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680006774723825647e-01 7.692307692307692735e-01 7.624032771961765376e-02 1.843422849340009204e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692006823114708958e-01 7.729858898497952158e-01 7.100591715976331542e-02 1.911697769685935522e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704006871505594489e-01 7.790168411470186349e-01 6.907146108329539902e-02 1.832043695949021542e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716006919896477800e-01 7.850477924442421651e-01 6.486117432862995025e-02 1.934456076467910846e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728006968287363332e-01 7.917614929449249273e-01 6.167501137915339104e-02 1.945835229858898507e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740007016678246643e-01 7.941511151570322946e-01 5.655439235320892238e-02 1.957214383249886169e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752007065069132175e-01 7.988165680473372499e-01 5.348202093764223980e-02 2.082385070550751144e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764007113460015486e-01 7.985889849795174689e-01 5.348202093764223980e-02 2.253072371415566766e-02 1.253982703686845612e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776007161850901017e-01 7.993855257168867023e-01 4.858898497951752438e-02 2.366863905325443732e-02 1.283568502503413811e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788007210241784328e-01 8.022303140646336317e-01 4.676832043695949154e-02 2.332726445152480746e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800007258632669860e-01 8.070095584888484774e-01 4.597177969959034827e-02 2.412380518889394726e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812007307023553171e-01 8.105370960400546387e-01 4.506144742831133532e-02 2.469276285844333035e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824007355414438702e-01 8.089440145653163938e-01 4.483386436049158208e-02 2.639963586709149004e-02 1.198224852071005930e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836007403805322014e-01 8.093991807009558448e-01 4.369594902139280895e-02 2.628584433318160996e-02 1.206190259444697294e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848007452196207545e-01 8.101957214383249672e-01 4.426490669094219205e-02 2.799271734182976618e-02 1.175466545289030468e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860007500587090856e-01 8.145197997269003620e-01 4.142011834319526964e-02 2.844788347746927612e-02 1.156121984524351443e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872007548977976388e-01 8.165680473372780579e-01 4.096495220755575623e-02 2.742375967228038308e-02 1.150432407828857473e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884007597368859699e-01 8.174783796085570708e-01 4.016841147018661989e-02 2.651342740100136666e-02 1.158397815202548975e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896007645759745230e-01 8.235093309057806010e-01 3.948566226672735324e-02 2.730996813837050646e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908007694150628542e-01 8.280609922621756658e-01 3.698224852071006069e-02 2.742375967228038308e-02 1.075329995448338627e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920007742541514073e-01 8.278334091943558848e-01 3.618570778334091742e-02 2.799271734182976618e-02 1.079881656804733692e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932007790932397384e-01 8.330678197542102925e-01 3.368229403732362487e-02 2.810650887573964626e-02 1.051433773327264398e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944007839323282916e-01 8.348884842967683184e-01 3.197542102867546865e-02 2.833409194355939950e-02 1.048020027309968100e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956007887714166227e-01 8.365953573054164538e-01 3.083750568957669552e-02 3.049613108784706567e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968007936105051758e-01 8.390987710514338227e-01 3.095129722348657214e-02 3.265817023213472836e-02 9.729176149294492537e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980007984495935069e-01 8.449021392808374609e-01 3.015475648611743234e-02 3.231679563040509851e-02 9.262630860263997012e-02 0.000000000000000000e+00
