# itime ezz other fcc hcp bcc ico
4.750000000000000000e+03 1.899991485653156342e-01 6.003641329085116496e-01 9.160218479745106668e-02 2.096040054619936199e-01 9.842967683204369156e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999991037529638138e-01 6.092398725534819981e-01 1.060537096040054666e-01 2.108557123350022766e-01 7.385070550751024476e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099990589406119934e-01 6.239189804278562068e-01 1.195949021392808398e-01 2.089212562585343602e-01 4.756486117432862787e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199990141282603950e-01 6.291533909877105035e-01 1.248293126991351781e-01 1.986800182066454368e-01 4.733727810650887463e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299989693159085746e-01 6.316568047337277614e-01 1.315430131998179264e-01 1.945835229858898507e-01 4.221665908056440597e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399989245035567542e-01 6.480427856167501055e-01 1.349567592171142527e-01 1.784251251706872876e-01 3.857532999544834029e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499988796912049338e-01 6.631770596267637652e-01 1.341602184797451025e-01 1.698907601274465273e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599988348788531134e-01 6.662494310423304755e-01 1.315430131998179264e-01 1.723941738734638129e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699987900665012930e-01 6.754665452890304955e-01 1.280154756486117373e-01 1.703459262630860338e-01 2.605826126536185672e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799987452541494726e-01 6.800182066454255603e-01 1.273327264451524776e-01 1.651115157032316816e-01 2.753755120619025970e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899987004417976522e-01 6.838871187983613931e-01 1.335912608101957333e-01 1.604460628129267263e-01 2.196176604460628110e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999986556294458317e-01 6.729631315430132377e-01 1.445152480655439164e-01 1.562357760582612776e-01 2.617205279927173334e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099986108170940113e-01 6.720527992717342247e-01 1.513427401001365413e-01 1.553254437869822369e-01 2.127901684114701791e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199985660047421909e-01 6.802457897132453413e-01 1.457669549385525731e-01 1.527082385070550885e-01 2.127901684114701791e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299985211923903705e-01 6.992489758761948337e-01 1.341602184797451025e-01 1.447428311333636697e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399984763800385501e-01 6.995903504779243942e-01 1.359808830223031284e-01 1.466772872098315861e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499984315676867297e-01 7.030040964952207760e-01 1.277878925807919841e-01 1.507737824305871721e-01 1.809285389167045871e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.599983867553351313e-01 7.082385070550750727e-01 1.256258534365043145e-01 1.494082840236686527e-01 1.672735548475193582e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699983419429830889e-01 7.174556213017750927e-01 1.170914883932635403e-01 1.487255348202093652e-01 1.661356395084205573e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799982971306312685e-01 7.338416021847974369e-01 1.100364132908511622e-01 1.391670459717797015e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899982523182794480e-01 7.496586253982703285e-01 1.043468365953573035e-01 1.307464724624488039e-01 1.467910787437414627e-02 5.689576695493854790e-04
1.000000000000000000e+04 3.999982075059276276e-01 7.643377332726445372e-01 9.421939007737824279e-02 1.267637687756031084e-01 1.445152480655439303e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.099981626935758072e-01 7.895994538006372299e-01 8.466090122894856518e-02 1.136777423759672279e-01 1.137915339098771045e-02 6.827492034592626399e-04
1.050000000000000000e+04 4.199981178812239868e-01 7.939235320892125136e-01 8.079198907601274626e-02 1.116294947655894348e-01 1.342740100136549826e-02 2.275830678197542133e-04
1.075000000000000000e+04 4.299980730688721664e-01 8.018889394629039602e-01 7.954028220300408958e-02 1.049157942649066866e-01 1.342740100136549826e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.399980282565203460e-01 8.130405097860718966e-01 7.396449704142012138e-02 1.011606736458807443e-01 1.160673645880746542e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.499979834441687476e-01 8.255575785161584079e-01 6.998179335457442585e-02 9.376422394173873631e-02 1.012744651797906244e-02 5.689576695493854790e-04
1.150000000000000000e+04 4.599979386318169272e-01 8.397815202548930547e-01 6.508875739644970349e-02 8.557123350022757813e-02 8.989531178880291046e-03 5.689576695493854790e-04
1.175000000000000000e+04 4.699978938194651068e-01 8.509330905780609910e-01 5.450614474283113631e-02 8.181611288120163583e-02 1.240327719617660522e-02 3.413746017296313199e-04
1.200000000000000000e+04 4.799978490071132864e-01 8.569640418752845212e-01 5.461993627674101293e-02 7.680928538916705073e-02 1.081019572143832562e-02 7.965407373691396923e-04
1.225000000000000000e+04 4.899978041947614660e-01 8.585571233500227661e-01 4.949931725079653733e-02 8.272644515248064878e-02 8.761948111060537808e-03 4.551661356395084266e-04
1.250000000000000000e+04 4.999977593824096456e-01 8.636777423759672834e-01 4.699590350477924477e-02 8.090578060992262288e-02 7.965407373691398007e-03 4.551661356395084266e-04
1.275000000000000000e+04 5.099977145700578252e-01 8.756258534365043422e-01 3.903049613108784677e-02 7.680928538916705073e-02 8.192990441511151245e-03 3.413746017296313199e-04
1.300000000000000000e+04 5.199976697577060047e-01 8.814292216659080914e-01 3.823395539371871044e-02 7.168866636322257513e-02 8.306781975421027864e-03 3.413746017296313199e-04
1.325000000000000000e+04 5.299976249453541843e-01 8.905325443786982209e-01 3.789258079198907364e-02 6.395084205735093730e-02 7.055075102412380721e-03 5.689576695493854790e-04
1.350000000000000000e+04 5.399975801330023639e-01 8.924670004551661373e-01 3.641329085116067066e-02 6.190259444697314428e-02 7.737824305871643035e-03 1.479289940828402332e-03
1.375000000000000000e+04 5.499975353206505435e-01 9.048702776513427581e-01 3.049613108784706567e-02 5.894401456531633832e-02 5.120619025944469528e-03 5.689576695493854790e-04
1.400000000000000000e+04 5.599974905082987231e-01 9.164770141101502565e-01 2.822030040964952288e-02 5.029585798816568060e-02 4.210286754665453109e-03 7.965407373691396923e-04
1.425000000000000000e+04 5.699974456959469027e-01 9.181838871187983919e-01 2.776513427401001294e-02 4.813381884387801790e-02 5.348202093764223633e-03 5.689576695493854790e-04
1.450000000000000000e+04 5.799974008835950823e-01 9.244424214838415921e-01 2.401001365498407064e-02 4.676832043695949154e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.475000000000000000e+04 5.899973560712434839e-01 9.277423759672280834e-01 2.230314064633591095e-02 4.278561675011378906e-02 6.144742831133363434e-03 1.024123805188893906e-03
1.500000000000000000e+04 5.999973112588916635e-01 9.342284934000910646e-01 2.105143377332726468e-02 3.994082840236686666e-02 3.982703686845699004e-03 7.965407373691396923e-04
1.525000000000000000e+04 6.099972664465398431e-01 9.384387801547564578e-01 2.002730996813837164e-02 3.595812471552116418e-02 4.779244424214838804e-03 7.965407373691396923e-04
1.550000000000000000e+04 6.199972216341880227e-01 9.437869822485207560e-01 1.706873008648156567e-02 3.390987710514337811e-02 4.437869822485207214e-03 7.965407373691396923e-04
1.575000000000000000e+04 6.299971768218362023e-01 9.477696859353663683e-01 1.672735548475193582e-02 3.049613108784706567e-02 4.210286754665453109e-03 7.965407373691396923e-04
1.600000000000000000e+04 6.399971320094843819e-01 9.528903049613108855e-01 1.263086026399635846e-02 2.969959035047792587e-02 4.210286754665453109e-03 5.689576695493854790e-04
1.625000000000000000e+04 6.499970871971325614e-01 9.512972234865726406e-01 1.376877560309512985e-02 2.924442421483841592e-02 4.665452890304961318e-03 1.024123805188893906e-03
1.650000000000000000e+04 6.599970423847807410e-01 9.558488848429677054e-01 1.137915339098771045e-02 2.742375967228038308e-02 4.324078288575329727e-03 1.024123805188893906e-03
1.675000000000000000e+04 6.699969975724289206e-01 9.598315885298134287e-01 1.285844333181611343e-02 2.423759672280382388e-02 2.389622212107419402e-03 6.827492034592626399e-04
1.700000000000000000e+04 6.799969527600771002e-01 9.609695038689121116e-01 1.251706873008648184e-02 2.309968138370505075e-02 2.162039144287664864e-03 1.251706873008648227e-03
1.725000000000000000e+04 6.899969079477252798e-01 9.644970414201183839e-01 1.126536185707783383e-02 2.002730996813837164e-02 3.072371415566681717e-03 1.137915339098770958e-03
1.750000000000000000e+04 6.999968631353734594e-01 9.632453345471096995e-01 1.081019572143832562e-02 2.093764223941738806e-02 4.210286754665453109e-03 7.965407373691396923e-04
1.775000000000000000e+04 7.099968183230216390e-01 9.665452890304960798e-01 9.899863450159307465e-03 2.048247610377787811e-02 2.162039144287664864e-03 9.103322712790168532e-04
1.800000000000000000e+04 7.199967735106698186e-01 9.680245789713245452e-01 1.001365498406918582e-02 1.741010468821119553e-02 3.186162949476558769e-03 1.365498406918525280e-03
1.825000000000000000e+04 7.299967286983179982e-01 9.696176604460627901e-01 8.761948111060537808e-03 1.684114701866181243e-02 3.868912152935821518e-03 9.103322712790168532e-04
1.850000000000000000e+04 7.399966838859663998e-01 9.703004096495220221e-01 1.035502958579881741e-02 1.558944014565316269e-02 2.958579881656804664e-03 7.965407373691396923e-04
1.875000000000000000e+04 7.499966390736145794e-01 9.695038689121528996e-01 1.001365498406918582e-02 1.627218934911242587e-02 2.844788347746927612e-03 1.365498406918525280e-03
1.900000000000000000e+04 7.599965942612627590e-01 9.716659080564405970e-01 8.534365043240782836e-03 1.593081474738279601e-02 2.617205279927173507e-03 1.251706873008648227e-03
1.925000000000000000e+04 7.699965494489109386e-01 9.762175694128356618e-01 7.851615839781519654e-03 1.263086026399635846e-02 1.479289940828402332e-03 1.820664542558033706e-03
1.950000000000000000e+04 7.799965046365591181e-01 9.774692762858443462e-01 7.510241238051888930e-03 1.137915339098771045e-02 2.162039144287664864e-03 1.479289940828402332e-03
1.975000000000000000e+04 7.899964598242072977e-01 9.799726900318616041e-01 5.689576695493855224e-03 1.092398725534820224e-02 1.251706873008648227e-03 2.162039144287664864e-03
2.000000000000000000e+04 7.999964150118554773e-01 9.821347291761493015e-01 5.006827492034592909e-03 1.001365498406918582e-02 1.593081474738279385e-03 1.251706873008648227e-03
2.025000000000000000e+04 8.099963701995036569e-01 9.814519799726900695e-01 6.486117432862995025e-03 9.444697314519799256e-03 1.820664542558033706e-03 7.965407373691396923e-04
2.050000000000000000e+04 8.199963253871518365e-01 9.872553482020938187e-01 3.755120619025944465e-03 6.372325898953117539e-03 1.251706873008648227e-03 1.365498406918525280e-03
2.075000000000000000e+04 8.299962805748000161e-01 9.866863905325443662e-01 4.096495220755575623e-03 6.372325898953117539e-03 1.934456076467910759e-03 9.103322712790168532e-04
2.100000000000000000e+04 8.399962357624481957e-01 9.874829312699134887e-01 3.186162949476558769e-03 6.599908966772872511e-03 1.251706873008648227e-03 1.479289940828402332e-03
2.125000000000000000e+04 8.499961909500963753e-01 9.889622212107419541e-01 3.299954483386436255e-03 5.348202093764223633e-03 6.827492034592626399e-04 1.706873008648156654e-03
2.150000000000000000e+04 8.599961461377445548e-01 9.903277196176604180e-01 2.844788347746927612e-03 4.437869822485207214e-03 9.103322712790168532e-04 1.479289940828402332e-03
2.175000000000000000e+04 8.699961013253927344e-01 9.894173873463814051e-01 1.820664542558033706e-03 5.234410559854347014e-03 1.365498406918525280e-03 2.162039144287664864e-03
2.200000000000000000e+04 8.799960565130411361e-01 9.905553026854801990e-01 3.072371415566681717e-03 3.982703686845699004e-03 9.103322712790168532e-04 1.479289940828402332e-03
2.225000000000000000e+04 8.899960117006893157e-01 9.887346381429221731e-01 2.389622212107419402e-03 5.234410559854347014e-03 7.965407373691396923e-04 2.844788347746927612e-03
2.250000000000000000e+04 8.999959668883374952e-01 9.899863450159308575e-01 2.389622212107419402e-03 4.665452890304961318e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.275000000000000000e+04 9.099959220759856748e-01 9.902139280837505275e-01 1.820664542558033706e-03 4.551661356395083832e-03 1.024123805188893906e-03 2.389622212107419402e-03
2.300000000000000000e+04 9.199958772636338544e-01 9.914656349567592120e-01 2.048247610377787811e-03 3.413746017296313308e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.325000000000000000e+04 9.299958324512820340e-01 9.918070095584888834e-01 1.934456076467910759e-03 3.868912152935821518e-03 3.413746017296313199e-04 2.048247610377787811e-03
2.350000000000000000e+04 9.399957876389302136e-01 9.916932180245789930e-01 1.137915339098770958e-03 3.868912152935821518e-03 5.689576695493854790e-04 2.730996813837050560e-03
2.375000000000000000e+04 9.499957428265783932e-01 9.932862994993172379e-01 1.365498406918525280e-03 3.299954483386436255e-03 4.551661356395084266e-04 1.593081474738279385e-03
2.400000000000000000e+04 9.599956980142265728e-01 9.937414656349567998e-01 1.365498406918525280e-03 2.275830678197541916e-03 2.275830678197542133e-04 2.389622212107419402e-03
2.425000000000000000e+04 9.699956532018747524e-01 9.945380063723259223e-01 1.024123805188893906e-03 2.503413746017296455e-03 3.413746017296313199e-04 1.593081474738279385e-03
2.450000000000000000e+04 9.799956083895229320e-01 9.952207555757851543e-01 6.827492034592626399e-04 1.934456076467910759e-03 2.275830678197542133e-04 1.934456076467910759e-03
2.475000000000000000e+04 9.899955635771711115e-01 9.947655894401457033e-01 2.275830678197542133e-04 2.617205279927173507e-03 1.137915339098771066e-04 2.275830678197541916e-03
2.500000000000000000e+04 9.999955187648192911e-01 9.941966317705962508e-01 4.551661356395084266e-04 2.162039144287664864e-03 4.551661356395084266e-04 2.730996813837050560e-03
