# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.250000000000000000e+03 1.300002965983333425e-01 7.412380518889394310e-01 1.404187528447883582e-01 1.183431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400003194135897022e-01 7.828857532999544677e-01 8.989531178880291740e-02 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500003422288460619e-01 7.886891215293582169e-01 6.690942193900774326e-02 1.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600003650441026437e-01 7.757168866636322546e-01 5.609922621756941591e-02 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700003878593590034e-01 7.448793809740554828e-01 6.065088757396449454e-02 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800004106746153631e-01 7.290623577605825911e-01 7.055075102412380894e-02 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900004334898717229e-01 6.995903504779243942e-01 7.919890760127445972e-02 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000004563051283046e-01 6.766044606281292895e-01 8.557123350022757813e-02 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100004791203846644e-01 6.514565316340463763e-01 9.490213928083750250e-02 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200005019356410241e-01 6.401911697769685494e-01 9.717796995903504875e-02 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300005247508973838e-01 6.263086026399635742e-01 1.054847519344560697e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400005475661537435e-01 6.057123350022758368e-01 1.174328629949931702e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500005703814103253e-01 5.827264451524806210e-01 1.312016385980883104e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600005931966666850e-01 5.747610377787892855e-01 1.329085116067364458e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700006160119230447e-01 5.786299499317251183e-01 1.301775147928994070e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800006388271794044e-01 5.869367319071461253e-01 1.283568502503413811e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900006616424359862e-01 6.055985434683659463e-01 1.244879380974055483e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000006844576923459e-01 6.306326809285389690e-01 1.137915339098771045e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100007072729487057e-01 6.497496586253982409e-01 1.074192080109239861e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200007300882050654e-01 6.708010923987255403e-01 9.979517523896222486e-02 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300007529034614251e-01 6.913973600364132777e-01 9.023668639053254725e-02 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400007757187180069e-01 7.187073281747837772e-01 8.591260810195720798e-02 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500007985339743666e-01 7.355484751934455723e-01 8.181611288120163583e-02 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600008213492307263e-01 7.635411925352754148e-01 7.271279016841146470e-02 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700008441644870860e-01 7.852753755120619461e-01 6.565771506599908658e-02 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800008669797436678e-01 8.000682749203459343e-01 6.349567592171143082e-02 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900008897950000275e-01 8.066681838871188059e-01 5.985434683659535821e-02 1.334774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000009126102563872e-01 8.198680018206645492e-01 5.598543468365953235e-02 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100009354255127469e-01 8.313609467455621571e-01 4.961310878470642088e-02 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200009582407693287e-01 8.410332271279017391e-01 4.995448338643605074e-02 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300009810560256884e-01 8.428538916704597650e-01 4.699590350477924477e-02 1.101502048247610388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400010038712820482e-01 8.474055530268548297e-01 4.654073736913973830e-02 1.060537096040054666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500010266865384079e-01 8.455848884842968038e-01 4.654073736913973830e-02 1.078743741465634925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600010495017947676e-01 8.444469731451980099e-01 4.597177969959034827e-02 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700010723170513494e-01 8.499089667728720876e-01 4.426490669094219205e-02 1.058261265361857134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800010951323077091e-01 8.486572598998634032e-01 3.982703686845699004e-02 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900011179475640688e-01 8.586709148839326566e-01 3.720983158852981393e-02 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000011407628204285e-01 8.692535275375512516e-01 3.413746017296313134e-02 9.660901228948566566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100011635780770103e-01 8.714155666818388379e-01 3.356850250341374825e-02 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200011863933333700e-01 8.747155211652253293e-01 3.072371415566681890e-02 9.456076467910787264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300012092085897297e-01 8.775603095129722586e-01 3.220300409649522189e-02 9.023668639053254725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400012320238460894e-01 8.941738734638142727e-01 2.480655439235321044e-02 8.101957214383249950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500012548391024492e-01 8.990669094219390090e-01 2.651342740100136666e-02 7.441966317705962786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600012776543590309e-01 9.023668639053253893e-01 2.753755120619025970e-02 7.009558488848430247e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700013004696153907e-01 9.122667273554847522e-01 2.560309512972235024e-02 6.213017751479289752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800013232848717504e-01 9.162494310423304755e-01 2.378243058716431393e-02 5.996813837050523482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900013461001281101e-01 9.195493855257168558e-01 2.241693218024579104e-02 5.803368229403732537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000013689153846919e-01 9.238734638142922506e-01 1.900318616294947513e-02 5.712335002275830548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100013917306410516e-01 9.239872553482021411e-01 2.309968138370505075e-02 5.291306326809285671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200014145458974113e-01 9.281975421028675344e-01 2.184797451069640448e-02 4.995448338643605074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300014373611537710e-01 9.345698680018206250e-01 1.843422849340009204e-02 4.699590350477924477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400014601764101307e-01 9.330905780609922706e-01 2.082385070550751144e-02 4.608557123350022489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500014829916667125e-01 9.371870732817478844e-01 2.059626763768775473e-02 4.221665908056440597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600015058069230722e-01 9.424214838416021811e-01 1.661356395084205573e-02 4.096495220755575623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700015286221794319e-01 9.445835229858898785e-01 1.581702321347291593e-02 3.959945380063722986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800015514374357917e-01 9.419663177059627301e-01 1.809285389167045871e-02 3.994082840236686666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900015742526923734e-01 9.445835229858898785e-01 1.809285389167045871e-02 3.732362312243969055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000015970679487332e-01 9.443559399180700975e-01 1.752389622212107562e-02 3.812016385980882688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100016198832050929e-01 9.524351388256713236e-01 1.297223486572599005e-02 3.459262630860263782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200016426984614526e-01 9.569868001820664993e-01 1.411015020482476144e-02 2.890304961310878606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300016655137180344e-01 9.583522985889849632e-01 1.285844333181611343e-02 2.878925807919890598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400016883289743941e-01 9.566454255803368278e-01 1.467910787437414627e-02 2.867546654528902936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500017111442307538e-01 9.577833409194356218e-01 1.411015020482476144e-02 2.810650887573964626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600017339594871135e-01 9.573281747837960598e-01 1.433773327264451468e-02 2.833409194355939950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700017567747434732e-01 9.602867546654528796e-01 1.342740100136549826e-02 2.628584433318160996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800017795900000550e-01 9.618798361401911245e-01 1.319981793354574502e-02 2.492034592626308706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900018024052564147e-01 9.647246244879380539e-01 1.285844333181611343e-02 2.241693218024579104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000018252205127745e-01 9.656349567592170668e-01 1.206190259444697363e-02 2.230314064633591095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100018480357691342e-01 9.649522075557578349e-01 1.217569412835685025e-02 2.287209831588529751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200018708510257159e-01 9.692762858443332297e-01 1.194811106053709528e-02 1.877560309512972189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300018936662820757e-01 9.720072826581702685e-01 1.001365498406918582e-02 1.797906235776058209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400019164815384354e-01 9.717796995903504875e-01 1.024123805188893906e-02 1.797906235776058209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500019392967947951e-01 9.786071916249431402e-01 7.737824305871643035e-03 1.365498406918525323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600019621120511548e-01 9.770141101502047842e-01 1.069640418752844727e-02 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700019849273077366e-01 9.787209831588530307e-01 8.534365043240782836e-03 1.274465179790623508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800020077425640963e-01 9.817933545744196300e-01 7.737824305871643035e-03 1.046882111970869403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900020305578204560e-01 9.837278106508875464e-01 7.396449704142011444e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000020533730768157e-01 9.846381429221665593e-01 7.168866636322257339e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100020761883333975e-01 9.832726445152480954e-01 8.306781975421027864e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200020990035897572e-01 9.886208466090122826e-01 5.120619025944469528e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300021218188461170e-01 9.858898497951752438e-01 7.168866636322257339e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400021446341024767e-01 9.878243058716431602e-01 6.599908966772872511e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500021674493588364e-01 9.883932635411925016e-01 6.030951297223486815e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600021902646154182e-01 9.869139736003641472e-01 5.575785161583977738e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700022130798717779e-01 9.904415111515703085e-01 4.665452890304961318e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800022358951281376e-01 9.899863450159308575e-01 4.665452890304961318e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900022587103844973e-01 9.899863450159308575e-01 4.665452890304961318e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002281525640857e+00 9.898725534820209671e-01 5.461993627674101119e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
