# size duration
1.320000000000015605e-03 2.707378679317714032e-01
7.199999999999984190e-04 1.033893361185983240e-01
3.599999999999992095e-04 5.193408332220188217e-02
4.800000000000081979e-04 4.814082117041769415e-02
9.600000000000163958e-04 1.035999948576039470e-01
7.199999999999984190e-04 1.253816033187993284e-01
5.999999999999894307e-04 8.903283432194374070e-02
5.999999999999894307e-04 1.314220506443430081e-01
3.599999999999992095e-04 4.389922440936200321e-02
5.999999999999894307e-04 7.051409008191007743e-02
9.599999999999886402e-04 1.707245056402833527e-01
7.199999999999984190e-04 8.806800977634114680e-02
7.199999999999984190e-04 1.247137633041996707e-01
2.399999999999902212e-04 2.915023803527915999e-02
3.599999999999992095e-04 4.094305853724251876e-02
5.999999999999894307e-04 1.157232543192601576e-01
1.199999999999812328e-04 1.160418666767109620e-02
2.399999999999902212e-04 2.250309703176234244e-02
4.799999999999804423e-04 7.139409375636623922e-02
6.000000000000171863e-04 1.304316766890173673e-01
5.999999999999894307e-04 9.202095120254911997e-02
7.199999999999984190e-04 1.012202574339223643e-01
4.799999999999804423e-04 7.370137305695539931e-02
2.400000000000179767e-04 2.175045875896862435e-02
3.599999999999714539e-04 3.700447445705433436e-02
5.999999999999894307e-04 7.145784142294928087e-02
5.999999999999894307e-04 5.889965934635051775e-02
3.599999999999714539e-04 3.929249241088741962e-02
7.199999999999984190e-04 9.804428192497363637e-02
3.600000000000269651e-04 6.156907694040748835e-02
4.799999999999804423e-04 5.922139254056783819e-02
4.800000000000359535e-04 5.325708736714345609e-02
1.200000000000089884e-04 1.015339844469464493e-02
4.799999999999804423e-04 7.290735678729505509e-02
1.799999999999968292e-03 3.092751966311958478e-01
6.000000000000449418e-04 7.517031897351432457e-02
3.600000000000269651e-04 5.188942460033048321e-02
7.199999999999984190e-04 1.203038590349753828e-01
4.800000000000359535e-04 6.277807674715896180e-02
1.200000000000089884e-04 1.038056888279306408e-02
3.599999999999714539e-04 5.808298674752761931e-02
1.200000000000089884e-04 1.116227555391767837e-02
6.000000000000449418e-04 9.482471152987109742e-02
3.599999999999714539e-04 3.978854972564253162e-02
4.800000000000359535e-04 7.229528334156060110e-02
5.999999999999894307e-04 1.004038712238100178e-01
1.200000000000089884e-04 1.002474934799191600e-02
2.400000000000179767e-04 2.643337901147745778e-02
5.999999999999894307e-04 1.034271485353124298e-01
2.400000000000179767e-04 2.309085578262978777e-02
3.600000000000269651e-04 4.298946723048926305e-02
3.600000000000269651e-04 3.688526455361600120e-02
1.200000000000034373e-03 1.688211406239927548e-01
5.999999999999894307e-04 7.424998089602166673e-02
5.999999999999894307e-04 1.122114982605531552e-01
2.400000000000179767e-04 2.197885896039039610e-02
4.800000000000359535e-04 8.120808276121282976e-02
1.319999999999987850e-03 2.403244767428099060e-01
4.800000000000359535e-04 5.596812481366022357e-02
6.000000000000449418e-04 6.856903722494772646e-02
2.400000000000179767e-04 2.336003750503674870e-02
4.799999999999804423e-04 5.340187549223925079e-02
2.400000000000179767e-04 2.164392869041317780e-02
5.999999999999894307e-04 1.053814463858520067e-01
7.199999999999984190e-04 9.988713635229801158e-02
4.799999999999804423e-04 7.238094301481229342e-02
4.800000000000359535e-04 7.098167601257017456e-02
5.999999999999894307e-04 9.532412156136257919e-02
5.999999999999894307e-04 8.166490236520330959e-02
2.399999999999624656e-04 2.359432937971037841e-02
5.999999999999894307e-04 9.773303843573771799e-02
2.400000000000179767e-04 2.788562156108737033e-02
9.600000000000163958e-04 1.267538851980991588e-01
4.799999999999804423e-04 5.157252543068768097e-02
4.799999999999804423e-04 6.227976205686279465e-02
4.799999999999804423e-04 6.552489782099746307e-02
5.999999999999894307e-04 1.362569832853285923e-01
3.599999999999714539e-04 4.436397980558182824e-02
3.600000000000269651e-04 3.646615588694196441e-02
5.999999999999894307e-04 7.737579314562388622e-02
4.799999999999804423e-04 8.341701360298445223e-02
4.799999999999804423e-04 7.219860760734020388e-02
4.800000000000359535e-04 6.455238781258509917e-02
4.799999999999804423e-04 6.330405465400675002e-02
4.800000000000359535e-04 5.278550936201386462e-02
1.200000000000089884e-04 1.086085039073333459e-02
8.399999999999518963e-04 1.192600470927670381e-01
2.400000000000179767e-04 2.288795271735154929e-02
5.999999999999894307e-04 1.056722605257258696e-01
4.800000000000359535e-04 6.459554903125801217e-02
3.600000000000269651e-04 3.960134341019255072e-02
4.799999999999804423e-04 6.178269879865610353e-02
4.799999999999804423e-04 7.770974482126614957e-02
7.199999999999984190e-04 1.236544625827978167e-01
1.080000000000025384e-03 1.456944593586178005e-01
1.319999999999987850e-03 1.758249511165000945e-01
3.600000000000269651e-04 4.163208096424866195e-02
9.600000000000163958e-04 2.555071835613892395e-01
4.799999999999804423e-04 5.554785283906610999e-02
1.200000000000089884e-04 9.867062764746236184e-03
