# size duration
4.320000000000018270e-03 1.455854656883437681e-01
5.519999999999997131e-03 1.485147708367075547e-01
8.640000000000008784e-03 3.122621546123945935e-01
6.840000000000012736e-03 2.071695856971857708e-01
2.280000000000004245e-03 5.371916026643803327e-02
1.439999999999996838e-03 3.066888663921075314e-02
2.280000000000004245e-03 4.771849808445453173e-02
5.520000000000024887e-03 2.041650829728283989e-01
5.399999999999960387e-03 3.396734095974243695e-01
6.000000000000005329e-03 2.491853907710537830e-01
5.159999999999997922e-03 2.090773098069795000e-01
1.679999999999959304e-03 3.441863076566875623e-02
6.360000000000032294e-03 1.442380562117233644e-01
3.959999999999963549e-03 1.152893788342639059e-01
4.200000000000037037e-03 1.663466047653403002e-01
2.159999999999995257e-03 4.894511630907511651e-02
4.800000000000359535e-04 9.236609692486200118e-03
6.000000000000449418e-04 1.142589833615797155e-02
3.959999999999963549e-03 1.117269979145434355e-01
6.600000000000050271e-03 1.972322296670970532e-01
6.359999999999921272e-03 1.759944194778337301e-01
5.279999999999951399e-03 2.016321512349354972e-01
4.080000000000083560e-03 1.028184034884792458e-01
3.480000000000038618e-03 8.701995148130114988e-02
2.879999999999993676e-03 7.156034935808774922e-02
3.240000000000020641e-03 8.839286735201475065e-02
2.159999999999939746e-03 4.811252093448022821e-02
3.600000000000269651e-04 6.817206877624631955e-03
3.839999999999954561e-03 1.223610937509761187e-01
1.680000000000014815e-03 3.618847522928959198e-02
2.399999999999957723e-03 6.007805534834018135e-02
6.000000000000449418e-04 1.154109391260804002e-02
2.040000000000041780e-03 4.438843447192351160e-02
1.800000000000023803e-03 3.686227669056936496e-02
3.000000000000002665e-03 8.386017948120519372e-02
3.120000000000011653e-03 9.594306170135250000e-02
8.400000000000629186e-04 1.658854141436961332e-02
9.600000000000719069e-04 1.934439652160435327e-02
