# size duration
2.879999999999993676e-03 7.287202644920402761e-02
6.000000000000005329e-03 2.789579030005707727e-01
1.571999999999998399e-02 6.871580638315095690e-01
5.159999999999997922e-03 2.238018175891852979e-01
1.115999999999997550e-02 5.783706933156816943e-01
1.079999999999997629e-02 5.987766183298126599e-01
5.400000000000015898e-03 1.875709867234427730e-01
3.840000000000010072e-03 1.005596087071510547e-01
3.239999999999965130e-03 1.007326458575157069e-01
4.439999999999999503e-03 1.267161128917664026e-01
1.800000000000023803e-03 4.589468523220859020e-02
3.840000000000010072e-03 1.882562205819842127e-01
3.960000000000019060e-03 1.917947957458102648e-01
3.120000000000011653e-03 8.636294100191715950e-02
3.480000000000038618e-03 1.191734258400079238e-01
3.960000000000019060e-03 1.509948195229486589e-01
3.959999999999963549e-03 1.074932606994218054e-01
3.480000000000038618e-03 8.885054745057763270e-02
4.439999999999999503e-03 1.486272073856717835e-01
2.760000000000095710e-03 6.061000784793893481e-02
1.560000000000005826e-03 3.818634358196393991e-02
4.319999999999990514e-03 2.186101116388017573e-01
8.400000000000629186e-04 1.769446422707865799e-02
1.439999999999996838e-03 3.472785820733529510e-02
3.960000000000074571e-03 1.274226562463159351e-01
2.280000000000059757e-03 6.105189210716290005e-02
2.519999999999966711e-03 5.858857502957721258e-02
3.960000000000074571e-03 1.242285078449161806e-01
2.160000000000050768e-03 5.397422022921771062e-02
5.040000000000044444e-03 1.448395603850523017e-01
5.879999999999996341e-03 2.381865497652887742e-01
1.439999999999996838e-03 3.078007425822421733e-02
3.240000000000020641e-03 9.333290541341497659e-02
3.120000000000011653e-03 8.374165104887765221e-02
1.199999999999978861e-03 2.546161111685197112e-02
1.319999999999987850e-03 2.747231215173813468e-02
3.720000000000056595e-03 1.152884344280438872e-01
4.199999999999981526e-03 1.041543223326268919e-01
1.800000000000023803e-03 4.225297685179923990e-02
