# size duration
2.000000000000057288e-04 9.321001286492996973e-02
2.000000000000057288e-04 1.035856587409871993e-01
2.000000000000057288e-04 1.374947374762646723e-01
2.000000000000057288e-04 1.034751771029931017e-01
4.000000000000114575e-04 2.830423808906276095e-01
1.999999999999779732e-04 8.064305015436715185e-02
2.999999999999947153e-04 1.415558564640431172e-01
1.000000000000167422e-04 2.927423156136809562e-02
1.000000000000167422e-04 3.757326496315373937e-02
9.999999999998898659e-05 4.504597109331093252e-02
2.999999999999947153e-04 1.616644017574305481e-01
9.999999999998898659e-05 5.272296544196289347e-02
1.000000000000167422e-04 4.749631228988395598e-02
2.000000000000057288e-04 1.008457671321442428e-01
2.999999999999947153e-04 1.331939114818150027e-01
2.000000000000057288e-04 1.216336568629660664e-01
2.000000000000057288e-04 6.567754629204139438e-02
1.000000000000167422e-04 3.218599407063295337e-02
9.999999999998898659e-05 3.171651347731473114e-02
9.999999999998898659e-05 6.143251777948586373e-02
1.000000000000167422e-04 2.619452713290813459e-02
2.000000000000057288e-04 8.591010177035410256e-02
9.999999999998898659e-05 3.559471711412742767e-02
2.999999999999947153e-04 1.237412470558319211e-01
9.999999999998898659e-05 7.155155565815669860e-02
9.999999999998898659e-05 3.874153166073493471e-02
1.000000000000167422e-04 2.655931841951613900e-02
1.000000000000167422e-04 2.882391119166177740e-02
9.999999999998898659e-05 5.627203440166229920e-02
9.999999999998898659e-05 3.518449889999623187e-02
2.000000000000057288e-04 9.480719235877119178e-02
1.999999999999779732e-04 9.997858431177618355e-02
9.999999999998898659e-05 1.041507951751404065e-01
1.000000000000167422e-04 5.174302580739961049e-02
2.999999999999947153e-04 1.625787305401580618e-01
1.000000000000167422e-04 4.244852780342391052e-02
2.000000000000057288e-04 6.624070401352516457e-02
1.999999999999779732e-04 9.511218916149052904e-02
2.000000000000057288e-04 7.317833540265621106e-02
1.000000000000167422e-04 5.512149374075320241e-02
9.999999999998898659e-05 3.910780827522181841e-02
9.999999999998898659e-05 3.280330450302392647e-02
1.000000000000167422e-04 3.551720587675166740e-02
