# size duration
3.644999999999999574e+00 1.412755195552943377e+00
2.204999999999998295e+00 8.006593921280937831e-01
8.429999999999999716e+00 4.022798706048074102e+00
5.850000000000008527e-01 1.094677429812733471e-01
6.300000000000025580e-01 1.076970301739888919e-01
1.350000000000001421e+00 3.408650963575798887e-01
9.299999999999997158e-01 2.648199902143545947e-01
3.704999999999998295e+00 1.351093843786395521e+00
4.949999999999974420e-01 9.506870818052080840e-02
4.500000000000028422e-01 6.673342669298376606e-02
3.600000000000065370e-01 5.423491047997098385e-02
6.150000000000019895e-01 1.419003795913991450e-01
6.750000000000042633e-01 1.370798884610019697e-01
8.700000000000045475e-01 1.824201625835034368e-01
5.999999999999943157e-01 1.087255938832009522e-01
1.155000000000001137e+00 1.850689636849274233e-01
3.900000000000005684e-01 6.497500926271734811e-02
4.050000000000011369e-01 6.893493917569878948e-02
5.849999999999937472e-01 1.176468147823111349e-01
7.199999999999988631e-01 1.538570692457405797e-01
3.900000000000005684e-01 6.535096692258826612e-02
7.199999999999988631e-01 1.502615509120837078e-01
5.550000000000068212e-01 1.290845109198513752e-01
4.199999999999874944e-01 6.837519884907633516e-02
2.849999999999965894e-01 4.208581986256978297e-02
6.449999999999960210e-01 1.599340947664162349e-01
5.999999999999943157e-01 1.268531665616346726e-01
5.550000000000068212e-01 1.216919653456197542e-01
3.299999999999982947e-01 5.520240074696165095e-02
