# size duration
1.875000000000000000e+00 1.497121889899751146e+00
1.125000000000000000e+00 5.812004183744721164e-01
6.000000000000227374e-02 6.543212478639297107e-03
4.800000000000004263e-01 7.488612377419970323e-02
4.049999999999975842e-01 7.021277235385429971e-02
3.300000000000018474e-01 4.287209942777812921e-02
1.094999999999998863e+00 5.174014866566917226e-01
3.660000000000000142e+00 1.759492346758124492e+00
1.079999999999998295e+00 1.798410779916556623e-01
5.850000000000008527e-01 1.623371276194005841e-01
5.549999999999997158e-01 1.490008873059434635e-01
3.450000000000059686e-01 5.075070004638436438e-02
1.799999999999997158e-01 2.286165918752449885e-02
1.950000000000002842e-01 2.551107256497673476e-02
3.599999999999994316e-01 6.466706230288188362e-02
6.900000000000048317e-01 1.003922700106794214e-01
5.999999999999516831e-02 6.551118718707771120e-03
3.449999999999988631e-01 5.428677884280733862e-02
2.850000000000036948e-01 4.144169085333158919e-02
3.900000000000005684e-01 5.557054431522677473e-02
1.950000000000002842e-01 2.259968102387166500e-02
4.799999999999968736e-01 6.906419840061750470e-02
4.799999999999968736e-01 9.724376068130276274e-02
2.999999999999971578e-01 4.102566828217786565e-02
6.899999999999977263e-01 1.703328454022367822e-01
4.050000000000011369e-01 7.567342888402585344e-02
2.850000000000036948e-01 4.236904886076572896e-02
3.300000000000054001e-01 4.915982453866175189e-02
6.450000000000031264e-01 1.719063153496982466e-01
4.200000000000017053e-01 6.313807681682825912e-02
1.530000000000001137e+00 2.883812318464058500e-01
7.500000000000000000e-01 1.970464189228850749e-01
5.100000000000051159e-01 7.673812875881731721e-02
5.549999999999926104e-01 8.278450780397816899e-02
1.949999999999931788e-01 2.259324438941938407e-02
3.299999999999982947e-01 5.379278157727441362e-02
9.000000000000341061e-02 1.005140141977913827e-02
2.999999999999971578e-01 4.434241684293687563e-02
7.800000000000011369e-01 1.308301192746255948e-01
2.249999999999943157e-01 2.764289646410799869e-02
4.050000000000011369e-01 5.975897985295332282e-02
3.299999999999982947e-01 5.336881362013232849e-02
2.250000000000085265e-01 3.034490791986173969e-02
3.299999999999982947e-01 5.750882432468541056e-02
4.050000000000011369e-01 8.638054553139359881e-02
4.799999999999897682e-01 9.631302708033796789e-02
7.349999999999994316e-01 1.703932913693317619e-01
5.100000000000051159e-01 7.351657931869971796e-02
2.850000000000108002e-01 3.656118784015011114e-02
5.249999999999914735e-01 7.755639753501755718e-02
4.200000000000017053e-01 7.924400857298981304e-02
3.149999999999977263e-01 4.583549085697706527e-02
2.849999999999965894e-01 4.131157766075951865e-02
4.499999999999886313e-01 7.718996418494167289e-02
8.999999999998919975e-02 1.016293788174518244e-02
8.100000000000022737e-01 1.466072393394797224e-01
3.149999999999977263e-01 4.313822506596035056e-02
3.149999999999977263e-01 4.069407206389569209e-02
3.449999999999988631e-01 5.074410510618881931e-02
2.849999999999965894e-01 4.005036108368809078e-02
2.699999999999960210e-01 3.871628526767323386e-02
