# itime ezz other fcc hcp bcc ico
5.600000000000000000e+05 1.400000334916127187e-01 2.548930359581247015e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+05 1.500000358838706749e-01 4.142011834319526964e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.600000382761286311e-01 6.986800182066454923e-02 9.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700000406683868093e-01 9.490213928083750250e-02 9.050978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800000430606447654e-01 1.334774692762858428e-01 8.665225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900000454529027216e-01 2.903959945380063523e-01 5.447200728265817471e-01 1.587391898042785632e-01 6.144742831133363434e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000000478451608998e-01 2.020937642239417353e-01 6.249431042330451103e-01 1.688666363222576239e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100000502374188560e-01 2.034592626308602548e-01 6.192535275375512516e-01 1.728493400091033194e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200000526296770342e-01 2.076695493855257035e-01 6.123122439690487084e-01 1.747837960855712358e-01 5.234410559854347014e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300000550219349904e-01 2.048247610377788019e-01 6.012744651797906625e-01 1.883249886208466228e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400000574141929466e-01 2.101729631315430169e-01 5.689576695493855363e-01 2.142694583522985752e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500000598064511248e-01 2.173418297678652578e-01 5.589440145653163938e-01 2.185935366408739144e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600000621987090810e-01 2.276968593536640995e-01 5.307237141556667703e-01 2.348657259899863403e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700000645909672592e-01 2.251934456076467861e-01 5.251479289940828021e-01 2.431725079654073751e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800000669832252154e-01 2.386208466090122826e-01 5.120619025944469493e-01 2.428311333636777314e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900000693754831715e-01 2.278106508875739622e-01 5.200273099681383959e-01 2.441966317705962786e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000000717677413498e-01 2.375967228038234069e-01 5.046654528903049552e-01 2.501137915339098905e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100000741599993059e-01 2.395311788802912956e-01 5.001137915339098905e-01 2.507965407373691225e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200000765522574842e-01 2.544378698224852298e-01 4.882794720072826666e-01 2.506827492034592875e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300000789445154403e-01 2.563723258989530907e-01 4.992034592626308775e-01 2.380518889394629134e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400000813367733965e-01 2.644515248065543722e-01 4.944242148384160318e-01 2.345243513882567243e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500000837290315747e-01 2.381656804733727761e-01 5.117205279927173889e-01 2.431725079654073751e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600000861212895309e-01 2.416932180245789652e-01 5.084205735093308975e-01 2.411242603550295960e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700000885135477091e-01 2.402139280837505553e-01 4.980655439235320836e-01 2.553482020937642427e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800000909058056653e-01 2.404415111515703363e-01 5.087619481110605690e-01 2.443104233045061413e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900000932980636215e-01 2.372553482020937632e-01 5.458579881656804300e-01 2.115384615384615363e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000000956903217997e-01 2.317933545744196577e-01 5.951297223486572419e-01 1.665908056440600915e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100000980825799779e-01 2.365725989986345035e-01 5.900091033227128356e-01 1.686390532544378706e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200001004748379341e-01 2.426035502958579781e-01 5.883022303140645892e-01 1.638598088302230249e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300001028670956682e-01 2.419208010923987184e-01 5.754437869822485174e-01 1.767182521620391522e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400001052593538464e-01 2.455621301775147980e-01 5.692990441511152078e-01 1.800182066454255880e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500001076516120246e-01 2.389622212107419263e-01 5.861401911697770029e-01 1.685252617205279801e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600001100438699808e-01 2.412380518889394587e-01 5.961538461538461453e-01 1.573736913973600438e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700001124361279370e-01 2.389622212107419263e-01 5.609922621756940897e-01 1.934456076467910846e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800001148283861152e-01 2.403277196176604458e-01 5.388029130632681074e-01 2.160901228948566288e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900001172206442934e-01 2.374829312699135164e-01 5.368684569868001910e-01 2.204142011834319403e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000001196129022496e-01 2.315657715065999045e-01 5.760127446517978589e-01 1.873008648156577194e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100001220051599837e-01 2.332726445152480677e-01 5.737369139736003820e-01 1.875284478834774726e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200001243974181619e-01 2.158625398270368756e-01 5.482476103777879084e-01 2.300864815657714946e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300001267896765622e-01 2.185935366408739144e-01 5.450614474283113076e-01 2.312243969048702885e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400001291819342963e-01 2.331588529813381772e-01 5.399408284023669014e-01 2.204142011834319403e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500001315741922525e-01 2.406690942193900895e-01 5.252617205279926926e-01 2.276968593536640995e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600001339664504307e-01 2.435138825671370189e-01 4.992034592626308775e-01 2.515930814747383004e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700001363587086090e-01 2.537551206190259423e-01 4.948793809740555383e-01 2.455621301775147980e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800001387509665651e-01 2.510241238051889034e-01 5.458579881656804300e-01 1.968593536640873831e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900001411432245213e-01 2.611515703231679364e-01 5.375512061902594230e-01 1.956076467910787542e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000001435354826995e-01 2.822030040964952358e-01 5.143377332726445372e-01 1.965179790623577671e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100001459277408777e-01 2.824305871643149612e-01 5.235548475193445572e-01 1.860491579426490627e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200001483199986119e-01 2.822030040964952358e-01 5.244651797906235702e-01 1.862767410104688159e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300001507122565680e-01 2.848202093764223841e-01 5.141101502048247562e-01 1.943559399180700975e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400001531045147463e-01 2.859581247155211781e-01 5.161583978152025631e-01 1.909421939007737712e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500001554967729245e-01 2.946062812926718011e-01 4.980655439235320836e-01 2.015248065543923661e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600001578890308807e-01 2.984751934456076339e-01 4.888484296768320636e-01 2.075557578516158408e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700001602812888368e-01 3.099681383705052418e-01 4.386663632225762388e-01 2.444242148384160318e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800001626735470150e-01 3.112198452435138707e-01 4.357077833409194190e-01 2.464724624487938109e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900001650658051933e-01 3.244196631770596140e-01 4.164770141101502010e-01 2.509103322712790130e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000001674580631494e-01 3.269230769230769273e-01 4.190942193900774049e-01 2.470414201183432079e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100001698503208836e-01 3.376194811106053573e-01 3.956531634046426826e-01 2.597860719162494170e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200001722425790618e-01 3.293126991351843502e-01 4.073736913973600160e-01 2.577378243058716656e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300001746348372400e-01 3.312471552116522666e-01 4.087391898042785354e-01 2.517068730086481354e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400001770270951962e-01 3.257851615839781334e-01 4.043013199817933612e-01 2.624032771961766208e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500001794193531524e-01 3.221438324988620816e-01 3.981565771506599960e-01 2.705962676376877374e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600001818116113306e-01 3.281747837960855563e-01 3.821119708693673234e-01 2.807237141556668258e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700001842038695088e-01 3.329540282203004020e-01 3.769913518434228616e-01 2.812926718252162228e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800001865961274650e-01 3.454710969503869133e-01 3.870050068274920596e-01 2.597860719162494170e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900001889883851991e-01 3.446745562130177354e-01 4.043013199817933612e-01 2.430587164314974846e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000001913806433773e-01 3.260127446517979144e-01 4.299044151115157253e-01 2.372553482020937632e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100001937729017776e-01 3.001820664542558248e-01 4.743969048702776359e-01 2.195038689121529274e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200001961651595117e-01 2.961993627674101015e-01 4.820209376422394110e-01 2.139280837505689592e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300001985574174679e-01 2.941511151570322946e-01 4.850933090578061213e-01 2.149522075557578626e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400002009496756461e-01 2.915339098771051463e-01 4.931725079654073474e-01 2.091488393263541135e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500002033419338243e-01 2.736686390532544477e-01 5.104688211197087044e-01 2.107419208010923861e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600002057341917805e-01 2.531861629494765453e-01 5.237824305871643382e-01 2.176832043695949015e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700002081264497367e-01 2.543240782885753393e-01 5.205962676376877374e-01 2.167728720983158885e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800002105187079149e-01 2.561447428311333652e-01 5.167273554847519046e-01 2.224624487938097472e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900002129109660931e-01 2.630860263996358528e-01 5.118343195266271684e-01 2.176832043695949015e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000002153032238272e-01 2.635411925352753593e-01 5.135411925352754148e-01 2.158625398270368756e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100002176954817834e-01 2.720755575785161473e-01 4.997724169321802190e-01 2.200728265817023244e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200002200877399616e-01 2.743513882567136797e-01 4.888484296768320636e-01 2.309968138370505353e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300002224799981398e-01 2.754893035958124736e-01 4.749658625398270329e-01 2.437414656349567721e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400002248722560960e-01 2.845926263086026586e-01 4.518661811561219821e-01 2.551206190259444617e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500002272645140522e-01 2.903959945380063523e-01 4.201183431952662528e-01 2.822030040964952358e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600002296567722304e-01 2.943786982248520756e-01 4.123805188893946427e-01 2.850477924442421651e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700002320490304086e-01 2.968821119708693890e-01 4.041875284478834707e-01 2.902822030040965173e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800002344412883648e-01 2.950614474283113076e-01 4.071461083295402905e-01 2.898270368684570109e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900002368335460989e-01 2.958579881656804855e-01 3.992944924897587344e-01 2.959717796995903760e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000000239225804499e+00 3.034820209376422606e-01 3.977014110150204895e-01 2.899408284023668458e-01 8.875739644970414427e-03 0.000000000000000000e+00
