# size duration
2.999999999999947153e-04 2.712000030175381465e-02
6.249999999999866773e-04 5.554162399003387957e-02
3.099999999999991651e-03 1.198938517758775912e+00
5.999999999999894307e-04 5.134002850354279363e-02
9.000000000000119016e-04 1.205716218729419587e-01
1.574999999999993072e-03 5.421590988479408901e-01
3.574999999999967093e-03 8.644100117180948395e-01
5.274999999999974154e-03 1.719293276642479551e+00
9.999999999998898659e-05 5.974661845601145563e-03
7.749999999999701572e-04 7.237445014504091667e-02
1.624999999999987566e-03 2.459339395179485077e-01
4.750000000000031974e-04 3.374971637635510585e-02
3.250000000000197176e-04 2.254437408221209374e-02
1.024999999999998135e-03 1.474121631690696599e-01
6.499999999999839240e-04 4.339003630476642726e-02
1.074999999999992628e-03 1.405692269341359824e-01
1.324999999999965095e-03 1.371720080771802741e-01
9.500000000000063949e-04 7.355931949136171322e-02
1.124999999999987121e-03 1.002045547688844573e-01
3.750000000000142109e-04 2.360394703784902612e-02
1.074999999999992628e-03 1.060624941195838083e-01
2.924999999999955413e-03 6.324958390750097248e-01
1.524999999999998579e-03 3.795237986159186727e-01
7.250000000000311751e-04 8.040535628825615233e-02
6.499999999999839240e-04 5.157067002628481361e-02
7.750000000000256684e-04 6.663176458468941799e-02
7.249999999999756639e-04 6.882627478006754507e-02
1.800000000000023803e-03 1.942156907182955305e-01
2.225000000000032507e-03 2.049852317885157427e-01
8.750000000000146549e-04 6.777426505124142797e-02
3.750000000000142109e-04 2.483210712540307591e-02
9.500000000000063949e-04 7.180526388347552302e-02
5.499999999999949374e-04 4.743669385329243871e-02
8.000000000000229150e-04 8.337708939896645854e-02
2.274999999999971489e-03 3.646164174123309176e-01
9.500000000000063949e-04 8.374829236873884697e-02
9.249999999999536371e-04 9.434612237054891548e-02
3.000000000000002665e-03 4.167620216861189775e-01
1.450000000000006839e-03 2.560888282607587940e-01
2.999999999999669598e-04 1.850315487365183920e-02
9.750000000000036415e-04 9.113088743082366217e-02
4.750000000000031974e-04 3.392130535420208315e-02
5.749999999999921840e-04 4.358966891103681351e-02
1.749999999999807265e-04 1.086948081726230378e-02
6.249999999999866773e-04 4.386632668447819350e-02
1.950000000000007283e-03 3.809214577931099854e-01
6.499999999999839240e-04 5.106604230641501735e-02
4.999999999999449329e-05 2.974840104736213055e-03
2.500000000000279776e-04 1.582805232304166157e-02
7.499999999999173994e-05 4.427291087249126192e-03
1.425000000000009592e-03 4.203832949994463775e-01
9.999999999998898659e-05 5.925352510407795072e-03
1.125000000000042633e-03 1.271777845739809065e-01
6.499999999999839240e-04 5.074417595723509228e-02
6.999999999999784173e-04 5.710244271278987205e-02
7.250000000000311751e-04 6.377889195425140434e-02
7.750000000000811795e-04 7.115111798366413609e-02
1.500000000000056843e-03 1.893292647655048511e-01
7.749999999999701572e-04 6.404425669500431184e-02
8.500000000000174083e-04 1.080312272471288387e-01
1.250000000000084377e-03 3.206535213491347736e-01
1.150000000000095390e-03 2.084238630200576647e-01
6.749999999999811706e-04 5.808794520674564338e-02
4.500000000000614619e-04 3.033284938994271207e-02
1.350000000000073364e-03 2.764840362908754234e-01
6.249999999999866773e-04 5.761424976310560581e-02
1.574999999999993072e-03 1.930675067899665365e-01
2.250000000000307310e-04 1.402828956136922302e-02
1.724999999999976552e-03 1.727060385017905320e-01
3.750000000000142109e-04 2.551705328137146567e-02
3.500000000000724754e-04 2.276770352881213322e-02
1.225000000000031619e-03 1.089163517945043735e-01
3.499999999999614531e-04 2.112449314318464236e-02
3.024999999999944400e-03 6.343813468836244640e-01
3.250000000000197176e-04 2.101520751295220257e-02
1.800000000000023803e-03 2.829242519816180801e-01
1.499999999999945821e-03 1.642211190272172827e-01
8.500000000000174083e-04 1.044431852812183481e-01
7.749999999999701572e-04 6.963072543940569681e-02
1.650000000000040323e-03 2.220871071198105562e-01
1.025000000000053646e-03 1.042907574952115918e-01
7.249999999999756639e-04 7.581249540251167041e-02
2.275000000000027001e-03 5.929428049685054880e-01
2.999999999999669598e-04 2.019843080804219204e-02
1.999999999999779732e-04 1.211641028712449886e-02
2.800000000000024691e-03 4.548112081513646099e-01
7.000000000000339284e-04 6.071519686938566668e-02
2.425000000000010481e-03 3.831408270337500754e-01
7.750000000000811795e-04 7.542640606373217371e-02
7.000000000000339284e-04 7.698037727531693852e-02
4.250000000000087041e-04 3.069643621303070474e-02
4.250000000000087041e-04 3.132869161256767593e-02
7.249999999999756639e-04 6.350891940968984850e-02
7.249999999999756639e-04 6.379496116453527155e-02
2.500000000000057732e-03 6.107722520684475409e-01
6.500000000000394351e-04 5.487813848527377247e-02
6.999999999999229061e-04 5.527353032784231707e-02
5.749999999999921840e-04 4.643145776795665897e-02
3.974999999999950795e-03 1.026536595888440928e+00
1.249999999999973355e-03 1.247112044440146367e-01
4.500000000000614619e-04 3.065954253072233904e-02
1.524999999999998579e-03 1.951475475344939536e-01
8.500000000000174083e-04 9.801398349031326118e-02
6.000000000000449418e-04 4.396344838235028557e-02
1.750000000000362377e-04 1.100206841128622756e-02
