# size duration
9.250000000000091482e-04 2.076201075683630215e+00
3.249999999999919620e-04 3.841495008663065036e-02
7.749999999999979128e-04 2.543136867095899256e-01
5.499999999999949374e-04 4.450300923059764824e-02
2.999999999999947153e-04 2.727346400895791848e-02
2.249999999999752198e-04 1.661964729748686975e-02
3.500000000000169642e-04 3.559231740083371870e-02
1.074999999999992628e-03 2.844588068571006767e-01
5.249999999999976907e-04 9.239166347973799820e-02
6.249999999999866773e-04 1.026523138062527263e-01
5.000000000000004441e-04 8.280851080105253170e-02
4.500000000000059508e-04 5.713009583041532558e-02
1.624999999999987566e-03 1.676570472620683594e+00
5.249999999999976907e-04 7.479587648635205310e-02
6.750000000000366818e-04 1.675515510311023082e-01
3.500000000000169642e-04 3.726503547422291979e-02
1.024999999999998135e-03 3.153750263319499703e-01
2.749999999999697131e-04 1.887158362139682022e-02
1.749999999999807265e-04 1.439338474502661197e-02
5.249999999999976907e-04 9.731926046424033139e-02
1.999999999999779732e-04 1.592208838532594220e-02
4.500000000000059508e-04 6.342933733931969964e-02
8.250000000000201617e-04 5.956495162043992098e-01
4.999999999999449329e-05 3.199067956602096030e-03
9.250000000000091482e-04 2.604628918246377767e-01
3.000000000000224709e-04 2.462227226912540312e-02
3.250000000000197176e-04 3.054272339359945243e-02
2.324999999999965983e-03 1.091893989176633939e+00
6.750000000000366818e-04 1.919262336104192168e-01
2.000000000000334843e-04 1.665151636110106387e-02
4.250000000000087041e-04 4.772015211832215248e-02
2.524999999999999467e-03 9.204045953201490660e-01
6.999999999999784173e-04 1.907566853767394544e-01
1.749999999999807265e-04 1.304339398104695756e-02
6.000000000000449418e-04 9.322570528017967706e-02
4.500000000000059508e-04 4.441769214139562605e-02
6.249999999999866773e-04 1.310773019252295390e-01
2.499999999999724665e-04 2.384272191287301751e-02
2.749999999999697131e-04 2.212324184918681297e-02
9.000000000000119016e-04 1.158992557111401672e-01
8.750000000000146549e-04 1.372683905197996101e-01
2.750000000000252243e-04 2.257936619840133358e-02
3.750000000000142109e-04 3.526176256451736546e-02
1.750000000000362377e-04 1.291433520682465017e-02
9.999999999998898659e-05 6.639219890258387866e-03
3.999999999999559464e-04 4.473837614066850099e-02
3.249999999999642064e-04 3.160671102992179682e-02
3.500000000000169642e-04 4.233286863820986262e-02
3.750000000000142109e-04 3.652267395654536231e-02
2.249999999999752198e-04 1.828158073303910378e-02
1.000000000000000888e-03 2.356577234428250678e-01
1.349999999999962341e-03 5.091112671539094192e-01
2.499999999999724665e-04 2.345437326037423317e-02
3.724999999999978328e-03 1.610067913975900877e+00
1.250000000000417444e-04 8.853189512111831264e-03
8.250000000000201617e-04 6.137792568400111115e-01
6.000000000000449418e-04 9.370602287901441674e-02
3.000000000000224709e-04 3.053829094645656161e-02
2.250000000000307310e-04 1.866262568545871275e-02
4.500000000000059508e-04 5.689655036518887626e-02
6.500000000000394351e-04 1.427085767620493717e-01
5.999999999999894307e-04 1.056043208927072985e-01
5.999999999999894307e-04 8.640421174671805704e-02
5.499999999999949374e-04 1.066661683287057349e-01
3.750000000000142109e-04 4.317628292015036201e-02
1.350000000000017852e-03 1.368951237462233905e+00
2.999999999999669598e-04 3.007822150408788475e-02
8.499999999999618971e-04 1.388394487228501450e-01
6.749999999999811706e-04 1.796486056397863795e-01
7.000000000000339284e-04 2.113297920880048975e-01
1.450000000000062350e-03 5.753060041338683428e-01
5.500000000000504485e-04 8.905299273568247076e-02
1.750000000000362377e-04 1.259876872567174816e-02
4.750000000000031974e-04 9.165105734122298842e-02
7.000000000000339284e-04 7.479062080621473596e-02
1.900000000000012790e-03 1.046758482443486571e+00
1.449999999999951328e-03 9.792681032832351029e-01
1.550000000000051337e-03 3.261304742176782678e-01
2.499999999994173550e-05 1.597610146655193807e-03
4.750000000000031974e-04 7.809006450129486743e-02
1.599999999999934808e-03 2.717688039598423200e-01
2.250000000000307310e-04 2.026504842969491585e-02
1.250000000000417444e-04 8.223930317277802077e-03
1.999999999999779732e-04 1.613095655888694552e-02
2.750000000000252243e-04 2.377900642771664866e-02
2.425000000000010481e-03 7.736958188635352229e-01
1.499999999999834799e-04 1.010756960738722759e-02
8.500000000000174083e-04 7.976967474138367542e-02
1.999999999999779732e-04 1.386638420736454116e-02
2.250000000000307310e-04 1.841806705874881461e-02
6.249999999999866773e-04 1.138425767589190535e-01
5.749999999999921840e-04 7.878038257082742302e-02
4.000000000000669687e-04 5.011754983556843818e-02
1.999999999999779732e-04 1.488949179166468295e-02
1.999999999999779732e-04 1.561798167250788918e-02
2.750000000000252243e-04 2.604973202629124254e-02
3.749999999999031886e-04 3.489917906279913634e-02
1.675000000000093081e-03 4.017834765164140509e-01
1.099999999999989875e-03 2.263022237551848559e-01
3.249999999999086953e-04 3.001724817373020021e-02
1.750000000000362377e-04 1.217304935360925301e-02
5.500000000000504485e-04 9.191491010502249315e-02
1.199999999999978861e-03 4.562601146078253400e-01
2.224999999999921485e-03 4.920565653684207397e-01
1.874999999999960032e-03 1.389106634100793825e+00
9.999999999998898659e-05 6.671912176865179081e-03
8.000000000000229150e-04 2.595796101767776642e-01
9.750000000000591527e-04 9.562982222635182938e-02
1.099999999999989875e-03 1.436938995347972481e-01
9.999999999998898659e-05 6.528434551531424324e-03
2.499999999999724665e-04 2.030841784081827833e-02
5.500000000000504485e-04 8.644404768518403059e-02
1.999999999999779732e-04 1.567504596437437753e-02
1.574999999999993072e-03 1.239399194232738255e+00
5.749999999999921840e-04 1.055800362236948564e-01
2.750000000000252243e-04 2.398927687581110108e-02
3.500000000000724754e-04 2.418063013228212779e-02
2.575000000000104983e-03 9.429913947435558663e-01
5.249999999999976907e-04 6.687298512010725338e-02
5.500000000000504485e-04 7.215051439509460873e-02
5.750000000001032063e-04 7.523915435714724487e-02
9.999999999998898659e-05 6.534274534773090032e-03
1.499999999999834799e-04 1.101076358882450111e-02
5.999999999999339195e-04 1.418473228931647623e-01
1.450000000000062350e-03 6.221042214387132452e-01
9.249999999999536371e-04 2.100207250334172604e-01
1.299999999999967848e-03 1.569970873570458170e-01
