# size duration
2.875000000000000000e+00 9.714222550405258616e+00
9.875000000000000000e+00 8.435267727326419163e+00
1.125000000000000000e+00 2.552744160904456550e-01
3.750000000000000000e+00 1.401438911627187700e+00
4.875000000000000000e+00 1.650425007330119875e+00
4.000000000000000000e+00 3.637222191647664360e+00
2.500000000000000000e-01 3.046380441993878918e-02
6.250000000000000000e-01 8.807868765339588180e-02
3.250000000000000000e+00 5.549508305641808192e+00
5.000000000000000000e+00 5.091891405993637321e+00
2.500000000000000000e-01 2.985222807536214162e-02
5.250000000000000000e+00 4.331332318177007146e+00
1.625000000000000000e+00 4.420484884606254994e-01
1.125000000000000000e+00 2.337327193458813568e-01
1.000000000000000000e+00 2.044063144073087201e-01
2.500000000000000000e-01 3.053925798219037091e-02
6.250000000000000000e+00 3.836040349216669032e+00
8.750000000000000000e-01 1.411192951891702130e-01
1.250000000000000000e+00 4.200562799059639474e-01
2.875000000000000000e+00 2.399151397772829153e+00
1.375000000000000000e+00 2.735952857813370720e-01
3.375000000000000000e+00 2.181332274642183489e+00
2.750000000000000000e+00 9.893825050256768172e-01
1.250000000000000000e+00 2.751022443794606254e-01
6.625000000000000000e+00 4.470640914751364825e+00
5.250000000000000000e+00 1.887840355653940705e+00
3.750000000000000000e-01 4.808978389872642367e-02
5.375000000000000000e+00 5.391251738611114952e+00
6.375000000000000000e+00 2.823079529601131732e+00
6.500000000000000000e+00 5.280899004654054707e+00
1.250000000000000000e+00 3.724440246613629490e-01
8.750000000000000000e-01 1.445386525533556288e-01
1.125000000000000000e+00 1.607363955876293105e-01
5.000000000000000000e-01 6.083106441441987755e-02
1.125000000000000000e+00 2.163231703794443739e-01
3.625000000000000000e+00 1.690748980546830982e+00
2.500000000000000000e+00 4.678236156801740542e-01
2.625000000000000000e+00 5.986193353598547873e-01
6.250000000000000000e-01 9.192625827206901690e-02
8.750000000000000000e-01 1.387006648973989620e-01
1.375000000000000000e+00 2.161982939629711886e-01
3.750000000000000000e-01 4.677563074350832295e-02
7.500000000000000000e-01 1.182583320765799861e-01
6.250000000000000000e-01 1.018084090070772163e-01
5.375000000000000000e+00 2.389785283050434028e+00
2.125000000000000000e+00 5.856812308109851095e-01
2.250000000000000000e+00 1.136451102167077343e+00
1.125000000000000000e+00 1.630084490795451480e-01
1.625000000000000000e+00 2.531085306168139315e-01
1.000000000000000000e+00 1.896185512134977991e-01
2.500000000000000000e-01 3.049470839105605791e-02
2.500000000000000000e+00 6.929119310583198299e-01
3.750000000000000000e-01 4.790259596792378893e-02
2.500000000000000000e+00 7.938960884659929107e-01
1.500000000000000000e+00 3.738946738907220624e-01
