# size duration
1.065000000000001279e+00 9.296719103861937228e+00
1.545000000000001705e+00 4.280511727872110761e+00
1.065000000000001279e+00 1.830309739982593165e+00
6.299999999999990052e-01 4.933985430706547270e-01
9.749999999999978684e-01 9.663201633518651024e-01
5.549999999999997158e-01 4.305307352178994185e-01
5.850000000000008527e-01 5.755699441061975508e-01
1.544999999999994600e+00 1.862257414122022947e+00
4.500000000000028422e-01 2.695708018117073390e-01
8.699999999999974420e-01 8.709015768545577130e-01
1.020000000000003126e+00 8.681151754776601503e-01
2.400000000000019895e-01 1.189493228395754054e-01
2.700000000000031264e-01 1.458496716729403564e-01
5.700000000000002842e-01 5.224473751361097262e-01
1.274999999999998579e+00 8.434575853174680615e-01
1.439999999999997726e+00 1.697081079966659800e+00
4.349999999999951683e-01 2.670102559401791309e-01
1.949999999999931788e-01 1.007529392526921030e-01
3.750000000000000000e-01 2.337094890235932587e-01
1.500000000000056843e-01 7.277397312118899508e-02
1.109999999999999432e+00 1.633669053248235192e+00
9.600000000000079581e-01 1.006104125515512759e+00
1.800000000000068212e-01 8.452632256821310253e-02
1.949999999999931788e-01 9.507810734265244312e-02
1.064999999999997726e+00 1.037501460834273859e+00
4.350000000000022737e-01 2.708470934167137578e-01
1.650000000000062528e-01 7.875027534376785598e-02
4.650000000000034106e-01 2.678260363391020138e-01
2.534999999999996589e+00 2.525743259286683973e+00
9.600000000000079581e-01 6.379247865773440829e-01
9.449999999999931788e-01 8.019027020114957161e-01
1.620000000000004547e+00 1.158775034799244485e+00
