# size duration
2.399999999999624656e-04 5.416653445436159925e-02
1.200000000000089884e-04 2.309056160377482431e-02
2.400000000000179767e-04 5.679822248447995159e-02
5.999999999999894307e-04 1.310968628138818870e-01
3.599999999999714539e-04 1.624530737432035576e-01
2.399999999999624656e-04 4.672862747436062891e-02
1.200000000000089884e-04 2.649071785184389446e-02
1.200000000000089884e-04 2.840889091627608540e-02
5.999999999999894307e-04 1.233809538551766671e-01
2.400000000000179767e-04 4.814994363679285516e-02
3.599999999999714539e-04 9.164117521785491993e-02
4.800000000000359535e-04 1.890808547549375218e-01
2.400000000000179767e-04 7.988102649773166919e-02
1.199999999999534772e-04 2.324649166090531419e-02
2.399999999999624656e-04 9.729489358376854080e-02
2.399999999999624656e-04 7.553281560570133946e-02
1.200000000000089884e-04 1.789118263158964717e-02
3.599999999999714539e-04 1.664020915076032947e-01
3.600000000000269651e-04 9.604977074393208913e-02
2.400000000000179767e-04 5.667705456040918188e-02
2.400000000000179767e-04 9.520325758218109446e-02
2.400000000000179767e-04 9.128860110903361247e-02
2.400000000000179767e-04 4.788067152090103029e-02
4.799999999999804423e-04 1.482299953276446924e-01
2.400000000000179767e-04 4.492865357341886690e-02
3.599999999999714539e-04 1.325983060638096511e-01
2.400000000000179767e-04 4.615308628984912676e-02
2.399999999999624656e-04 5.427346966988638027e-02
2.400000000000179767e-04 4.369870671497694259e-02
2.400000000000179767e-04 8.914095840188382414e-02
2.399999999999624656e-04 7.861580380875071716e-02
2.400000000000179767e-04 4.538935918075300002e-02
2.400000000000179767e-04 1.099637674503879115e-01
2.400000000000179767e-04 4.115982383026016433e-02
2.400000000000179767e-04 9.589706642704992623e-02
1.200000000000089884e-04 3.289156804883604235e-02
3.600000000000269651e-04 1.085647845608631729e-01
1.200000000000089884e-04 1.900306271031539443e-02
2.399999999999624656e-04 9.263823947501630129e-02
2.400000000000179767e-04 6.175620812423000122e-02
4.800000000000359535e-04 1.368191739091533798e-01
2.399999999999624656e-04 4.306663613522406647e-02
1.200000000000089884e-04 2.646389011780725734e-02
2.400000000000179767e-04 4.556110269698000759e-02
3.599999999999714539e-04 1.230238049376164711e-01
1.200000000000089884e-04 2.389713738994852024e-02
1.200000000000089884e-04 3.542136019278684794e-02
3.599999999999714539e-04 1.227474940164301892e-01
3.599999999999714539e-04 8.078059389125653855e-02
2.399999999999624656e-04 6.463342460325412209e-02
2.400000000000179767e-04 6.278535931842668671e-02
4.799999999999804423e-04 1.748117884968884705e-01
3.600000000000269651e-04 1.366596967754790115e-01
2.399999999999624656e-04 1.068961800858179295e-01
1.200000000000089884e-04 3.411111795298923249e-02
2.400000000000179767e-04 8.041672126048046709e-02
3.599999999999714539e-04 1.302381456969851081e-01
2.400000000000179767e-04 5.120972981852105893e-02
1.200000000000089884e-04 2.811176847587026212e-02
1.200000000000089884e-04 2.255710370061331238e-02
3.599999999999714539e-04 9.187998475085709660e-02
1.200000000000089884e-04 2.046954707614736038e-02
3.599999999999714539e-04 6.648641306351250890e-02
2.399999999999624656e-04 6.048378479662439022e-02
2.400000000000179767e-04 5.944578072285797848e-02
1.200000000000089884e-04 2.782602530605018942e-02
2.400000000000179767e-04 7.065349393295856928e-02
2.400000000000179767e-04 7.487339179014751434e-02
2.400000000000179767e-04 4.894692922798177248e-02
2.400000000000179767e-04 7.575772757724814899e-02
1.200000000000089884e-04 1.877183806165931557e-02
2.400000000000179767e-04 4.708677294097611543e-02
2.400000000000179767e-04 6.266526312382837693e-02
2.400000000000179767e-04 6.482693679831738609e-02
2.399999999999624656e-04 7.210241946239694111e-02
2.400000000000179767e-04 5.143140556233621874e-02
1.200000000000089884e-04 3.199887819699906433e-02
4.799999999999804423e-04 1.183567673522350761e-01
2.400000000000179767e-04 4.320838922073820532e-02
2.400000000000179767e-04 4.912525154421211460e-02
1.200000000000089884e-04 2.623486720974244416e-02
3.600000000000269651e-04 9.941847016637886392e-02
2.400000000000179767e-04 9.905598988010838601e-02
3.599999999999714539e-04 1.191297451305547705e-01
2.400000000000179767e-04 4.682770164872404606e-02
1.200000000000089884e-04 2.793637821747010225e-02
2.400000000000179767e-04 4.660366060314946601e-02
3.599999999999714539e-04 8.720672764689281486e-02
2.400000000000179767e-04 7.946441776423844583e-02
1.200000000000089884e-04 2.669504092663435579e-02
1.200000000000089884e-04 3.097779253566229282e-02
2.399999999999624656e-04 5.932204065024554440e-02
4.800000000000359535e-04 1.539286702815712837e-01
1.200000000000089884e-04 2.575262855652737937e-02
2.399999999999624656e-04 6.242523559863413785e-02
5.999999999999894307e-04 1.721378632763234662e-01
3.599999999999714539e-04 9.894469146262824255e-02
4.799999999999804423e-04 1.330261862023229824e-01
2.400000000000179767e-04 5.197568618015412090e-02
2.400000000000179767e-04 4.862010011315709423e-02
2.400000000000179767e-04 5.877248155867219326e-02
1.200000000000089884e-04 1.850702521765321129e-02
1.200000000000089884e-04 1.788141623455801257e-02
1.200000000000089884e-04 2.481558457108196808e-02
2.399999999999624656e-04 5.909840041405813038e-02
1.200000000000089884e-04 2.852448865198176434e-02
2.400000000000179767e-04 7.578708916983581401e-02
1.200000000000089884e-04 1.799792642290140229e-02
2.400000000000179767e-04 5.787677736819223789e-02
3.600000000000269651e-04 1.164958814548014143e-01
2.399999999999624656e-04 5.328513516508662229e-02
1.200000000000089884e-04 2.198269793537697275e-02
1.200000000000089884e-04 1.792914039988423303e-02
2.399999999999624656e-04 5.035751265506476643e-02
2.399999999999624656e-04 4.490952046771298084e-02
1.200000000000089884e-04 4.104361071946392020e-02
4.799999999999804423e-04 1.384514718057173188e-01
3.600000000000269651e-04 1.012599356747723028e-01
2.400000000000179767e-04 7.398997319097878889e-02
2.399999999999624656e-04 4.496198003409913879e-02
1.200000000000089884e-04 2.092520140858262004e-02
3.600000000000269651e-04 1.239591798892848429e-01
4.800000000000359535e-04 1.314157850147413542e-01
1.200000000000089884e-04 2.479607051400886317e-02
1.199999999999534772e-04 2.345335229958444082e-02
1.200000000000089884e-04 3.626234050669004116e-02
3.599999999999714539e-04 1.019718562928752237e-01
1.200000000000089884e-04 2.307232645900379742e-02
2.399999999999624656e-04 8.080615891247747151e-02
1.200000000000089884e-04 4.290992451651168965e-02
2.400000000000179767e-04 6.100239114795991818e-02
2.400000000000179767e-04 5.144068087527084443e-02
2.399999999999624656e-04 3.939023540351267033e-02
1.200000000000089884e-04 1.937399962274910167e-02
2.400000000000179767e-04 8.286380567753275084e-02
1.200000000000089884e-04 2.948434287005353982e-02
2.399999999999624656e-04 4.660010149092726206e-02
1.200000000000089884e-04 4.800739787733265124e-02
2.400000000000179767e-04 6.436831670765155722e-02
1.200000000000089884e-04 2.075624889318870153e-02
2.400000000000179767e-04 9.549379740273727935e-02
1.200000000000089884e-04 3.375317825383337272e-02
5.999999999999894307e-04 1.478491659707491246e-01
2.400000000000179767e-04 7.743571991050221537e-02
2.399999999999624656e-04 9.629791147530260276e-02
1.200000000000089884e-04 1.950671831039013995e-02
1.200000000000089884e-04 2.693450306981377829e-02
2.400000000000179767e-04 4.999897028807299276e-02
4.799999999999804423e-04 1.179221474669403247e-01
2.400000000000179767e-04 4.720495045701861292e-02
2.400000000000179767e-04 4.577757666296231737e-02
3.600000000000269651e-04 8.109827831276994470e-02
3.600000000000269651e-04 1.167840137175953918e-01
3.600000000000269651e-04 1.076605303403060654e-01
2.399999999999624656e-04 5.848458935707561562e-02
1.200000000000089884e-04 4.096724956869076534e-02
3.599999999999714539e-04 1.020494931167241492e-01
5.999999999999894307e-04 1.491091587172416466e-01
2.399999999999624656e-04 7.428680990580993626e-02
3.600000000000269651e-04 9.511249065568873340e-02
3.600000000000269651e-04 1.333034352667842870e-01
1.200000000000089884e-04 2.148754376166180785e-02
2.400000000000179767e-04 7.640988276583685068e-02
2.400000000000179767e-04 7.704665131888593921e-02
1.200000000000089884e-04 1.859095539180511888e-02
4.799999999999804423e-04 1.279782009881757499e-01
2.400000000000179767e-04 5.783737415455904307e-02
5.999999999999894307e-04 1.563439501644960372e-01
2.399999999999624656e-04 1.010363737767019238e-01
1.200000000000089884e-04 3.301699521321715958e-02
1.200000000000089884e-04 3.261847558789607304e-02
3.600000000000269651e-04 1.130659908480105835e-01
3.600000000000269651e-04 1.349488921560001442e-01
3.599999999999714539e-04 1.086529250409133535e-01
1.200000000000089884e-04 1.935144606368921147e-02
2.400000000000179767e-04 9.042820410424487476e-02
2.399999999999624656e-04 5.724773407694613847e-02
2.399999999999624656e-04 7.656345081923680851e-02
1.200000000000089884e-04 3.750268258403539889e-02
2.400000000000179767e-04 5.822144240452180319e-02
1.200000000000089884e-04 1.976624485460345276e-02
1.200000000000089884e-04 2.047079663131510380e-02
2.400000000000179767e-04 6.404117521004895619e-02
2.400000000000179767e-04 6.215864774670684656e-02
3.599999999999714539e-04 9.436230624176264459e-02
2.399999999999624656e-04 4.282634749124065998e-02
1.200000000000089884e-04 3.250261094008728702e-02
2.400000000000179767e-04 7.034047200031320890e-02
2.400000000000179767e-04 7.254499291966354235e-02
2.400000000000179767e-04 4.665449842561691235e-02
3.600000000000269651e-04 1.133942378068578949e-01
3.600000000000269651e-04 1.782512055228318293e-01
1.200000000000089884e-04 1.938520883136690340e-02
2.400000000000179767e-04 6.687859931774210731e-02
3.599999999999714539e-04 1.189679755341843947e-01
3.599999999999714539e-04 1.160694663759447298e-01
3.600000000000269651e-04 1.267354771980188088e-01
2.400000000000179767e-04 4.943035248760359324e-02
2.400000000000179767e-04 5.064251270165856522e-02
2.400000000000179767e-04 3.929053117801321882e-02
2.400000000000179767e-04 5.798677510844439664e-02
3.600000000000269651e-04 1.061064959830794463e-01
1.200000000000089884e-04 4.624153461815801169e-02
3.599999999999714539e-04 9.861226128048054818e-02
3.599999999999714539e-04 1.000938485852136128e-01
2.399999999999624656e-04 7.159031859043256396e-02
2.400000000000179767e-04 8.451436179868854204e-02
4.799999999999804423e-04 1.208656675851567663e-01
2.399999999999624656e-04 5.501370557339801959e-02
1.200000000000089884e-04 3.182140296445670063e-02
1.200000000000089884e-04 1.784140930721378818e-02
2.400000000000179767e-04 4.731097432818530402e-02
2.400000000000179767e-04 5.464568232596664354e-02
2.400000000000179767e-04 5.508814436708189127e-02
1.200000000000089884e-04 2.925073563586644970e-02
3.600000000000269651e-04 1.631492632739970639e-01
3.600000000000269651e-04 1.511765440553002882e-01
1.200000000000089884e-04 1.802667210346033805e-02
3.600000000000269651e-04 8.547158057680979970e-02
2.400000000000179767e-04 1.048261674388014930e-01
1.200000000000089884e-04 2.372050682295000559e-02
2.400000000000179767e-04 5.453557347417359313e-02
1.200000000000089884e-04 2.153153264473688447e-02
3.600000000000269651e-04 8.883157795892122899e-02
3.600000000000269651e-04 1.241805595458249367e-01
1.200000000000089884e-04 2.000387690526321191e-02
3.600000000000269651e-04 9.160061845580073914e-02
2.400000000000179767e-04 5.720790893785879933e-02
2.400000000000179767e-04 7.457498590238165193e-02
2.400000000000179767e-04 6.957852926568708352e-02
2.400000000000179767e-04 6.855396492763207728e-02
2.399999999999069544e-04 7.853729124553116003e-02
2.400000000000179767e-04 5.313220476710926732e-02
2.400000000000179767e-04 4.763130056561589581e-02
2.400000000000179767e-04 4.744378771360052705e-02
2.399999999999069544e-04 7.814977897822715514e-02
6.000000000000449418e-04 1.515216240469730025e-01
2.400000000000179767e-04 4.374180180709219545e-02
2.400000000000179767e-04 4.391367311378134575e-02
3.600000000000269651e-04 1.031918540181362420e-01
2.400000000000179767e-04 6.800865050521912036e-02
1.200000000000089884e-04 3.578955524901676621e-02
4.800000000000359535e-04 1.642295088537122638e-01
1.200000000000089884e-04 2.129146391321249526e-02
1.200000000000089884e-04 2.436122673260099694e-02
3.600000000000269651e-04 1.155444076356420546e-01
1.200000000000089884e-04 2.381516707956357962e-02
2.400000000000179767e-04 3.771643390533985923e-02
2.400000000000179767e-04 9.048381578393842328e-02
2.399999999999069544e-04 6.279261216889078789e-02
2.400000000000179767e-04 1.040686484896460873e-01
3.600000000000269651e-04 1.003270949061533107e-01
1.200000000000089884e-04 2.734454173210238218e-02
1.200000000000089884e-04 3.091108451384147471e-02
2.399999999999069544e-04 5.794859795778754125e-02
1.200000000000089884e-04 4.128390842105381792e-02
2.399999999999069544e-04 9.866528803370837319e-02
1.200000000000089884e-04 2.189256817363657501e-02
2.400000000000179767e-04 6.895406707942697278e-02
2.400000000000179767e-04 8.480888254944622673e-02
1.200000000000089884e-04 1.952433354894645909e-02
2.400000000000179767e-04 4.416192146099692795e-02
2.400000000000179767e-04 1.064865326555378550e-01
3.600000000000269651e-04 1.285164730340710992e-01
1.200000000000089884e-04 3.193585910515123888e-02
2.400000000000179767e-04 7.623938994845597117e-02
2.400000000000179767e-04 5.189280643338987919e-02
1.200000000000089884e-04 1.801931675751930473e-02
4.799999999999249312e-04 1.157263868372562232e-01
3.600000000000269651e-04 1.172362687101030920e-01
2.400000000000179767e-04 3.698396006251351148e-02
2.400000000000179767e-04 6.725669028520768478e-02
2.400000000000179767e-04 6.479386745236309642e-02
2.400000000000179767e-04 7.661690168651932864e-02
2.400000000000179767e-04 7.803200845602814573e-02
2.400000000000179767e-04 7.616527964919721227e-02
2.399999999999069544e-04 7.416106631638677560e-02
3.600000000000269651e-04 6.858983928516482198e-02
1.200000000000089884e-04 3.381468411991669920e-02
1.200000000000089884e-04 2.716062186108727031e-02
1.200000000000089884e-04 3.682218056125769606e-02
5.999999999999339195e-04 1.643795253507288612e-01
2.400000000000179767e-04 6.299073364308342693e-02
2.399999999999069544e-04 7.483849308797198285e-02
2.400000000000179767e-04 6.123314996082124956e-02
2.400000000000179767e-04 6.709916127282886111e-02
2.400000000000179767e-04 1.022339119479451081e-01
4.800000000000359535e-04 1.126177970665086514e-01
3.600000000000269651e-04 1.268553630669575494e-01
3.600000000000269651e-04 1.203984678302089661e-01
2.400000000000179767e-04 8.281459314426983798e-02
2.400000000000179767e-04 5.019905784440995694e-02
2.400000000000179767e-04 6.353041944749415748e-02
1.200000000000089884e-04 2.149274792175551868e-02
1.200000000000089884e-04 2.823154991975105471e-02
3.600000000000269651e-04 8.477871343984277885e-02
3.599999999999159428e-04 8.388575994899565014e-02
2.400000000000179767e-04 5.103986726289851811e-02
2.400000000000179767e-04 7.273834822325798977e-02
1.200000000000089884e-04 2.045212197222769090e-02
1.200000000000089884e-04 2.174267641315544980e-02
2.400000000000179767e-04 7.456166507740059901e-02
2.400000000000179767e-04 3.951077199126511175e-02
2.400000000000179767e-04 4.113969885245156999e-02
3.600000000000269651e-04 1.430667078601320918e-01
2.400000000000179767e-04 9.603389538144378734e-02
3.600000000000269651e-04 9.839421071686398068e-02
1.200000000000089884e-04 2.529415399655365188e-02
2.400000000000179767e-04 3.946156935439784630e-02
2.400000000000179767e-04 4.606427822781009040e-02
1.200000000000089884e-04 3.014424389865475243e-02
3.600000000000269651e-04 1.421214710482329724e-01
1.200000000000089884e-04 3.764833650520615221e-02
1.200000000000089884e-04 2.470225221216834632e-02
2.400000000000179767e-04 6.768903382104818345e-02
1.200000000000089884e-04 2.191500999886604809e-02
1.200000000000089884e-04 2.327301237493913100e-02
3.600000000000269651e-04 8.270592407255428213e-02
2.400000000000179767e-04 4.184749009873696413e-02
2.399999999999069544e-04 7.221159870238072487e-02
2.400000000000179767e-04 4.641520264235585169e-02
4.800000000000359535e-04 2.487719299117022997e-01
2.400000000000179767e-04 4.461232483138649618e-02
1.200000000000089884e-04 2.269174466749197469e-02
1.200000000000089884e-04 1.779661700605693689e-02
1.200000000000089884e-04 1.806882261383569929e-02
1.200000000000089884e-04 2.087247033173185440e-02
2.400000000000179767e-04 8.320537256112334190e-02
2.400000000000179767e-04 8.777086922447971395e-02
1.200000000000089884e-04 2.091787553644895714e-02
1.200000000000089884e-04 1.936701828826029384e-02
3.600000000000269651e-04 1.079017678760106347e-01
1.200000000000089884e-04 2.253695898244617232e-02
2.400000000000179767e-04 8.980677571805968651e-02
3.600000000000269651e-04 1.090512851412347162e-01
3.600000000000269651e-04 7.196624782231710038e-02
1.200000000000089884e-04 1.847351816073809425e-02
2.400000000000179767e-04 4.570713833869602394e-02
1.200000000000089884e-04 3.287322213154983408e-02
1.200000000000089884e-04 4.919580516887193250e-02
3.600000000000269651e-04 8.447190927590614296e-02
2.400000000000179767e-04 4.728347153055253993e-02
1.200000000000089884e-04 2.053251135339430322e-02
1.200000000000089884e-04 3.130389071597283052e-02
1.200000000000089884e-04 3.022919219803378924e-02
3.599999999999159428e-04 8.050355899362775236e-02
2.399999999999069544e-04 1.109527156779826496e-01
1.200000000000089884e-04 2.709684394531416962e-02
1.200000000000089884e-04 2.026824917936442122e-02
4.800000000000359535e-04 1.116719952957815898e-01
2.400000000000179767e-04 7.046035629767695430e-02
1.200000000000089884e-04 2.275342720253170636e-02
1.200000000000089884e-04 2.073149767981007779e-02
3.600000000000269651e-04 1.447847037648468671e-01
3.599999999999159428e-04 1.492187760551701992e-01
2.400000000000179767e-04 5.129540739013921380e-02
1.200000000000089884e-04 2.014978224840151613e-02
4.799999999999249312e-04 1.426835013707591082e-01
3.600000000000269651e-04 8.791430003924488590e-02
3.600000000000269651e-04 8.402498688715819009e-02
1.200000000000089884e-04 3.324747434696125742e-02
2.400000000000179767e-04 4.734050392697571052e-02
2.400000000000179767e-04 5.832952638167088200e-02
1.200000000000089884e-04 2.181163090006829966e-02
3.600000000000269651e-04 8.796771894477325993e-02
2.400000000000179767e-04 8.516256911871006308e-02
2.400000000000179767e-04 5.765818057470804836e-02
3.600000000000269651e-04 9.453518592743140325e-02
1.200000000000089884e-04 2.707951005486785093e-02
2.400000000000179767e-04 6.517388712078282798e-02
1.200000000000089884e-04 2.942810573191544099e-02
2.400000000000179767e-04 5.261599135552592205e-02
2.400000000000179767e-04 7.107877349149749335e-02
2.400000000000179767e-04 4.784874419270834789e-02
1.200000000000089884e-04 1.796343819828765884e-02
2.400000000000179767e-04 6.307259651976251935e-02
1.200000000000089884e-04 3.221810544635643481e-02
1.200000000000089884e-04 3.523740423728524696e-02
3.600000000000269651e-04 1.252303419388026695e-01
1.199999999998979661e-04 3.156992995996414642e-02
3.600000000000269651e-04 1.313762868073423407e-01
1.200000000000089884e-04 2.158360354548831059e-02
2.400000000000179767e-04 1.259612103138984529e-01
3.600000000000269651e-04 9.814492011244313474e-02
2.400000000000179767e-04 5.755030246655844228e-02
2.400000000000179767e-04 7.601742487020501926e-02
1.200000000000089884e-04 2.098229661554328052e-02
2.400000000000179767e-04 8.557458440844625813e-02
2.400000000000179767e-04 4.466322956519040710e-02
2.400000000000179767e-04 5.747396027724106793e-02
1.200000000000089884e-04 3.666748041979180778e-02
2.399999999999069544e-04 4.947126332514600877e-02
2.400000000000179767e-04 5.133049385328478098e-02
1.200000000000089884e-04 1.861517643363892749e-02
2.400000000000179767e-04 7.207849495628690373e-02
1.200000000000089884e-04 1.836478295256070009e-02
3.600000000000269651e-04 8.550332749734748661e-02
1.200000000000089884e-04 2.760789942468927158e-02
2.400000000000179767e-04 6.921488093152680654e-02
2.400000000000179767e-04 8.842003608250881275e-02
2.400000000000179767e-04 7.612879669817225470e-02
2.400000000000179767e-04 5.851875726495522206e-02
3.599999999999159428e-04 9.225974534198851107e-02
1.200000000000089884e-04 2.182522396088682967e-02
2.400000000000179767e-04 7.589526293816453717e-02
1.200000000000089884e-04 3.304211717354949007e-02
3.600000000000269651e-04 1.099607635138308559e-01
1.200000000000089884e-04 2.213261224318155765e-02
3.600000000000269651e-04 1.082440374794698124e-01
2.400000000000179767e-04 5.635620375238213631e-02
1.200000000000089884e-04 2.152445968762914386e-02
1.200000000000089884e-04 1.935523522554343304e-02
1.200000000000089884e-04 3.761374625878195765e-02
3.600000000000269651e-04 1.305644207989730410e-01
1.200000000000089884e-04 2.457758882433199940e-02
1.200000000000089884e-04 1.927447256081081528e-02
3.599999999999159428e-04 9.386228121199834129e-02
4.800000000000359535e-04 1.325886420950066757e-01
3.600000000000269651e-04 7.988800909972969266e-02
2.400000000000179767e-04 8.637151032436646281e-02
1.199999999998979661e-04 2.623537748336962280e-02
2.399999999999069544e-04 8.670794278873794614e-02
1.200000000000089884e-04 2.421183075809698118e-02
2.400000000000179767e-04 8.315146775110593413e-02
1.200000000000089884e-04 1.857905893495256228e-02
1.200000000000089884e-04 2.246119735866924233e-02
3.599999999999159428e-04 1.054597760650761717e-01
3.600000000000269651e-04 7.566465939543762231e-02
1.200000000000089884e-04 1.861328315422864157e-02
2.400000000000179767e-04 6.167404770938807179e-02
2.400000000000179767e-04 4.371773876657701619e-02
1.200000000000089884e-04 2.289663215381002731e-02
3.599999999999159428e-04 8.378508996619213334e-02
1.200000000000089884e-04 1.932036925020175905e-02
2.399999999999069544e-04 4.330168514406236568e-02
2.400000000000179767e-04 4.271547709632024514e-02
2.400000000000179767e-04 7.282750565561763034e-02
1.200000000000089884e-04 1.867894840359900568e-02
2.400000000000179767e-04 7.869634521276056005e-02
1.200000000000089884e-04 2.572599800236977791e-02
2.400000000000179767e-04 7.989882313674798175e-02
2.400000000000179767e-04 1.398153603445508597e-01
3.599999999999159428e-04 8.825708423046159379e-02
2.400000000000179767e-04 5.570899451206462460e-02
2.400000000000179767e-04 9.326843202694304336e-02
3.599999999999159428e-04 9.836698562025436576e-02
1.200000000000089884e-04 2.046198843972430598e-02
1.200000000000089884e-04 4.627681416468371750e-02
1.200000000000089884e-04 2.065480824212902189e-02
1.200000000000089884e-04 2.641622701887326452e-02
1.200000000000089884e-04 4.661810482720553372e-02
2.400000000000179767e-04 4.505302329841945341e-02
2.400000000000179767e-04 4.541329981309193131e-02
3.599999999999159428e-04 8.190815398217740628e-02
2.400000000000179767e-04 6.366715105628198423e-02
2.400000000000179767e-04 6.277830654218710671e-02
3.600000000000269651e-04 1.090512322709590309e-01
1.200000000000089884e-04 2.021304058126936407e-02
3.600000000000269651e-04 1.217323315763845643e-01
2.400000000000179767e-04 3.857015212014358596e-02
1.200000000000089884e-04 3.815672764090888985e-02
3.600000000000269651e-04 6.931904810116171212e-02
1.200000000000089884e-04 3.756691042917610635e-02
1.200000000000089884e-04 2.796218309073001534e-02
2.400000000000179767e-04 4.830162492241300842e-02
2.400000000000179767e-04 7.651277457123845105e-02
1.200000000000089884e-04 2.160316346080102395e-02
1.200000000000089884e-04 1.827780789012415502e-02
2.400000000000179767e-04 6.871442332480544313e-02
3.600000000000269651e-04 1.029423703765029452e-01
2.400000000000179767e-04 5.025945395741508032e-02
2.400000000000179767e-04 5.038623117206704471e-02
2.400000000000179767e-04 4.575460764745244158e-02
1.200000000000089884e-04 2.187217024875764970e-02
1.200000000000089884e-04 1.820037092973789128e-02
4.799999999999249312e-04 1.588081802102428997e-01
4.800000000000359535e-04 1.378356385447928600e-01
2.400000000000179767e-04 6.922046590733671456e-02
7.199999999999429079e-04 1.458355264192431611e-01
2.400000000000179767e-04 5.680399367733542093e-02
2.399999999999069544e-04 5.917440554648445428e-02
1.200000000000089884e-04 1.836359798996934148e-02
2.400000000000179767e-04 7.442014290482086569e-02
2.400000000000179767e-04 5.923988609167274433e-02
2.400000000000179767e-04 5.434300479048134735e-02
1.200000000000089884e-04 2.634468106520836128e-02
2.400000000000179767e-04 4.762687153840590437e-02
1.200000000000089884e-04 2.067458095111296759e-02
1.200000000000089884e-04 2.003885400647403836e-02
2.400000000000179767e-04 4.670510521663207709e-02
1.200000000000089884e-04 2.958310220258168061e-02
2.400000000000179767e-04 7.718006767184339145e-02
1.200000000000089884e-04 1.951398216486065207e-02
1.200000000000089884e-04 3.737857901096347524e-02
4.800000000000359535e-04 1.221838055243299193e-01
1.200000000000089884e-04 2.185134963635387839e-02
1.200000000000089884e-04 2.571451106934695072e-02
3.600000000000269651e-04 9.778357733840549459e-02
2.400000000000179767e-04 4.785859985811150019e-02
2.400000000000179767e-04 9.376191385060697603e-02
3.600000000000269651e-04 7.116299928569840005e-02
3.599999999999159428e-04 1.337721890639784750e-01
2.400000000000179767e-04 7.023483265930265118e-02
2.400000000000179767e-04 5.213518401316800943e-02
2.400000000000179767e-04 7.960896275300838321e-02
2.400000000000179767e-04 5.052046569845057566e-02
1.200000000000089884e-04 2.177231111288422880e-02
2.400000000000179767e-04 4.800015519545525883e-02
2.400000000000179767e-04 7.559820645347439805e-02
2.400000000000179767e-04 7.439314523833850945e-02
2.400000000000179767e-04 9.132074835057778228e-02
2.400000000000179767e-04 7.131885090776321490e-02
2.400000000000179767e-04 6.870745635817386565e-02
