# rg size
4.567541825530224031e+00 6.800000000000000000e+01
4.903302765878181368e+00 5.400000000000000000e+01
3.723861031347682982e+00 6.800000000000000000e+01
4.518317210446832988e+00 7.100000000000000000e+01
4.746692159831267688e+00 6.900000000000000000e+01
4.721825304101944454e+00 7.300000000000000000e+01
4.903521212629489590e+00 5.400000000000000000e+01
3.349216028726233141e+00 5.400000000000000000e+01
3.724200962150935101e+00 6.800000000000000000e+01
5.171154558751408281e+00 1.180000000000000000e+02
2.523233733850210214e+00 8.000000000000000000e+00
4.148167961844225538e+00 5.600000000000000000e+01
4.171905599988525282e+00 1.900000000000000000e+01
4.234756338262964270e+00 7.800000000000000000e+01
4.185605658374673688e+00 4.000000000000000000e+01
5.352185276880737419e+00 7.800000000000000000e+01
4.721358968510019238e+00 7.300000000000000000e+01
4.903416673502358769e+00 5.400000000000000000e+01
7.598083005820185365e-01 2.000000000000000000e+00
4.139357231183894648e+00 4.100000000000000000e+01
4.297358465681540451e+00 2.500000000000000000e+01
3.912697165426155532e+00 2.000000000000000000e+01
2.667924794086682816e+00 1.600000000000000000e+01
4.263458638790717181e+00 4.000000000000000000e+01
4.939610323087344490e+00 7.600000000000000000e+01
4.125863776309935282e+00 4.700000000000000000e+01
4.926705116704894749e+00 6.900000000000000000e+01
4.518445611300448306e+00 7.100000000000000000e+01
4.395488108873037980e+00 4.900000000000000000e+01
4.648164632851107037e+00 4.900000000000000000e+01
4.421533186997414155e+00 3.300000000000000000e+01
1.461379679765554274e+00 6.000000000000000000e+00
3.747661615476496344e+00 2.400000000000000000e+01
1.054590958569411319e+00 4.000000000000000000e+00
2.523122718932262476e+00 8.000000000000000000e+00
1.991655009855093139e+00 1.000000000000000000e+01
1.181243776816066404e+00 4.000000000000000000e+00
4.620545792449628486e+00 8.100000000000000000e+01
4.411874808156717620e+00 5.900000000000000000e+01
4.543471638499719134e+00 5.300000000000000000e+01
5.566329167999124472e+00 1.140000000000000000e+02
4.690641733275655589e+00 6.800000000000000000e+01
4.148428541368485156e+00 5.600000000000000000e+01
5.407943206421011340e+00 1.330000000000000000e+02
7.867296944950572524e-01 2.000000000000000000e+00
4.171941599252512844e+00 1.900000000000000000e+01
4.234337914014274951e+00 7.800000000000000000e+01
4.185160019819260668e+00 4.000000000000000000e+01
5.352396181516116513e+00 7.800000000000000000e+01
4.721768755390788996e+00 7.300000000000000000e+01
2.528423652718672532e+00 2.700000000000000000e+01
4.903635115179318049e+00 5.400000000000000000e+01
1.770270668202221342e+00 7.000000000000000000e+00
5.554325416750764077e+00 1.090000000000000000e+02
1.094243205477382963e+00 3.000000000000000000e+00
5.294522232125181027e+00 1.690000000000000000e+02
7.533033399307151878e-01 2.000000000000000000e+00
4.351666795884675309e+00 4.400000000000000000e+01
3.257607635867523665e+00 4.600000000000000000e+01
7.593255189091818735e-01 2.000000000000000000e+00
4.139556498147081598e+00 4.100000000000000000e+01
4.297734940555687722e+00 2.500000000000000000e+01
2.450137960696866735e+00 2.000000000000000000e+01
4.567333521561377729e+00 6.800000000000000000e+01
5.376710725594723073e+00 1.080000000000000000e+02
4.953625015174928592e+00 1.270000000000000000e+02
5.051296361798554457e+00 8.200000000000000000e+01
3.349279299341263449e+00 5.400000000000000000e+01
3.913033099182336105e+00 2.000000000000000000e+01
2.476755200572362092e+00 1.500000000000000000e+01
3.724248432837178324e+00 6.800000000000000000e+01
1.260478303166600922e+00 5.000000000000000000e+00
4.263719002962960580e+00 4.000000000000000000e+01
4.939975734066064383e+00 7.600000000000000000e+01
7.344159648546915165e-01 2.000000000000000000e+00
8.503690782157213857e-01 3.000000000000000000e+00
4.112488877140759946e+00 4.300000000000000000e+01
4.158381552051964469e+00 5.300000000000000000e+01
4.126171594972873891e+00 4.700000000000000000e+01
4.926423674509855744e+00 6.900000000000000000e+01
4.518016757576975628e+00 7.100000000000000000e+01
5.171118604426407472e+00 1.180000000000000000e+02
4.395207293799173520e+00 4.900000000000000000e+01
4.647820369501330262e+00 4.900000000000000000e+01
4.497563272020648206e+00 6.700000000000000000e+01
5.981757528629776388e+00 9.600000000000000000e+01
4.497669746314294947e+00 6.700000000000000000e+01
4.107748395476844117e+00 4.700000000000000000e+01
3.579786681063211518e+00 6.300000000000000000e+01
4.327538193959918011e+00 6.400000000000000000e+01
3.862370984227911919e+00 3.000000000000000000e+01
3.064674157181112690e+00 2.500000000000000000e+01
4.743258116198940222e+00 1.190000000000000000e+02
3.717940405193889575e+00 5.400000000000000000e+01
4.107122430731892315e+00 4.700000000000000000e+01
4.497634715532557337e+00 6.700000000000000000e+01
4.380455488037207523e+00 7.000000000000000000e+01
1.534616060904782531e+00 6.000000000000000000e+00
3.580341441009351477e+00 6.300000000000000000e+01
2.915413070436189358e+00 2.700000000000000000e+01
5.981722255684108092e+00 9.600000000000000000e+01
4.282304117987195013e+00 3.600000000000000000e+01
3.862744044351097639e+00 3.000000000000000000e+01
2.915278410458178371e+00 2.700000000000000000e+01
4.498129639286458037e+00 3.500000000000000000e+01
4.831630604998965239e+00 1.050000000000000000e+02
4.552460412239564214e+00 7.200000000000000000e+01
5.195148298630105188e+00 4.700000000000000000e+01
5.593909749798894104e+00 1.020000000000000000e+02
4.677833227873885669e+00 7.900000000000000000e+01
4.498650360798217562e+00 3.500000000000000000e+01
4.497478488826495813e+00 6.700000000000000000e+01
1.958416938046837696e+00 6.000000000000000000e+00
4.517994986743929076e+00 8.200000000000000000e+01
4.832190593409459112e+00 1.050000000000000000e+02
5.981691886515888790e+00 9.600000000000000000e+01
2.705399197380028653e+00 1.400000000000000000e+01
3.450684514473978837e+00 3.800000000000000000e+01
4.677148696178572429e+00 7.900000000000000000e+01
3.438908921755402304e+00 2.400000000000000000e+01
3.278904278367546610e+00 4.300000000000000000e+01
3.717754005147507090e+00 5.400000000000000000e+01
4.107671204047377955e+00 4.700000000000000000e+01
4.818544608154910591e+00 6.900000000000000000e+01
4.498094092569722591e+00 3.500000000000000000e+01
4.327419798850455912e+00 6.400000000000000000e+01
3.743458544492949791e+00 3.500000000000000000e+01
3.706587185749318447e+00 2.100000000000000000e+01
4.461875156944927312e+00 3.800000000000000000e+01
4.831595200180924365e+00 1.050000000000000000e+02
3.838808402644841689e+00 2.900000000000000000e+01
3.547196223774502499e+00 5.400000000000000000e+01
3.862204964613965785e+00 3.000000000000000000e+01
4.707358391489227856e+00 6.200000000000000000e+01
4.503238394763599217e+00 7.100000000000000000e+01
3.064584257929184652e+00 2.500000000000000000e+01
1.885870106522031353e+00 5.000000000000000000e+00
4.150451688168014464e+00 3.100000000000000000e+01
2.705333238371570470e+00 1.400000000000000000e+01
3.884625424180895514e+00 6.400000000000000000e+01
7.201792379910447739e-01 2.000000000000000000e+00
3.451101136360771093e+00 3.800000000000000000e+01
3.460183651287468631e+00 1.800000000000000000e+01
4.239311630613131321e+00 6.600000000000000000e+01
4.150035444083441938e+00 5.000000000000000000e+01
4.763071597688924186e+00 9.000000000000000000e+01
4.743233098907595924e+00 1.190000000000000000e+02
4.013370335073451756e+00 9.900000000000000000e+01
5.195092440141213075e+00 4.700000000000000000e+01
5.593903686267353237e+00 1.020000000000000000e+02
4.677735096255446479e+00 7.900000000000000000e+01
5.394908837876771557e+00 9.200000000000000000e+01
3.439097383042395428e+00 2.400000000000000000e+01
3.278949892163092628e+00 4.300000000000000000e+01
3.717944655771550977e+00 5.400000000000000000e+01
4.107045227537493126e+00 4.700000000000000000e+01
4.819241970119518825e+00 6.900000000000000000e+01
4.062293292349751894e+00 4.700000000000000000e+01
4.498614818196068121e+00 3.500000000000000000e+01
1.224621078266056262e+00 3.000000000000000000e+00
4.497549933685184520e+00 6.700000000000000000e+01
2.223138484549085803e+00 2.200000000000000000e+01
1.958305602479479157e+00 6.000000000000000000e+00
3.151883737562303445e+00 2.500000000000000000e+01
4.944570345487298013e+00 1.410000000000000000e+02
7.171007779480962352e-01 2.000000000000000000e+00
4.335062875180092590e+00 6.900000000000000000e+01
1.534545922964105413e+00 6.000000000000000000e+00
3.580244423389613573e+00 6.300000000000000000e+01
4.327049285985487437e+00 6.400000000000000000e+01
3.743931460335010897e+00 3.500000000000000000e+01
3.706969128144110837e+00 2.100000000000000000e+01
4.462579427164231838e+00 3.800000000000000000e+01
2.413459656996278735e+00 2.100000000000000000e+01
2.582639544071001936e+00 2.300000000000000000e+01
7.054344031874948406e-01 2.000000000000000000e+00
7.412205520851615770e-01 2.000000000000000000e+00
4.925567689913681768e+00 8.700000000000000000e+01
2.915434027908986980e+00 2.700000000000000000e+01
4.518061375718943395e+00 8.200000000000000000e+01
4.675012133315602725e+00 5.800000000000000000e+01
4.832155192694408186e+00 1.050000000000000000e+02
3.838522562023122475e+00 2.900000000000000000e+01
3.606605043747279193e+00 5.500000000000000000e+01
5.981656613183139015e+00 9.600000000000000000e+01
5.133585103002730854e+00 6.100000000000000000e+01
4.282311720644862874e+00 3.600000000000000000e+01
3.862578040771855736e+00 3.000000000000000000e+01
4.706911462248259959e+00 6.200000000000000000e+01
4.502864239917165001e+00 7.100000000000000000e+01
3.064126166972263032e+00 2.500000000000000000e+01
3.362267946669005525e+00 2.100000000000000000e+01
5.178430471064831231e+00 7.100000000000000000e+01
4.851907262121283537e+00 5.200000000000000000e+01
4.852198566957945935e+00 5.200000000000000000e+01
4.134752948647009596e+00 6.400000000000000000e+01
3.485515846397282402e+00 4.200000000000000000e+01
4.656208352339610279e+00 7.500000000000000000e+01
4.171928651361666240e+00 4.800000000000000000e+01
4.811424064090483732e+00 1.310000000000000000e+02
4.135503609912237977e+00 6.400000000000000000e+01
1.913361515021811732e+00 9.000000000000000000e+00
4.490317568993728692e+00 8.000000000000000000e+01
3.362179594425735552e+00 2.100000000000000000e+01
3.486248544717390097e+00 4.200000000000000000e+01
5.178416252202483250e+00 7.100000000000000000e+01
4.851913209227864066e+00 5.200000000000000000e+01
3.871487321213454180e+00 2.500000000000000000e+01
4.270690817858281640e+00 3.700000000000000000e+01
5.025293841520162452e+00 1.030000000000000000e+02
4.652130383735243235e+00 9.000000000000000000e+01
4.694912746979204243e+00 4.600000000000000000e+01
4.714699535057369495e+00 7.000000000000000000e+01
7.453706020052697223e-01 2.000000000000000000e+00
4.271184840689277173e+00 3.700000000000000000e+01
4.730659762516250311e+00 9.700000000000000000e+01
3.362200444139811228e+00 2.100000000000000000e+01
3.947347016142715770e+00 4.100000000000000000e+01
4.051364187252594284e+00 7.400000000000000000e+01
5.025922152992217562e+00 1.030000000000000000e+02
5.178411570308579570e+00 7.100000000000000000e+01
4.851877892116931434e+00 5.200000000000000000e+01
3.964816541240621106e+00 4.000000000000000000e+01
3.240715439066279124e+00 2.400000000000000000e+01
3.638919574087676967e+00 3.200000000000000000e+01
4.687341267105760600e+00 5.900000000000000000e+01
4.174351486204023409e+00 6.400000000000000000e+01
4.714091687622556925e+00 7.000000000000000000e+01
4.134749136686543203e+00 6.400000000000000000e+01
4.709228205091729791e+00 8.300000000000000000e+01
7.587070885394733288e-01 2.000000000000000000e+00
4.179349170385001422e+00 3.100000000000000000e+01
3.677101792788525447e+00 6.400000000000000000e+01
4.270625960027327750e+00 3.700000000000000000e+01
4.656184140069957067e+00 7.500000000000000000e+01
3.539861518067631607e+00 3.700000000000000000e+01
4.060056825304049433e+00 1.600000000000000000e+01
5.025253582767287064e+00 1.030000000000000000e+02
4.385160576675667166e+00 5.700000000000000000e+01
4.669516420479054908e+00 5.500000000000000000e+01
3.855204400912481510e+00 4.900000000000000000e+01
4.519411788099941596e+00 2.900000000000000000e+01
4.652139711923560128e+00 9.000000000000000000e+01
1.171231302220063553e+00 4.000000000000000000e+00
1.464631549031782054e+00 5.000000000000000000e+00
3.240864974491217687e+00 2.400000000000000000e+01
4.171923147556158007e+00 4.800000000000000000e+01
3.639463896085340266e+00 3.200000000000000000e+01
4.688157069200150850e+00 5.900000000000000000e+01
5.175675758710693408e+00 7.700000000000000000e+01
4.467242488049715909e+00 7.400000000000000000e+01
5.301194742611603061e+00 7.200000000000000000e+01
8.756168956164926964e-01 3.000000000000000000e+00
4.087257658546358918e+00 3.600000000000000000e+01
4.803337629862038050e+00 1.320000000000000000e+02
4.883136183197676061e+00 1.130000000000000000e+02
1.155293831824609985e+00 3.000000000000000000e+00
3.516922092610924366e+00 3.300000000000000000e+01
4.694953979239077313e+00 4.600000000000000000e+01
7.830388700442251215e-01 2.000000000000000000e+00
4.174913317087959541e+00 6.400000000000000000e+01
4.714680722545995017e+00 7.000000000000000000e+01
4.135499798643705205e+00 6.400000000000000000e+01
4.708685188732969706e+00 8.300000000000000000e+01
7.453526541177457609e-01 2.000000000000000000e+00
7.597641864421103008e-01 2.000000000000000000e+00
4.178588063808451381e+00 3.100000000000000000e+01
3.677807528956984484e+00 6.400000000000000000e+01
3.958266827424453460e+00 5.400000000000000000e+01
4.271119990360160656e+00 3.700000000000000000e+01
2.978559266606677358e+00 1.600000000000000000e+01
1.646626980838431953e+00 4.000000000000000000e+00
1.848094162247082339e+00 8.000000000000000000e+00
1.913082238583234451e+00 9.000000000000000000e+00
5.390301111952928714e+00 1.440000000000000000e+02
4.730658630683788779e+00 9.700000000000000000e+01
4.490304404376764147e+00 8.000000000000000000e+01
3.362112090122657104e+00 2.100000000000000000e+01
3.486145193088735716e+00 4.200000000000000000e+01
4.655614567447715402e+00 7.500000000000000000e+01
7.141780768828769332e-01 2.000000000000000000e+00
3.540618297841725326e+00 3.700000000000000000e+01
4.060141360011574996e+00 1.600000000000000000e+01
3.947382102644477975e+00 4.100000000000000000e+01
3.962557334326811453e+00 2.300000000000000000e+01
5.481212601010657437e+00 1.130000000000000000e+02
4.051260331983335128e+00 7.400000000000000000e+01
5.076463970875562559e+00 4.800000000000000000e+01
5.025881899272295783e+00 1.030000000000000000e+02
4.384426639037612539e+00 5.700000000000000000e+01
4.669033989631898862e+00 5.500000000000000000e+01
3.855857014417939155e+00 4.900000000000000000e+01
5.178397351394334436e+00 7.100000000000000000e+01
1.168137465338008329e+00 3.000000000000000000e+00
4.851883839259511610e+00 5.200000000000000000e+01
4.699616987387883249e+00 6.400000000000000000e+01
1.170080123128723448e+00 3.000000000000000000e+00
1.005144206481022096e+00 3.000000000000000000e+00
2.879432052368064543e+00 2.500000000000000000e+01
3.871531232239911802e+00 2.500000000000000000e+01
4.520096602274091602e+00 2.900000000000000000e+01
4.651423928150437703e+00 9.000000000000000000e+01
1.171119288010530779e+00 4.000000000000000000e+00
7.006790729958594088e-01 2.000000000000000000e+00
2.817251868483853894e+00 9.000000000000000000e+00
5.433251987098427271e+00 6.700000000000000000e+01
4.460312270813368229e+00 5.100000000000000000e+01
4.393398209511873098e+00 5.000000000000000000e+01
3.131666012154555645e+00 5.000000000000000000e+01
3.935024280378127237e+00 7.200000000000000000e+01
4.614346912860131766e+00 6.200000000000000000e+01
4.642763330195024629e+00 1.430000000000000000e+02
5.329916085259812419e+00 9.200000000000000000e+01
3.542298165504878860e+00 5.200000000000000000e+01
3.131262860698742934e+00 5.000000000000000000e+01
5.433206150803782997e+00 6.700000000000000000e+01
4.460310333835971974e+00 5.100000000000000000e+01
5.035992058559068063e+00 9.400000000000000000e+01
4.265067462053226066e+00 9.500000000000000000e+01
4.424151529125955662e+00 3.900000000000000000e+01
2.817561790216136508e+00 9.000000000000000000e+00
1.444526304872618017e+00 6.000000000000000000e+00
1.481195738536507100e+00 4.000000000000000000e+00
5.036910067864114993e+00 9.400000000000000000e+01
3.110977094158795531e+00 4.500000000000000000e+01
5.274332355717201715e+00 6.600000000000000000e+01
4.460400936510643177e+00 5.100000000000000000e+01
2.431569540837383414e+00 7.000000000000000000e+00
3.083680286627841216e+00 1.200000000000000000e+01
3.925786474333008425e+00 4.900000000000000000e+01
2.922794922340071988e+00 3.600000000000000000e+01
4.396826538846196897e+00 7.000000000000000000e+01
3.512805930995784198e+00 2.500000000000000000e+01
4.289749659573028673e+00 5.900000000000000000e+01
4.166083584400719353e+00 5.000000000000000000e+01
5.493874540316090460e+00 9.100000000000000000e+01
5.036117790411241302e+00 9.400000000000000000e+01
3.131716423414876438e+00 5.000000000000000000e+01
1.216744620029354129e+00 3.000000000000000000e+00
4.192192036388448173e+00 4.700000000000000000e+01
3.727414776454944789e+00 1.400000000000000000e+01
3.564355213525289390e+00 4.900000000000000000e+01
4.341409890401052074e+00 4.700000000000000000e+01
3.577218097915243256e+00 2.200000000000000000e+01
4.265095458327454736e+00 9.500000000000000000e+01
2.622700381302533579e+00 1.000000000000000000e+01
3.934994125079348759e+00 7.200000000000000000e+01
3.391350881885260016e+00 3.600000000000000000e+01
3.084508926952900687e+00 1.200000000000000000e+01
4.614280896044352431e+00 6.200000000000000000e+01
3.926785584181368360e+00 4.900000000000000000e+01
2.923759579003665010e+00 3.600000000000000000e+01
4.680942558143146748e+00 8.800000000000000000e+01
7.485317108179199153e-01 2.000000000000000000e+00
4.747082767261236569e+00 5.200000000000000000e+01
7.554411501236042437e-01 2.000000000000000000e+00
2.733944274075014835e+00 1.800000000000000000e+01
4.642695039857687611e+00 1.430000000000000000e+02
4.558258329905148010e+00 1.170000000000000000e+02
3.887633943260418778e+00 4.200000000000000000e+01
8.547169442657472915e-01 3.000000000000000000e+00
3.435162944030530241e+00 2.200000000000000000e+01
4.397862216013284531e+00 7.000000000000000000e+01
6.820679857365625764e-01 2.000000000000000000e+00
4.424206912684987003e+00 3.900000000000000000e+01
5.142680455035387510e+00 5.200000000000000000e+01
7.752260416594475290e-01 2.000000000000000000e+00
3.512354826333464963e+00 2.500000000000000000e+01
4.289021575279491572e+00 5.900000000000000000e+01
7.300569201553736010e-01 2.000000000000000000e+00
4.166795006111660093e+00 5.000000000000000000e+01
5.501236498640809103e+00 9.000000000000000000e+01
4.252003269487110160e+00 5.000000000000000000e+01
1.666917087921151008e+00 6.000000000000000000e+00
3.422275218556077636e+00 1.900000000000000000e+01
7.213969303141746225e-01 2.000000000000000000e+00
6.923021165889041706e-01 2.000000000000000000e+00
7.524721875923966463e-01 2.000000000000000000e+00
5.178323283188468906e+00 1.190000000000000000e+02
5.162029983126917188e+00 1.610000000000000000e+02
7.358102603932867858e-01 2.000000000000000000e+00
5.329893987167414693e+00 9.200000000000000000e+01
2.817535117417871771e+00 9.000000000000000000e+00
3.542242234651953758e+00 5.200000000000000000e+01
1.438578594273048461e+00 4.000000000000000000e+00
1.444339832030424597e+00 6.000000000000000000e+00
1.481588606775016581e+00 4.000000000000000000e+00
5.037035776801420006e+00 9.400000000000000000e+01
3.131313278449430637e+00 5.000000000000000000e+01
1.216658958027381443e+00 3.000000000000000000e+00
4.192978816184899316e+00 4.700000000000000000e+01
1.222210939933262575e+00 3.000000000000000000e+00
1.126383639401479675e+00 3.000000000000000000e+00
5.007387024735003855e+00 1.180000000000000000e+02
7.282745306546117847e-01 2.000000000000000000e+00
1.085776591746802078e+00 3.000000000000000000e+00
3.094865786108080385e+00 4.400000000000000000e+01
1.623768156790582395e+00 7.000000000000000000e+00
1.959396658559353188e+00 5.000000000000000000e+00
2.264761839511722386e+00 1.100000000000000000e+01
3.728707865915124042e+00 1.400000000000000000e+01
6.982955130172636693e-01 2.000000000000000000e+00
3.563713536246122082e+00 4.900000000000000000e+01
8.426808160966522410e-01 3.000000000000000000e+00
4.340995401320061120e+00 4.700000000000000000e+01
4.213536019224744855e+00 4.100000000000000000e+01
5.433258918791239012e+00 6.700000000000000000e+01
7.375934927668295060e-01 2.000000000000000000e+00
1.504898222950769249e+00 5.000000000000000000e+00
4.460398999571752121e+00 5.100000000000000000e+01
1.136436836197795230e+00 3.000000000000000000e+00
4.014273213341921220e+00 3.900000000000000000e+01
1.106910916078638341e+00 3.000000000000000000e+00
7.250198028566958719e-01 2.000000000000000000e+00
