# theta phi size
1.367808922293987450e+02 5.640118802456188263e+01 2.000000000000000000e+00
-1.566263930246419420e+02 5.474671881441931731e+01 6.000000000000000000e+00
1.348517802779247745e+02 5.617726207988553710e+01 2.000000000000000000e+00
1.333090683980195195e+02 1.256349665655942403e+02 4.200000000000000000e+01
-1.202421310122569906e+02 5.715884981682502541e+01 5.000000000000000000e+00
1.380580305642094459e+02 5.897422658220757086e+01 2.000000000000000000e+00
1.287862924484083180e+02 1.230508778970872186e+02 1.900000000000000000e+01
1.416258794869432052e+02 1.148979739445837680e+02 1.160000000000000000e+02
1.073537261599927604e+02 5.874029802522183985e+01 5.000000000000000000e+00
1.379959961235380490e+02 7.533400473889606985e+01 1.400000000000000000e+01
1.277332366823173544e+02 3.429280583156089790e+01 3.700000000000000000e+01
-1.368233581884346108e+02 7.062931918929912456e+01 1.100000000000000000e+01
1.392156979458633828e+02 7.863214607309653559e+01 3.400000000000000000e+01
-4.483445522875263833e+01 9.817043770480495368e+01 3.500000000000000000e+01
-4.554621708644137357e+01 9.241767719583134522e+01 2.200000000000000000e+01
-4.124642170124573681e+01 9.160876611493833366e+01 9.000000000000000000e+00
1.397331307429358844e+02 1.207334005017858232e+02 4.400000000000000000e+01
-2.110715923026415197e+01 8.682985169105340617e+01 7.000000000000000000e+00
-5.768288345265082739e+01 1.163666840925982910e+02 2.600000000000000000e+01
-1.219311003341240109e+02 1.174280071656117741e+02 2.000000000000000000e+00
1.344731003074595890e+02 8.903110077132522804e+01 1.900000000000000000e+01
-6.918690534933990932e+01 8.543610411928979431e+01 9.000000000000000000e+00
-9.778280575389617013e+01 6.439287597689610720e+01 2.000000000000000000e+00
2.971036685700349977e+01 1.032556065345245457e+02 1.500000000000000000e+01
-1.640820373067112428e+02 6.241843821894441646e+01 7.000000000000000000e+00
1.088565581981498838e+02 1.288541109624856631e+02 3.100000000000000000e+01
-3.373716994308448136e+01 8.776972087516216448e+01 6.000000000000000000e+00
1.363705419707837905e+02 9.188622711676715937e+01 5.000000000000000000e+00
1.402959480716637870e+02 5.408811341655142968e+01 1.000000000000000000e+01
1.013018110110091072e+02 1.724692958466067125e+02 7.300000000000000000e+01
1.421794287612306107e+02 8.469038198726079258e+01 5.200000000000000000e+01
1.392722271201376714e+02 6.015836425093175421e+01 2.000000000000000000e+00
1.385644138260057332e+02 8.799208968716848744e+01 7.400000000000000000e+01
1.313907161661769010e+02 1.227692229650453015e+02 2.000000000000000000e+00
-5.087664039150572393e+01 9.578297014753859173e+01 2.000000000000000000e+00
1.232229396639443166e+02 1.009908797158158791e+02 2.500000000000000000e+01
-5.722741853579384497e+01 9.827106589437981654e+01 4.000000000000000000e+00
1.394544170406693127e+02 9.110419182060110188e+01 2.000000000000000000e+00
1.239804091726632009e+02 9.014991423823335026e+01 2.000000000000000000e+00
7.504902646767270369e+01 6.129656826846766648e+01 2.000000000000000000e+00
1.045179427813194337e+02 6.746168271664963356e+01 2.800000000000000000e+01
6.209363900832281757e+01 6.019378294407775343e+01 4.000000000000000000e+00
1.158521892477987052e+02 8.689732927088451220e+01 4.000000000000000000e+00
1.729006156039127404e+02 1.156211735392360964e+02 5.000000000000000000e+01
-8.319731888622764870e+01 5.638817076230045444e+01 6.300000000000000000e+01
1.378232814773552946e+02 1.230852221607897832e+02 2.000000000000000000e+00
1.643081114253193675e+02 1.253018557824576931e+02 2.000000000000000000e+00
2.465423841786203329e+00 1.050391762104300994e+02 2.000000000000000000e+00
1.364788109775738576e+02 5.992222092886156304e+01 2.000000000000000000e+00
1.393521782030350948e+02 8.939466048032571166e+01 4.000000000000000000e+00
1.298960301778475639e+02 1.220891606924403874e+02 2.100000000000000000e+01
-1.430951141147618841e+02 7.081283791667509320e+01 6.000000000000000000e+00
-9.448622053878446891e+00 9.206824244794736956e+01 3.600000000000000000e+01
1.380051530483834483e+02 5.919077547973223119e+01 8.000000000000000000e+00
1.668594470108899088e+02 6.213915331654600038e+01 4.700000000000000000e+01
1.355796583504879891e+02 1.215305155515985689e+02 3.500000000000000000e+01
-3.822469319965660617e+01 9.031095143543009840e+01 2.000000000000000000e+00
-2.758469596708321703e+00 9.503280613381109276e+01 1.000000000000000000e+01
-1.799587372461175505e+02 8.148644049830592451e+01 1.190000000000000000e+02
-5.041380708941237998e+01 1.004534850753452560e+02 4.600000000000000000e+01
-1.799751857255921550e+02 9.305359673571405210e+01 4.000000000000000000e+01
-1.787587373626217300e+02 8.954958661933983421e+01 4.900000000000000000e+01
6.774712699709262154e+01 6.054779476088224754e+01 4.900000000000000000e+01
8.007599309781234354e+01 3.674225435889657376e+01 4.000000000000000000e+00
1.404064531322234757e+02 9.014691065786328750e+01 5.600000000000000000e+01
1.348463122860782164e+02 8.935493973637517229e+01 4.400000000000000000e+01
1.186246060182257622e+02 9.029835877289677626e+01 4.600000000000000000e+01
1.426815159503446466e+02 5.162696968909631323e+01 6.800000000000000000e+01
1.347602455856718393e+02 8.278983517129789504e+01 1.270000000000000000e+02
-1.062043477450957312e+02 9.244537190660420833e+01 4.000000000000000000e+01
2.621514011166365776e+01 1.192314945325143185e+02 4.300000000000000000e+01
-1.461922485931865197e+02 6.358739176492561995e+01 1.180000000000000000e+02
2.608783856643155374e+01 1.311501377304795994e+02 6.800000000000000000e+01
1.645288855181830172e+02 1.233690054238101368e+02 5.400000000000000000e+01
-4.335142280291109529e+01 1.186725175760066975e+02 6.800000000000000000e+01
1.941799365787423426e+01 1.144264965877854792e+02 7.100000000000000000e+01
-3.822459981469737755e+01 1.393893693690971816e+02 6.900000000000000000e+01
1.237598061807289014e+02 9.884996384348019660e+01 7.300000000000000000e+01
-2.462243771424995842e+01 8.273311095671157034e+01 5.400000000000000000e+01
1.380172326031110401e+02 9.409385036992703988e+01 5.400000000000000000e+01
-1.155318920153548561e+02 4.910421755188293957e+01 6.800000000000000000e+01
1.361790666810841230e+02 9.228117937244259394e+01 1.180000000000000000e+02
2.949811996032046224e+01 1.186657804740706155e+02 8.000000000000000000e+00
-8.959719862856449879e+01 1.245508558965717327e+02 5.600000000000000000e+01
-6.616525312018778493e+01 8.759522749313720169e+01 1.900000000000000000e+01
-4.380960315948924944e+01 8.771929065961865035e+01 7.800000000000000000e+01
-7.026095257361157032e+00 6.434197888925510256e+01 4.000000000000000000e+01
-3.731431570627796646e+01 1.283671733056639823e+02 7.800000000000000000e+01
-4.323700092776697090e+01 1.235657085343418373e+02 7.300000000000000000e+01
1.387586804559739448e+02 8.839165613160619728e+01 5.400000000000000000e+01
5.806174055510651755e+01 6.256809554650565275e+01 2.000000000000000000e+00
-4.258330533603373880e+01 9.184679495856127573e+01 4.100000000000000000e+01
-5.675843590383536252e+01 7.898510347247231778e+01 2.500000000000000000e+01
-4.054330548619572738e+01 8.889602024066626029e+01 2.000000000000000000e+01
-7.013229723621235756e+00 6.433742959802989958e+01 1.600000000000000000e+01
-4.217334585242344502e+01 5.691942591093271631e+01 4.000000000000000000e+01
-4.198543202515114103e+01 1.207868183516685434e+02 7.600000000000000000e+01
-9.990694282649305080e+01 1.432500181127078349e+02 4.700000000000000000e+01
-5.624401366155721149e+01 8.114298691982067169e+01 6.900000000000000000e+01
1.554611328424756493e+02 9.723936104279847825e+01 7.100000000000000000e+01
-4.381738303903502185e+01 8.772115376209058013e+01 4.900000000000000000e+01
-4.193104995273994007e+01 1.210589493353413957e+02 4.900000000000000000e+01
1.351663384555457412e+02 8.183085866014607745e+01 3.300000000000000000e+01
1.344572880007681874e+02 8.758274019855140580e+01 6.000000000000000000e+00
1.588966548205659421e+02 9.317651375888041798e+01 2.400000000000000000e+01
-4.861206558118617238e+01 5.722616914771820262e+01 4.000000000000000000e+00
-7.543768279171355573e+01 1.125237826701543185e+02 8.000000000000000000e+00
3.693039129456182934e+01 1.092037779417266279e+02 1.000000000000000000e+01
1.705424949929260663e+02 8.793456231919020638e+01 4.000000000000000000e+00
1.772311291505508564e+02 8.497174740877542831e+01 8.100000000000000000e+01
-4.381314812519170943e+01 8.771695521265193918e+01 5.900000000000000000e+01
2.832493478542349052e+01 1.198263700516748713e+02 5.300000000000000000e+01
2.337217086810142774e+01 1.252501453522301915e+02 1.140000000000000000e+02
-4.514822095843327077e+01 1.238227307286025649e+02 6.800000000000000000e+01
8.221690500323745709e+01 1.156044727889407397e+02 5.600000000000000000e+01
-1.503186274185336231e+02 7.664151314353858879e+01 1.330000000000000000e+02
1.590318673170913222e+01 1.175838049064363560e+02 2.000000000000000000e+00
-6.411496467062687543e+01 9.313514459420876790e+01 1.900000000000000000e+01
-7.112227416289832682e+00 6.438337828437597921e+01 7.800000000000000000e+01
-4.217629895670811635e+01 5.689764020138113665e+01 4.000000000000000000e+01
-3.732455479665475195e+01 1.283638000769716712e+02 7.800000000000000000e+01
-1.546887738208938856e+02 5.916750179501828200e+01 7.300000000000000000e+01
3.381317717269183021e+01 1.164144715205101761e+02 2.700000000000000000e+01
-1.471284961201142778e+02 5.104948844901004890e+01 5.400000000000000000e+01
-1.505006865269892842e+02 6.132868787554718892e+01 7.000000000000000000e+00
1.138487812273950794e+02 9.239191098124356927e+01 1.090000000000000000e+02
2.832324979920151975e+01 1.198273172920012115e+02 3.000000000000000000e+00
-4.321910777060125497e+01 1.235988119754380961e+02 1.690000000000000000e+02
2.337360697535805798e+01 1.252532811855806756e+02 2.000000000000000000e+00
-4.514821972207521839e+01 1.238227379201144629e+02 4.400000000000000000e+01
-4.669093160198049475e+01 5.436503343440575264e+01 4.600000000000000000e+01
5.975786898774301648e+01 1.228411501831749888e+02 2.000000000000000000e+00
-4.194196943579057546e+01 1.210257734177924362e+02 4.100000000000000000e+01
-5.121370755159167487e+01 5.694912210291278853e+01 2.500000000000000000e+01
-3.837412051305679483e+01 6.510202605541623200e+01 2.000000000000000000e+01
-7.264627384000725385e+01 1.212597019747781530e+02 6.800000000000000000e+01
-4.200400387646195099e+01 1.046659952611039301e+02 1.080000000000000000e+02
-5.226676331768263850e+01 1.457071941684391163e+02 1.270000000000000000e+02
4.317664181156537495e+01 1.093706808107008754e+02 8.200000000000000000e+01
-4.078430205413661724e+01 1.013678539269034644e+02 5.400000000000000000e+01
1.351655447712473688e+02 8.182956229519504632e+01 2.000000000000000000e+01
1.344537829135586264e+02 8.758232280416864057e+01 1.500000000000000000e+01
1.387535782987542916e+02 8.839123388506166634e+01 6.800000000000000000e+01
-4.026686925706411557e+01 5.926659949821417683e+01 5.000000000000000000e+00
1.588928407697358693e+02 9.317014830894660804e+01 4.000000000000000000e+01
1.223171165473491868e+02 6.363331590740170185e+01 7.600000000000000000e+01
5.806889966587600327e+01 6.257199283438822590e+01 2.000000000000000000e+00
-4.552689969254040392e+01 9.096889922867478617e+01 3.000000000000000000e+00
1.108130946506601049e+02 9.456389588071019148e+01 4.300000000000000000e+01
8.221719424610384408e+01 1.156071240231038928e+02 5.300000000000000000e+01
-1.502896331429965073e+02 7.674439346547545426e+01 4.700000000000000000e+01
1.591796269328878211e+01 1.175815617810555835e+02 6.900000000000000000e+01
-7.114344180185011624e+01 5.114588903751432980e+01 7.100000000000000000e+01
1.462628300569155329e+02 9.223027912483783552e+01 1.180000000000000000e+02
-4.362945802921619531e+01 8.811377288323285484e+01 4.900000000000000000e+01
-3.970405192833621300e+01 1.259118865834485774e+02 4.900000000000000000e+01
-7.869818898899090698e+01 7.530704153393291911e+00 6.700000000000000000e+01
-3.782057123876940352e+01 9.530961801273919320e+01 9.600000000000000000e+01
-4.072777287986232153e+01 1.198416357490682742e+02 6.700000000000000000e+01
-4.143558617399425970e+01 9.200791031283149835e+01 4.700000000000000000e+01
-4.860928383382312035e+01 5.723077703495469137e+01 6.300000000000000000e+01
1.291233596084942974e+02 8.421702985246140827e+01 6.400000000000000000e+01
-5.677706033605570468e+01 7.900912028418412092e+01 3.000000000000000000e+01
1.227725814642061550e+02 8.172893410562019767e+01 2.500000000000000000e+01
-4.054558295933069445e+01 8.889580817939888391e+01 1.190000000000000000e+02
-5.601959082733682749e+01 8.985008576176664974e+01 5.400000000000000000e+01
-1.049509735323273105e+02 1.187034317315323335e+02 4.700000000000000000e+01
-7.548205721868056628e+01 1.125383172833503664e+02 6.700000000000000000e+01
-1.179063609916771753e+02 1.198062170559222466e+02 7.000000000000000000e+01
-6.414781075220132323e+01 9.310267072911547359e+01 6.000000000000000000e+00
-7.099384396087284443e+00 6.437882646076391779e+01 6.300000000000000000e+01
9.680268111377235130e+01 1.236118292376995527e+02 2.700000000000000000e+01
-4.217671852264469123e+01 5.691477783921023104e+01 9.600000000000000000e+01
-1.569188857468065201e+01 5.469814421754229983e+01 3.600000000000000000e+01
-1.775345761582138095e+02 7.496082378956988634e+01 3.000000000000000000e+01
-4.352118902242611398e+01 1.200777790711384228e+02 2.700000000000000000e+01
-4.064782179696491227e+01 9.060533951967428834e+01 3.500000000000000000e+01
-5.010396982215245743e+01 5.791083930755961262e+01 1.050000000000000000e+02
3.690488588523813007e+01 1.091871620833249068e+02 7.200000000000000000e+01
1.705513779461215620e+02 8.793175755205261623e+01 4.700000000000000000e+01
-4.199484695161655168e+01 1.208092245202677617e+02 1.020000000000000000e+02
-1.314055298911010006e+01 1.178608466834540138e+02 7.900000000000000000e+01
-4.442034164951200381e+01 5.846948444840145243e+01 3.500000000000000000e+01
1.417753068003434009e+02 8.968904856456991581e+01 6.700000000000000000e+01
1.772415304032916765e+02 8.496719386618890724e+01 6.000000000000000000e+00
4.126275388246206099e-02 9.851355950169407549e+01 8.200000000000000000e+01
1.295861929105876129e+02 7.954651492465474405e+01 1.050000000000000000e+02
2.481427440784539015e-02 8.694640326428594790e+01 9.600000000000000000e+01
1.241262637378286682e+00 9.045041338066015157e+01 1.400000000000000000e+01
-1.122528730029073785e+02 1.194522052391177596e+02 3.800000000000000000e+01
-9.992400690218767068e+01 1.432577456411034404e+02 7.900000000000000000e+01
-3.959354686777652432e+01 8.985308934213672671e+01 2.400000000000000000e+01
-4.515368771392179781e+01 9.064506026362484192e+01 4.300000000000000000e+01
-6.137539398177424488e+01 8.970164122710320953e+01 5.400000000000000000e+01
-3.731848404965536758e+01 1.283730303109036868e+02 4.700000000000000000e+01
-4.523975441432815359e+01 9.721016482870210496e+01 6.900000000000000000e+01
7.379565225490428304e+01 8.755462809339580588e+01 3.500000000000000000e+01
-1.537848598883363707e+02 6.076850546748568860e+01 6.400000000000000000e+01
3.380775140681346613e+01 1.164126082350743872e+02 3.500000000000000000e+01
-1.539121614335684285e+02 4.884986226952040766e+01 2.100000000000000000e+01
-1.547111448181699878e+01 5.663099457618987742e+01 3.800000000000000000e+01
1.366485771970889118e+02 6.132748242399330252e+01 1.050000000000000000e+02
-1.605820063421257657e+02 6.557350341221452084e+01 2.900000000000000000e+01
1.417754001853026011e+02 4.061063063090283265e+01 5.400000000000000000e+01
-5.624019381927109862e+01 8.115003615651980340e+01 3.000000000000000000e+01
1.553775622857500593e+02 9.726688904328842966e+01 6.200000000000000000e+01
-4.198276739688897408e+01 8.590614963007296012e+01 7.100000000000000000e+01
6.446810798464512970e+01 1.308957824481170746e+02 2.500000000000000000e+01
-4.382093331891589116e+01 8.771882062755740606e+01 5.000000000000000000e+00
-1.505018800396795200e+02 6.133421952592939164e+01 3.100000000000000000e+01
9.040280137143551542e+01 5.544914410342826017e+01 1.400000000000000000e+01
1.138347468798122293e+02 9.240477250686279831e+01 6.400000000000000000e+01
-4.829135754128698466e+01 8.832997740087242278e+01 2.000000000000000000e+00
1.331316818483311124e+02 8.392365336184957414e+01 3.800000000000000000e+01
1.368832052829126269e+02 8.723323275953873690e+01 1.800000000000000000e+01
1.489223138744208086e+02 8.506005671910791932e+01 6.600000000000000000e+01
1.238505972694129298e+02 9.972566969351274224e+01 5.000000000000000000e+01
-2.985363660184040313e+01 1.152803130236631830e+02 9.000000000000000000e+01
1.209231371524867882e+02 7.566344810054981451e+01 1.190000000000000000e+02
1.355189433831830286e+02 9.017443481004504235e+01 9.900000000000000000e+01
1.331340948498883847e+02 8.392264635223828861e+01 4.700000000000000000e+01
1.415664997324701915e+02 9.096095637384293298e+01 1.020000000000000000e+02
-3.988906684713036555e+01 9.156342066659833279e+01 7.900000000000000000e+01
1.368839911202370558e+02 8.723295535009640389e+01 9.200000000000000000e+01
1.418652132452346564e+02 8.980726022012621002e+01 2.400000000000000000e+01
-4.786091130380857805e+01 8.819575241056739401e+01 4.300000000000000000e+01
1.415619224416848283e+02 9.095849743153226541e+01 5.400000000000000000e+01
-4.956940994220011731e+01 9.380127136876436111e+01 4.700000000000000000e+01
1.241999367056785815e+02 1.014863692556036767e+02 6.900000000000000000e+01
-7.676813123745303358e+01 7.152489152277978235e+01 4.700000000000000000e+01
-4.548724276356762886e+01 8.955707180250060162e+01 3.500000000000000000e+01
1.404636956366213667e+02 9.231603908547275239e+01 3.000000000000000000e+00
-4.957183540899261942e+01 9.380245886825146329e+01 6.700000000000000000e+01
-1.781711476627535546e+02 7.059246012700504025e+01 2.200000000000000000e+01
1.242026325252224268e+02 1.014845338441046749e+02 6.000000000000000000e+00
-4.784881103694119986e+01 8.819224479900800873e+01 2.500000000000000000e+01
-1.582122137874854388e+02 6.090478815446773098e+01 1.410000000000000000e+02
1.209256741024315289e+02 7.566192480442967394e+01 2.000000000000000000e+00
-1.233246501159739665e+02 5.586669766046511398e+01 6.900000000000000000e+01
-8.301321007506093963e+01 6.626831782672496729e+01 6.000000000000000000e+00
-1.685777291535544578e+02 6.636355241398040050e+01 6.300000000000000000e+01
-5.725397925494667106e+01 1.013603723949933340e+02 6.400000000000000000e+01
1.404612608889133298e+02 9.231671600365446295e+01 3.500000000000000000e+01
-4.956927357680106638e+01 9.380559423063907332e+01 2.100000000000000000e+01
1.669994744031731386e+02 1.231798512048109444e+02 3.800000000000000000e+01
-1.672968697790260819e+02 1.154426078363764105e+02 2.100000000000000000e+01
1.174997151388813705e+02 7.788064581001175668e+01 2.300000000000000000e+01
1.394880572944348103e+02 8.571268844329644310e+01 2.000000000000000000e+00
1.431941481499418956e+02 9.520544843256229228e+01 2.000000000000000000e+00
1.368857360336644717e+02 8.723403511803596189e+01 8.700000000000000000e+01
1.252060558273670949e+02 8.826778231970332911e+01 2.700000000000000000e+01
-1.723426685698084384e+02 1.137884844016430606e+02 8.200000000000000000e+01
1.536208308932028217e+02 8.174848271000105626e+01 5.800000000000000000e+01
-7.677206466456397038e+01 7.151981133598667384e+01 1.050000000000000000e+02
1.489476034307236887e+02 8.505107845263022170e+01 2.900000000000000000e+01
1.238485454264097285e+02 9.972669141172421803e+01 5.500000000000000000e+01
1.650224588168040611e+02 7.223459289979224707e+01 9.600000000000000000e+01
9.407971954360348832e+01 5.770413014076750358e+01 6.100000000000000000e+01
-6.878860268357513519e+01 7.240916098620711239e+01 3.600000000000000000e+01
-2.981312529087596985e+01 1.152146998378213709e+02 3.000000000000000000e+01
-1.582214440226981367e+02 6.090458611047257875e+01 6.200000000000000000e+01
-1.184943288129309735e+02 6.015225817446874146e+01 7.100000000000000000e+01
2.548391736272817099e+01 5.791403553931804282e+01 2.500000000000000000e+01
-2.881581031938434734e+01 9.059717920929777790e+01 2.100000000000000000e+01
1.335439397470955498e+02 8.662359429623009532e+01 7.100000000000000000e+01
1.377104244191285716e+02 8.867267528922695874e+01 5.200000000000000000e+01
1.243305588601880345e+02 8.837082897204561505e+01 5.200000000000000000e+01
-4.542908676250414146e+01 8.983368638343844736e+01 6.400000000000000000e+01
1.209255509662558268e+02 7.566358738209699197e+01 4.200000000000000000e+01
-4.650200771795971377e+01 8.963001733996937048e+01 7.500000000000000000e+01
1.750177756037856796e+02 8.225614130678556535e+01 4.800000000000000000e+01
-1.233635462795095066e+02 5.586472109759818494e+01 1.310000000000000000e+02
-8.302450644612510189e+01 6.626184138019773684e+01 6.400000000000000000e+01
-1.685800811300787245e+02 6.636125467255686772e+01 9.000000000000000000e+00
-5.724925172445615829e+01 1.013576090551976279e+02 8.000000000000000000e+01
1.404595693965791554e+02 9.231545038253992175e+01 2.100000000000000000e+01
7.788567184782881725e+01 6.124278465767019242e+01 4.200000000000000000e+01
-4.957170006354441938e+01 9.380678218762363940e+01 7.100000000000000000e+01
-1.562334710048872637e+02 1.221045083691620903e+02 5.200000000000000000e+01
-4.459035187623936736e+01 8.976996959572785784e+01 2.500000000000000000e+01
5.423424815094400664e+00 8.923746220883940339e+01 3.700000000000000000e+01
-4.243325813856834117e+01 9.345289885338669933e+01 1.030000000000000000e+02
9.118106141260867048e+01 8.156572791777671227e+01 9.000000000000000000e+01
1.355424717573124269e+02 9.016613050809417018e+01 4.600000000000000000e+01
1.331615035543459271e+02 8.391210177184117924e+01 7.000000000000000000e+01
1.223142613065404873e+02 1.138009907773253957e+02 2.000000000000000000e+00
-1.672806062723943796e+02 1.154449167025483689e+02 3.700000000000000000e+01
