# theta phi size
4.854513016170562878e+01 1.220128305667189181e+02 7.000000000000000000e+00
-2.777793581631411435e+00 2.471993509340016004e+01 3.000000000000000000e+00
9.603916530893791048e+01 8.295955008686254928e+01 7.000000000000000000e+00
-4.841240429868513218e+01 5.875011465162737778e+01 5.000000000000000000e+00
-1.615984937334527842e+02 9.740562826110071626e+01 2.300000000000000000e+01
3.879433156728500620e+01 1.746434502933465751e+02 2.500000000000000000e+01
4.443021617199917728e+00 8.877902815676578996e+01 2.000000000000000000e+00
7.854764954611621874e+01 1.008123912358677643e+02 5.000000000000000000e+00
5.865967722507913606e+01 6.538670989228403130e+01 2.000000000000000000e+00
-1.534397502529263022e+02 6.488762477312015164e+01 8.000000000000000000e+00
-2.065522826692438230e+01 5.314110627743765036e+01 2.000000000000000000e+00
-1.552684276708827724e+02 4.798186528382245797e+01 3.000000000000000000e+00
-5.040520490272131582e+01 6.350270587905690434e+01 4.000000000000000000e+00
-1.414251794982468766e+02 1.370880441867949457e+02 9.000000000000000000e+00
1.781320891510774231e+02 8.109222754437017500e+01 2.100000000000000000e+01
-1.620272483879259084e+02 8.655634767751860181e+01 8.000000000000000000e+00
-3.880657067398620796e+01 1.221236413706205326e+02 3.000000000000000000e+00
4.857592563946133168e+01 1.219892943283008009e+02 7.000000000000000000e+00
1.195088119020656592e+02 6.969086027553399276e+01 2.000000000000000000e+00
-2.865194629336603516e+00 2.475518127635789867e+01 3.700000000000000000e+01
5.425680228100655000e+01 1.732619577069463048e+02 1.000000000000000000e+01
9.101964806386436635e+01 1.289662392171476881e+02 3.300000000000000000e+01
1.284130362564141876e+02 5.747642891249498831e+01 2.000000000000000000e+00
-1.669625685241093720e+02 9.326779950707926048e+01 3.000000000000000000e+00
7.794608396905961456e+01 8.836086358241155736e+00 3.000000000000000000e+00
8.798621598457603454e+01 5.287240697013508850e+01 3.000000000000000000e+00
-6.308666270892495476e+01 8.221683050412029559e+01 2.500000000000000000e+01
-6.954449831356652112e+01 8.090545197536731337e+01 5.000000000000000000e+00
5.339173686618040904e+01 1.257832087067969979e+02 2.000000000000000000e+00
-2.647005113431733037e+01 3.973077272349647870e+01 4.000000000000000000e+00
1.430460191646276371e+02 1.735064643262109598e+02 2.000000000000000000e+00
-3.890662956813876860e+01 8.986956707605583006e+01 2.000000000000000000e+00
9.604126421121218016e+01 8.296727956573261054e+01 1.300000000000000000e+01
3.871355019804254027e+01 6.247801379682010037e+01 9.000000000000000000e+00
-1.370557811120813199e+02 2.420855804124941812e+01 6.000000000000000000e+00
-5.360762399165249548e+01 1.282779294922698909e+02 5.000000000000000000e+00
1.279351777746553722e+02 1.099586358313666921e+02 6.000000000000000000e+00
5.305040598293904708e+01 1.192196471303888501e+02 5.100000000000000000e+01
4.897405296839244215e+01 6.268683619968518883e+01 3.000000000000000000e+00
6.549488142937524060e+01 1.137156524301815068e+02 3.000000000000000000e+00
1.435288900551714448e+02 1.268694430163686633e+02 9.000000000000000000e+00
9.331636781187211227e+01 8.474446492315580315e+01 2.000000000000000000e+00
-3.310087655139833629e+01 1.126247947237141744e+02 1.000000000000000000e+01
-2.773082808751836126e+01 1.151427862901078356e+02 5.000000000000000000e+00
1.354524191656544758e+02 9.405351272446907274e+01 1.400000000000000000e+01
1.435334384774146201e+02 1.268650116850141956e+02 2.000000000000000000e+01
-5.361894667965124484e+01 1.282813269269699390e+02 2.000000000000000000e+00
9.383059044126613912e+01 1.765109504839951455e+02 7.000000000000000000e+00
1.279649691876718833e+02 1.099607742235330647e+02 2.000000000000000000e+00
1.721412759271437096e+02 9.019295895238003880e+01 3.000000000000000000e+00
9.710902074128654249e+01 7.170129618135229066e+01 7.000000000000000000e+00
-8.635730137938071493e+01 5.160725423688487012e+01 4.700000000000000000e+01
1.473532059095925604e+02 8.820870550722091252e+00 4.700000000000000000e+01
-5.587042961195023416e+00 8.265446780812175120e+01 4.700000000000000000e+01
-1.102682483588713893e+02 1.051571988755322025e+02 1.400000000000000000e+01
1.416265105764648808e+02 6.363407922893431845e+01 1.100000000000000000e+01
3.871002559176638869e+01 6.266188650050770548e+01 1.100000000000000000e+01
-1.232077086654224385e-01 9.630944997192365520e+01 2.700000000000000000e+01
1.028464273394611297e+02 3.573075470837134304e+01 5.100000000000000000e+01
1.369410494725374292e+02 2.396971741529660349e+01 5.000000000000000000e+00
5.305479325716716232e+01 1.192182613043413681e+02 5.500000000000000000e+01
1.270349792139132177e+02 1.369064490546311674e+02 4.700000000000000000e+01
1.460979907526219108e+02 1.229367211742124368e+02 3.000000000000000000e+00
1.385751467388968479e+02 9.072163314668385681e+01 2.700000000000000000e+01
3.387831806500278731e+01 1.139275088224426185e+02 4.700000000000000000e+01
-1.259024638728094345e+02 1.217388570149194464e+02 6.000000000000000000e+00
3.603572234818178543e+01 1.184538308710842358e+02 9.000000000000000000e+00
1.256497623818670775e+02 1.189421426578221883e+02 3.000000000000000000e+00
-4.609361326638263989e+01 1.339506094176037720e+02 2.700000000000000000e+01
5.525681987024411512e+01 9.010232865791432744e+01 1.400000000000000000e+01
-9.247815574774965341e+01 6.253894582036809702e+00 2.000000000000000000e+00
-7.928525383323189146e+01 1.793938009761275794e+02 3.000000000000000000e+00
-1.538162334934283422e+02 1.181506830926169727e+02 1.200000000000000000e+01
-1.324942028872201263e+02 1.017566237444832780e+02 1.300000000000000000e+01
1.652440452328602305e+02 4.115986831681506430e+01 1.100000000000000000e+01
-1.738705289671120013e+01 1.979956198885101770e+01 4.000000000000000000e+00
-7.863838591429275482e+01 4.767842610079483734e+01 2.000000000000000000e+00
1.082047625472851715e+00 1.310603308749727773e+02 9.000000000000000000e+00
4.897298848005468130e+01 6.268975008772384427e+01 2.200000000000000000e+01
-1.087502293344904274e+02 6.802366717147762643e+01 4.000000000000000000e+00
1.107272965218686522e+02 1.070396626735043100e+02 3.000000000000000000e+00
-7.927734958415936717e+01 4.720953220545808193e+01 2.000000000000000000e+00
-1.249555631836271345e+02 1.499312869770601253e+02 8.000000000000000000e+00
-1.370242468833135092e+02 2.419739544307321566e+01 3.300000000000000000e+01
1.406207737421056834e+02 1.215165289788829170e+02 4.000000000000000000e+00
6.548165897035346461e+01 1.137223842741108797e+02 4.000000000000000000e+00
5.309245144957895235e+01 4.916387662196100194e+01 2.900000000000000000e+01
-9.000000000000000000e+01 8.849253080214853640e+01 4.000000000000000000e+00
9.331801702423489075e+01 8.474040360782281311e+01 2.000000000000000000e+00
1.022954562507577805e+02 8.011735158274863977e+01 5.000000000000000000e+00
-3.310988409167221391e+01 1.126403163007153836e+02 4.000000000000000000e+00
-2.773929017258850749e+01 1.151420675846738106e+02 2.700000000000000000e+01
-1.412864498019574739e+02 1.175219862031798925e+02 3.000000000000000000e+00
4.294421888791869435e+01 1.557914419587505677e+02 4.000000000000000000e+00
1.263923760083475116e+02 5.172207050773010906e+01 7.000000000000000000e+00
-5.206482222534460647e+01 7.004136416863333636e+01 4.000000000000000000e+00
-1.269495940170609742e+02 6.078035286961116412e+01 1.200000000000000000e+01
-1.310259470316075578e+02 1.173131638003148254e+02 6.000000000000000000e+00
-1.145051185706247736e+02 6.628434756981849318e+01 6.000000000000000000e+00
-3.647110994482856938e+01 5.313055698363132962e+01 2.000000000000000000e+00
-8.668363218812791615e+01 9.525553507684421106e+01 5.100000000000000000e+01
1.468991234486016708e+02 6.737520527628582556e+01 8.000000000000000000e+00
1.522691719124816530e+02 6.485721370989216439e+01 5.000000000000000000e+00
-4.454758083434551708e+01 8.594648727553091305e+01 2.000000000000000000e+00
-3.646656152258540118e+01 5.313498831498580444e+01 6.000000000000000000e+00
1.263810533203487694e+02 5.171867307303006811e+01 4.000000000000000000e+00
-8.616940955873386088e+01 3.489049516004881113e+00 3.000000000000000000e+00
-5.203503081232812377e+01 7.003922577646694947e+01 1.000000000000000000e+01
-7.858724072856292153e+00 8.980704104761996120e+01 3.000000000000000000e+00
-8.289097925871345751e+01 1.082987038186477093e+02 5.000000000000000000e+00
9.364269862061928507e+01 1.283927457631151299e+02 2.000000000000000000e+00
-3.264679409040744673e+01 1.711791294492779230e+02 4.000000000000000000e+00
1.744129570388049615e+02 9.734553219187824880e+01 5.500000000000000000e+01
6.973175164112862490e+01 7.484280112446781175e+01 3.000000000000000000e+00
-3.837348942353511916e+01 1.163659207710657029e+02 2.000000000000000000e+00
-1.412899744082336326e+02 1.173381134994922945e+02 1.700000000000000000e+01
1.798767922913345956e+02 8.369055002807637322e+01 4.000000000000000000e+00
-7.715357266053887031e+01 1.442692452916286641e+02 4.000000000000000000e+00
-4.305895052746257079e+01 1.560302825847034001e+02 2.000000000000000000e+00
-1.269452067428328377e+02 6.078173869565866028e+01 4.700000000000000000e+01
-5.296502078608676811e+01 4.309355094536881836e+01 3.600000000000000000e+01
-3.390200924737809629e+01 5.706327882578757027e+01 3.600000000000000000e+01
-4.142485326110315924e+01 8.927836685331612898e+01 3.600000000000000000e+01
-1.461216819349971843e+02 6.607249117755738155e+01 3.000000000000000000e+00
5.409753612719057259e+01 5.826114298508056066e+01 1.000000000000000000e+01
-1.439642776518182075e+02 6.154616912891578551e+01 2.000000000000000000e+00
-5.435023761813290122e+01 6.105785734217781879e+01 6.000000000000000000e+00
1.339063867336173530e+02 4.604939058239623506e+01 1.000000000000000000e+01
-1.247431801297559133e+02 8.989767134208567256e+01 3.600000000000000000e+01
8.752184425225037501e+01 1.737461054179632072e+02 1.100000000000000000e+01
1.007147461667681370e+02 6.061990238724218605e-01 2.400000000000000000e+01
2.618376650657167204e+01 6.184931690738303445e+01 4.800000000000000000e+01
4.750579711277988793e+01 7.824337625551673625e+01 5.000000000000000000e+00
-1.475595476713977483e+01 1.388401316831849215e+02 5.400000000000000000e+01
1.626129471032888034e+02 1.602004380111489752e+02 3.600000000000000000e+01
1.013616140857072452e+02 1.323215738992051627e+02 1.000000000000000000e+01
-1.789179523745271752e+02 4.893966912502723687e+01 5.800000000000000000e+01
-1.310270115199453187e+02 1.173102499122761486e+02 3.600000000000000000e+01
7.124977066550958682e+01 1.119763328285224020e+02 1.800000000000000000e+01
-6.927270347813134777e+01 7.296033732649567582e+01 1.100000000000000000e+01
1.007226504158406470e+02 1.327904677945419110e+02 4.000000000000000000e+00
5.504443681637286545e+01 3.006871302293987469e+01 1.000000000000000000e+01
4.297575311668650500e+01 1.558026045569268092e+02 2.000000000000000000e+00
-3.937922625789431663e+01 5.848347102111708296e+01 5.800000000000000000e+01
-1.145183410296465354e+02 6.627761572588912031e+01 3.600000000000000000e+01
-1.269075485504210690e+02 1.308361233780390194e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.150746919785146360e+01 2.000000000000000000e+00
-8.668198297576510925e+01 9.525959639217720110e+01 3.000000000000000000e+00
-7.770454374924221952e+01 9.988264841725137444e+01 2.000000000000000000e+00
1.468901159083277719e+02 6.735968369928463062e+01 3.000000000000000000e+00
1.522607098274114890e+02 6.485793241532621778e+01 8.000000000000000000e+00
-5.669031909957301707e+01 1.210615608063119311e+02 1.200000000000000000e+01
-5.669086068830296199e+01 1.210600934516195082e+02 2.000000000000000000e+00
-5.668358152273136596e+01 1.210569758504359044e+02 3.000000000000000000e+00
1.233896612696089932e+02 1.278437815989427264e+02 2.000000000000000000e+01
-1.505702290474757206e+02 1.364470237705361058e+02 3.000000000000000000e+00
1.252646670979236632e+02 1.215213315231776221e+02 1.100000000000000000e+01
-1.377060091027698263e+02 6.126782337997789085e+01 2.000000000000000000e+00
5.320584280244781183e+01 6.293683568513615256e+01 7.000000000000000000e+00
1.381001548141829858e+02 5.953042452309458810e+01 2.000000000000000000e+00
4.577276404686931954e+01 1.218804736737617986e+02 1.700000000000000000e+01
-5.669401829587578590e+01 1.210604721094489236e+02 2.000000000000000000e+00
5.120284948650259338e+01 6.388713745206358396e+01 9.000000000000000000e+00
-2.026779533742229944e+01 5.208448877627144213e+01 1.500000000000000000e+01
-5.668674091471374510e+01 1.210573537328076696e+02 9.000000000000000000e+00
1.232824317319385017e+02 8.273251949219211099e+01 6.000000000000000000e+00
1.581552739750857768e+02 9.304251441578635706e+01 3.600000000000000000e+01
5.125908665918092311e+01 6.385047363350800964e+01 3.000000000000000000e+00
-2.027380769641355940e+01 5.208102771480535864e+01 2.400000000000000000e+01
1.233802814634541249e+02 1.278443437385915615e+02 1.800000000000000000e+01
8.584771422100168081e+01 5.181545276023982183e+01 1.500000000000000000e+01
1.310209799310127892e+02 9.269775470667418915e+00 1.100000000000000000e+01
3.296789408885948802e+01 2.697704947229444272e+01 2.000000000000000000e+00
1.190443862117827933e+02 7.270481712456231094e+01 2.000000000000000000e+00
1.252695047576603571e+02 1.215231991583985263e+02 2.000000000000000000e+00
-5.962176604102086941e+01 5.450040440594508340e+01 3.000000000000000000e+00
-9.661870772869148993e+01 9.649504014833709675e+01 7.000000000000000000e+00
7.791220004784095821e+00 3.114037240533795980e+01 1.300000000000000000e+01
1.411722227200995690e+02 6.292123042867483917e+01 4.000000000000000000e+00
9.175016209718184257e+01 5.032472790830939857e+01 4.800000000000000000e+01
-1.369310167498675526e+02 8.822750718191191055e+00 1.200000000000000000e+01
-8.796156358236130757e+01 1.720287745451746275e+02 4.000000000000000000e+00
-1.273305307487066500e+02 4.687229510823259204e+01 6.000000000000000000e+00
-1.681760811118701895e+02 1.025326664371474195e+01 2.000000000000000000e+00
-8.779187000424444420e+01 7.660206222666775489e+01 5.000000000000000000e+00
4.811060878968008936e+00 1.338634492083800467e+02 5.000000000000000000e+00
1.428594626418577604e+02 1.021451693775818654e+02 2.000000000000000000e+00
-1.730318409596632137e+02 1.326062386177201269e+01 4.000000000000000000e+00
-9.939718432198704079e+01 1.715455665577908917e+02 5.000000000000000000e+00
3.404502929333233396e+01 1.185058424584394601e+02 3.000000000000000000e+00
-1.224576873934550179e+02 2.977950643486384052e+01 2.000000000000000000e+00
-1.377101695251338924e+02 6.126599347225424452e+01 3.000000000000000000e+00
-4.640979378911782049e+01 5.464657566990738502e+01 2.000000000000000000e+00
8.125822366199633962e+01 1.083658830753329596e+02 5.000000000000000000e+00
-4.768079504101763888e+01 9.420938391495630171e+00 2.000000000000000000e+00
-1.537583344537842400e+01 7.094097205275687656e+01 2.000000000000000000e+00
4.091376421919861883e+01 6.121052499361125143e+01 5.400000000000000000e+01
1.308418179897996367e+02 4.546386176512118027e+01 2.400000000000000000e+01
-2.787536244714232581e+01 1.408090263920333314e+02 2.000000000000000000e+00
2.826785846355314824e+00 9.040544748245798701e+01 2.000000000000000000e+00
5.320829802301285127e+01 6.293939742363249223e+01 5.000000000000000000e+00
5.031570284794548797e+01 2.482951446626024961e+01 6.000000000000000000e+00
1.817299858918045530e+01 9.147790907292390727e+01 2.000000000000000000e+00
-8.779943323898788776e+01 1.348826244486714359e+02 2.000000000000000000e+00
1.284290059736758565e+02 1.164904151026269119e+02 4.000000000000000000e+00
-5.438458347032966600e+01 6.060305377090606527e+01 8.000000000000000000e+00
1.365650481448146252e+02 1.437315174849200083e+01 6.000000000000000000e+00
8.443838522407561697e+01 1.239399285627824696e+02 4.000000000000000000e+00
5.567985579803679919e+00 9.956439191225470609e+01 2.000000000000000000e+00
1.380848460029549187e+02 5.954787706166545291e+01 1.600000000000000000e+01
1.328410714774427390e+02 8.978412054368985196e+01 2.000000000000000000e+00
1.378823594715925651e+02 1.174210696274815007e+02 2.000000000000000000e+01
4.577432721784629166e+01 1.218822193888381236e+02 2.000000000000000000e+00
1.181415973772042065e+02 1.202572641988239468e+02 4.000000000000000000e+00
1.296989485933514743e+02 1.173580462577141645e+02 2.100000000000000000e+01
3.940668504096826297e+01 6.393509310724394368e+01 5.000000000000000000e+00
1.567929348398766649e+02 1.560928362797614852e+02 4.600000000000000000e+01
-9.566485315842328419e+01 8.749695723898504696e+01 4.200000000000000000e+01
1.281514904688428089e+02 6.511551491594187269e+01 2.500000000000000000e+01
-5.668728343681440407e+01 1.210558920201794990e+02 7.100000000000000000e+01
1.233096809004269829e+02 5.893843919368809026e+01 3.900000000000000000e+01
1.233091393116970380e+02 5.893990654838048471e+01 1.000000000000000000e+01
1.233164184772686269e+02 5.894302414956410274e+01 1.400000000000000000e+01
-5.661033873039101394e+01 5.215621840105728779e+01 2.100000000000000000e+01
2.942977095252427944e+01 4.355297622946388003e+01 7.000000000000000000e+00
-5.473533290207636526e+01 5.847866847682237079e+01 9.000000000000000000e+00
4.229399089723018079e+01 1.187321766200221163e+02 4.000000000000000000e+00
-1.267941571975521953e+02 1.170631643148638545e+02 2.000000000000000000e+00
-4.189984518581703554e+01 1.204695754769054048e+02 2.000000000000000000e+00
-1.342272359531307018e+02 5.811952632623820136e+01 4.000000000000000000e+00
1.233059817041242212e+02 5.893952789055107644e+01 2.500000000000000000e+01
-1.287971505134973995e+02 1.161128625479364160e+02 2.000000000000000000e+00
1.597322046625777148e+02 1.279155112237285437e+02 7.100000000000000000e+01
1.233132590852862762e+02 5.894264626719235878e+01 8.000000000000000000e+00
-5.671756826806147700e+01 9.726748050780788901e+01 2.000000000000000000e+00
-2.184472602491423388e+01 8.695748558421364294e+01 2.000000000000000000e+00
-1.287409133408190769e+02 1.161495263664919833e+02 2.000000000000000000e+00
1.597261923035864584e+02 1.279189722851946556e+02 2.000000000000000000e+00
-5.661971853654588216e+01 5.215565626140843847e+01 2.000000000000000000e+00
-9.415228577899833340e+01 1.281845472397602066e+02 2.000000000000000000e+00
-4.897902006898719662e+01 1.707302245293325882e+02 2.000000000000000000e+01
-1.470321059111405191e+02 1.530229505277055466e+02 2.000000000000000000e+00
-6.095561378821722087e+01 1.072951828754376891e+02 1.400000000000000000e+01
-5.473049524233966423e+01 5.847680084160149505e+01 2.000000000000000000e+00
1.203782339589791519e+02 1.254995955940549379e+02 4.000000000000000000e+00
8.338129227130851007e+01 8.350495985166291746e+01 3.000000000000000000e+00
-1.722087799952159344e+02 1.488596275946620437e+02 3.000000000000000000e+00
-3.882777727990043815e+01 1.170787695713251537e+02 1.600000000000000000e+01
-8.824983790281818585e+01 1.296752720916906014e+02 3.000000000000000000e+00
4.306898325013245454e+01 1.711772492818088267e+02 1.000000000000000000e+01
9.203843641763872085e+01 7.971225454825386691e+00 3.000000000000000000e+00
5.266946925129335000e+01 1.331277048917673937e+02 1.000000000000000000e+01
1.182391888812980518e+01 1.697467333562852616e+02 1.200000000000000000e+01
9.220812999575558422e+01 1.033979377733322309e+02 2.100000000000000000e+01
-1.751889391210320071e+02 4.613655079161997463e+01 5.000000000000000000e+00
-3.714053735814224666e+01 7.785483062241813457e+01 4.000000000000000000e+00
6.968159040336752597e+00 1.667393761382280104e+02 2.000000000000000000e+00
8.060281567801295921e+01 8.454433442209145610e+00 3.000000000000000000e+00
-1.459549707066676945e+02 6.149415754156054703e+01 2.000000000000000000e+00
5.754231260654498215e+01 1.502204935651361382e+02 2.000000000000000000e+00
4.228983047486611468e+01 1.187340065277457484e+02 3.900000000000000000e+01
1.335902062108822008e+02 1.253534243300926363e+02 1.000000000000000000e+01
-9.874177633800367460e+01 7.163411692466705460e+01 1.400000000000000000e+01
1.323192049589823682e+02 1.705790616085043894e+02 2.100000000000000000e+01
1.646241665546215813e+02 1.090590279472431519e+02 7.000000000000000000e+00
-1.390862357808013883e+02 1.187894750063887557e+02 9.000000000000000000e+00
-4.915818201020035616e+01 1.345361382348788197e+02 6.000000000000000000e+00
1.521246375528576777e+02 3.919097360796669705e+01 5.000000000000000000e+00
-1.771732141536446932e+02 8.959455251754202720e+01 4.000000000000000000e+00
-1.267917019769871558e+02 1.170606025763675149e+02 8.000000000000000000e+00
-1.296842971520545120e+02 1.551704855337397362e+02 6.000000000000000000e+00
-1.618270014108195767e+02 8.852209092707610694e+01 2.500000000000000000e+01
9.220056676101212645e+01 4.511737555132856414e+01 2.000000000000000000e+00
-5.157099402632415064e+01 6.350958489737309520e+01 1.500000000000000000e+01
1.256154165296703269e+02 1.193969462290939418e+02 2.000000000000000000e+00
-4.343495185518537482e+01 1.656268482515080223e+02 4.600000000000000000e+01
-9.556161477592438303e+01 5.606007143721753749e+01 4.000000000000000000e+00
-1.744320144201963387e+02 8.043560808774529391e+01 2.000000000000000000e+00
-4.191515399704511680e+01 1.204521229383345542e+02 4.000000000000000000e+00
-4.715892852255727519e+01 9.021587945631016225e+01 9.000000000000000000e+00
-4.211764052840744199e+01 6.257893037251850643e+01 2.000000000000000000e+00
-1.342256727821537368e+02 5.811778061116188354e+01 4.000000000000000000e+00
-6.185840262279580770e+01 5.974273580117605320e+01 2.000000000000000000e+00
-5.030105140664851859e+01 6.264195374228582835e+01 2.000000000000000000e+00
-1.405933149590317441e+02 1.160649068927560705e+02 9.000000000000000000e+00
-2.320706516012333864e+01 2.390716372023854674e+01 2.200000000000000000e+01
8.433514684157671581e+01 9.250304276101496725e+01 5.000000000000000000e+00
-5.184850953115718397e+01 1.148844850840581415e+02 3.000000000000000000e+00
1.233127165631856030e+02 5.894410797982050809e+01 6.000000000000000000e+00
-6.025946286315395639e+01 1.171991444873853681e+02 4.000000000000000000e+00
-6.025804764630368737e+01 1.171953591092658229e+02 5.000000000000000000e+00
-6.025592144961863283e+01 1.171919233125247501e+02 5.000000000000000000e+00
-5.749318722938372161e+01 1.131211139888292081e+02 4.000000000000000000e+00
1.031081292480576934e+02 5.570855450739038162e+01 2.000000000000000000e+00
1.717511328373148274e+02 1.265770779798216381e+02 1.600000000000000000e+01
-6.279520938462420787e+01 5.460315801640340538e+01 7.000000000000000000e+00
1.031321170694207012e+02 5.572235604095124017e+01 2.000000000000000000e+00
-3.345379854455291735e+01 7.702541853323194232e+01 2.000000000000000000e+00
1.122558880938961181e+02 1.397733619987480154e+02 4.200000000000000000e+01
2.820434937120524665e+01 8.212682372790307284e+01 2.100000000000000000e+01
5.572801570512074676e+01 6.319932182332843951e+01 2.000000000000000000e+00
1.369220053789664746e+02 6.157056210275935371e+01 1.900000000000000000e+01
-1.344898878810382712e+02 6.054738327718267499e+01 2.000000000000000000e+00
-6.025122954475394010e+01 1.171954672189034596e+02 6.000000000000000000e+00
-9.684930314356253689e+01 1.005333855046981029e+02 2.000000000000000000e+00
-3.294048944441524895e+01 7.276128366686839399e+01 7.000000000000000000e+00
-3.344385406513729464e+01 7.702669809069583096e+01 7.000000000000000000e+00
-3.034050843126537700e+01 1.551076272725860576e+02 2.000000000000000000e+00
-1.402646000198741945e+02 8.006060231944564975e+01 4.000000000000000000e+00
-5.175682893774797400e+00 8.263247381594148067e+01 2.000000000000000000e+00
-9.685554076385771793e+01 1.005222894947061718e+02 2.000000000000000000e+00
9.088821595557097055e+01 1.336402593925995177e+02 4.000000000000000000e+00
-3.294063325083695304e+01 7.275877568850472699e+01 5.000000000000000000e+00
-6.024909264711391899e+01 1.171920185261998455e+02 3.000000000000000000e+00
8.855460571046899076e+01 8.472762461126330891e+01 3.000000000000000000e+00
4.829461928862659192e+01 8.855494374734448115e+01 6.700000000000000000e+01
2.638475354195966815e+01 1.421522414964797854e+01 7.000000000000000000e+00
8.486437241259058339e+01 1.791500488594687397e+02 3.000000000000000000e+00
-2.835427118760547316e+01 5.879522318211211740e+01 2.200000000000000000e+01
1.253618970827025265e+02 1.205756848186800028e+02 1.300000000000000000e+01
1.272544847857651575e+02 5.666548658126917104e+01 1.000000000000000000e+01
-1.413926535430944682e+02 6.411007164414748161e+01 3.600000000000000000e+01
5.910665934330348392e+01 1.179924979653700490e+02 2.400000000000000000e+01
1.572195548010318760e+02 5.760626075786328926e+01 5.100000000000000000e+01
1.476921386328988035e+02 5.520506624908773574e+01 3.300000000000000000e+01
1.122615910376015620e+02 1.397831206222514027e+02 1.500000000000000000e+01
-7.235998120449458781e+01 1.708855603267713548e+02 4.100000000000000000e+01
5.606338194550841791e+01 1.215254261438096250e+02 1.300000000000000000e+01
3.249298375212337220e+01 8.653829989399366696e+01 1.900000000000000000e+01
1.465407704373416493e+02 8.904540843170146047e+01 7.000000000000000000e+00
1.678842510360501024e+02 1.005036311071735184e+02 5.000000000000000000e+00
7.864004444795439497e+01 3.542627655167846257e+01 8.000000000000000000e+00
-9.131577203611958282e+01 5.689989588909997309e+01 3.300000000000000000e+01
4.733286685616924672e+01 1.114765075758467816e+02 1.500000000000000000e+01
