# rg size
8.843181179116261781e-01 4.000000000000000000e+00
7.657567418356173716e-01 2.000000000000000000e+00
1.569074072248674456e+00 5.000000000000000000e+00
9.743982036365883559e-01 4.000000000000000000e+00
2.285157846932922787e+00 2.700000000000000000e+01
8.341439821493260576e-01 3.000000000000000000e+00
9.316883654107073198e-01 4.000000000000000000e+00
1.585934528848010006e+00 7.000000000000000000e+00
8.868168545657315605e-01 4.000000000000000000e+00
2.187118149511936949e+00 1.200000000000000000e+01
1.407002272629865880e+00 6.000000000000000000e+00
1.278520163121469322e+00 6.000000000000000000e+00
7.365797278639434342e-01 2.000000000000000000e+00
3.824626737969333945e+00 5.100000000000000000e+01
1.240294817246162085e+00 8.000000000000000000e+00
1.177220181784398134e+00 5.000000000000000000e+00
7.944711069849279550e-01 2.000000000000000000e+00
1.728501025744764608e+00 6.000000000000000000e+00
1.089188192282925183e+00 4.000000000000000000e+00
8.298638129683756359e-01 3.000000000000000000e+00
1.703535312239485622e+00 1.000000000000000000e+01
1.182348471162145032e+00 3.000000000000000000e+00
1.202788986747329369e+00 5.000000000000000000e+00
7.480383020722349841e-01 2.000000000000000000e+00
1.078750510023415821e+00 4.000000000000000000e+00
3.631391640375476904e+00 5.500000000000000000e+01
8.954904446004617879e-01 3.000000000000000000e+00
7.350796625764128844e-01 2.000000000000000000e+00
3.139410282152648168e+00 1.700000000000000000e+01
1.099092425614128343e+00 4.000000000000000000e+00
1.001446827616450541e+00 4.000000000000000000e+00
7.431578492040195050e-01 2.000000000000000000e+00
3.365853660089888066e+00 4.700000000000000000e+01
3.262856304919746098e+00 3.600000000000000000e+01
3.262910524563086945e+00 3.600000000000000000e+01
3.262806750490659269e+00 3.600000000000000000e+01
1.074919716650725832e+00 3.000000000000000000e+00
2.191323662354582424e+00 1.000000000000000000e+01
7.341169163242425855e-01 2.000000000000000000e+00
1.575389397596915986e+00 6.000000000000000000e+00
2.191205131589422539e+00 1.000000000000000000e+01
3.436033611894449891e+00 3.600000000000000000e+01
1.779619806290362760e+00 1.100000000000000000e+01
3.113718993651868328e+00 2.400000000000000000e+01
3.942200062071298472e+00 4.800000000000000000e+01
1.183498529342003502e+00 5.000000000000000000e+00
3.232732616376020829e+00 5.400000000000000000e+01
3.262678921125787834e+00 3.600000000000000000e+01
1.658983784427727093e+00 1.000000000000000000e+01
4.860934063831495067e+00 5.800000000000000000e+01
3.436090783045632424e+00 3.600000000000000000e+01
2.043342100590845867e+00 1.800000000000000000e+01
3.005109083581063878e+00 1.100000000000000000e+01
9.546483458675163458e-01 4.000000000000000000e+00
1.659584158635535767e+00 1.000000000000000000e+01
7.235506124890962454e-01 2.000000000000000000e+00
4.860482796709697517e+00 5.800000000000000000e+01
3.262575139686654246e+00 3.600000000000000000e+01
1.463437527740090394e+00 5.000000000000000000e+00
6.696908755538395486e-01 2.000000000000000000e+00
1.139952997919952082e+00 3.000000000000000000e+00
6.988373824909105414e-01 2.000000000000000000e+00
1.147967385571706522e+00 3.000000000000000000e+00
1.666625648897463563e+00 8.000000000000000000e+00
1.865351413547135628e+00 1.200000000000000000e+01
8.057708510075592967e-01 2.000000000000000000e+00
8.052375394187288871e-01 3.000000000000000000e+00
2.436387019204230064e+00 2.000000000000000000e+01
9.926541235011459019e-01 3.000000000000000000e+00
1.779833392331418906e+00 1.100000000000000000e+01
6.888035461339915289e-01 2.000000000000000000e+00
1.454840649127589147e+00 7.000000000000000000e+00
6.660396905716964300e-01 2.000000000000000000e+00
4.058309502271531422e+00 1.700000000000000000e+01
6.669602202032366423e-01 2.000000000000000000e+00
1.495653494672212425e+00 9.000000000000000000e+00
2.850504788862977534e+00 1.500000000000000000e+01
1.926999699584375669e+00 9.000000000000000000e+00
1.525317959704378667e+00 6.000000000000000000e+00
3.435680213708387054e+00 3.600000000000000000e+01
8.372264769931101469e-01 3.000000000000000000e+00
3.113863074703675071e+00 2.400000000000000000e+01
2.043327730747960036e+00 1.800000000000000000e+01
2.163737107640827606e+00 1.500000000000000000e+01
3.004919592011300100e+00 1.100000000000000000e+01
7.429033138471131670e-01 2.000000000000000000e+00
7.441516939889853965e-01 2.000000000000000000e+00
8.029582624068014596e-01 2.000000000000000000e+00
1.075442242118807679e+00 3.000000000000000000e+00
1.716642536029713950e+00 7.000000000000000000e+00
2.136309331491134333e+00 1.300000000000000000e+01
1.183219608004956180e+00 4.000000000000000000e+00
3.942233184685152825e+00 4.800000000000000000e+01
2.258554178894314202e+00 1.200000000000000000e+01
1.041181835826186175e+00 4.000000000000000000e+00
1.544521661587032968e+00 6.000000000000000000e+00
7.210465307455516948e-01 2.000000000000000000e+00
1.239594780886281056e+00 5.000000000000000000e+00
1.243270220142982829e+00 5.000000000000000000e+00
7.216010649937029120e-01 2.000000000000000000e+00
1.035538379137688647e+00 4.000000000000000000e+00
1.247528176436431435e+00 5.000000000000000000e+00
8.472003501731343311e-01 3.000000000000000000e+00
7.176230940868528752e-01 2.000000000000000000e+00
1.066801878409491033e+00 3.000000000000000000e+00
7.531545907051383493e-01 2.000000000000000000e+00
1.183675704574849830e+00 5.000000000000000000e+00
7.616808882337469111e-01 2.000000000000000000e+00
7.017298892737455773e-01 2.000000000000000000e+00
3.232698912927465695e+00 5.400000000000000000e+01
2.914692802892249190e+00 2.400000000000000000e+01
7.349606152713920038e-01 2.000000000000000000e+00
6.917011129580229456e-01 2.000000000000000000e+00
1.085063336081059537e+00 5.000000000000000000e+00
1.575264637309035543e+00 6.000000000000000000e+00
7.139447289535436614e-01 2.000000000000000000e+00
7.733206029843661122e-01 2.000000000000000000e+00
9.546813403354995620e-01 4.000000000000000000e+00
1.579192210623806325e+00 8.000000000000000000e+00
1.555737759711885992e+00 6.000000000000000000e+00
1.198012867543607918e+00 4.000000000000000000e+00
7.661905915197367856e-01 2.000000000000000000e+00
2.370245863144254006e+00 1.600000000000000000e+01
7.146219044595313319e-01 2.000000000000000000e+00
3.274572714548979580e+00 2.000000000000000000e+01
7.896673054330723973e-01 2.000000000000000000e+00
1.006080778135334919e+00 4.000000000000000000e+00
3.518528580355429813e+00 2.100000000000000000e+01
1.257634072625824606e+00 5.000000000000000000e+00
3.838766040601442775e+00 4.600000000000000000e+01
2.980891408384693797e+00 4.200000000000000000e+01
3.307230120130582041e+00 2.500000000000000000e+01
3.905136931653094834e+00 7.100000000000000000e+01
3.098954355643345426e+00 3.900000000000000000e+01
1.782739097724826083e+00 1.000000000000000000e+01
2.332926518525749060e+00 1.400000000000000000e+01
2.437570106696086203e+00 2.100000000000000000e+01
1.311880230765560373e+00 7.000000000000000000e+00
1.639207723796724636e+00 9.000000000000000000e+00
1.248675652294664706e+00 4.000000000000000000e+00
7.418327537929788607e-01 2.000000000000000000e+00
7.691625902891130462e-01 2.000000000000000000e+00
1.370039586636323747e+00 4.000000000000000000e+00
3.306881148843018536e+00 2.500000000000000000e+01
7.612271922364350907e-01 2.000000000000000000e+00
3.904579201830164159e+00 7.100000000000000000e+01
1.579221555647617681e+00 8.000000000000000000e+00
7.264046466892268850e-01 2.000000000000000000e+00
6.825861875983428861e-01 2.000000000000000000e+00
6.972422874439224705e-01 2.000000000000000000e+00
6.909856914099856695e-01 2.000000000000000000e+00
7.153161443492587201e-01 2.000000000000000000e+00
7.065817618767989972e-01 2.000000000000000000e+00
3.274589421195062133e+00 2.000000000000000000e+01
7.901110544308084238e-01 2.000000000000000000e+00
1.999686891711414116e+00 1.400000000000000000e+01
6.760551127683389616e-01 2.000000000000000000e+00
1.005947894836130896e+00 4.000000000000000000e+00
9.422707747580713056e-01 3.000000000000000000e+00
1.109398383960160661e+00 3.000000000000000000e+00
2.203470954590361242e+00 1.600000000000000000e+01
9.723644821050025921e-01 3.000000000000000000e+00
2.576386765228409370e+00 1.000000000000000000e+01
1.242929710565982671e+00 3.000000000000000000e+00
1.968674822903364818e+00 1.000000000000000000e+01
1.626820879554031984e+00 1.200000000000000000e+01
3.518533586728698648e+00 2.100000000000000000e+01
1.257479529801408979e+00 5.000000000000000000e+00
1.345834867084066078e+00 4.000000000000000000e+00
7.188130862750002903e-01 2.000000000000000000e+00
8.759298374490217531e-01 3.000000000000000000e+00
7.491666614758726306e-01 2.000000000000000000e+00
7.320121608737704122e-01 2.000000000000000000e+00
3.098221840501816704e+00 3.900000000000000000e+01
1.782783582285790258e+00 1.000000000000000000e+01
2.332433663437651017e+00 1.400000000000000000e+01
2.437523704658392187e+00 2.100000000000000000e+01
1.311369552332721122e+00 7.000000000000000000e+00
1.638932569748286383e+00 9.000000000000000000e+00
1.552449520407789274e+00 6.000000000000000000e+00
1.449262176498643973e+00 5.000000000000000000e+00
1.250191394530693945e+00 4.000000000000000000e+00
1.565065648360906891e+00 8.000000000000000000e+00
1.555693167408270572e+00 6.000000000000000000e+00
3.359085931649742562e+00 2.500000000000000000e+01
6.981702038186495818e-01 2.000000000000000000e+00
2.437775919264749458e+00 1.500000000000000000e+01
7.663119036553120988e-01 2.000000000000000000e+00
3.838726941365815826e+00 4.600000000000000000e+01
1.082244619818256703e+00 4.000000000000000000e+00
8.636597239847130236e-01 2.000000000000000000e+00
1.198431188314609042e+00 4.000000000000000000e+00
1.526896904359814178e+00 9.000000000000000000e+00
7.668169479742555916e-01 2.000000000000000000e+00
9.714015079513167450e-01 4.000000000000000000e+00
7.705618199300886539e-01 2.000000000000000000e+00
7.107330258262158917e-01 2.000000000000000000e+00
1.555389461536687445e+00 9.000000000000000000e+00
2.416860973551138603e+00 2.200000000000000000e+01
1.666368261571728127e+00 5.000000000000000000e+00
1.106010440711647558e+00 3.000000000000000000e+00
1.309382079130702259e+00 6.000000000000000000e+00
1.696102065177737872e+00 4.000000000000000000e+00
1.536339082768012787e+00 5.000000000000000000e+00
1.557547732156835618e+00 5.000000000000000000e+00
9.255199533015594504e-01 4.000000000000000000e+00
7.340809911043593150e-01 2.000000000000000000e+00
2.370171158728897609e+00 1.600000000000000000e+01
2.123198564738259631e+00 7.000000000000000000e+00
7.135241784037537061e-01 2.000000000000000000e+00
6.798596460547767784e-01 2.000000000000000000e+00
2.981379661109619050e+00 4.200000000000000000e+01
2.824663308877236378e+00 2.100000000000000000e+01
7.147790364862943724e-01 2.000000000000000000e+00
2.388530713624467339e+00 1.900000000000000000e+01
7.663387254778946112e-01 2.000000000000000000e+00
1.410797898833386466e+00 6.000000000000000000e+00
6.825136786175106662e-01 2.000000000000000000e+00
1.606912462105986261e+00 7.000000000000000000e+00
1.794635965838032865e+00 7.000000000000000000e+00
7.041605092828036039e-01 2.000000000000000000e+00
1.248960124828945917e+00 4.000000000000000000e+00
7.425470655121633179e-01 2.000000000000000000e+00
7.681678898528339072e-01 2.000000000000000000e+00
1.369673372621236007e+00 4.000000000000000000e+00
1.258081399121229627e+00 5.000000000000000000e+00
1.187117691722303192e+00 3.000000000000000000e+00
8.482658831953191481e-01 3.000000000000000000e+00
3.661232448903319447e+00 6.700000000000000000e+01
1.583934546806258892e+00 7.000000000000000000e+00
1.119880463072010723e+00 3.000000000000000000e+00
2.671015146330235179e+00 2.200000000000000000e+01
1.614335020803470577e+00 1.300000000000000000e+01
1.994143048766465975e+00 1.000000000000000000e+01
3.260514559481192176e+00 3.600000000000000000e+01
3.248545544229592075e+00 2.400000000000000000e+01
3.690509965077451326e+00 5.100000000000000000e+01
3.666872097538700359e+00 3.300000000000000000e+01
1.843205487274021559e+00 1.500000000000000000e+01
2.955880831888439531e+00 4.100000000000000000e+01
2.633499255069791545e+00 1.300000000000000000e+01
2.404938319489084098e+00 1.900000000000000000e+01
1.593098566659922444e+00 7.000000000000000000e+00
1.321929897310261559e+00 5.000000000000000000e+00
2.059195363325316830e+00 8.000000000000000000e+00
3.666353878274795086e+00 3.300000000000000000e+01
1.843427579616086831e+00 1.500000000000000000e+01
3.555148394017520364e+00 6.600000000000000000e+01
1.328376509463746746e+00 6.000000000000000000e+00
8.567992549104235245e-01 3.000000000000000000e+00
1.257984918404878361e+00 5.000000000000000000e+00
6.726475468004793346e-01 2.000000000000000000e+00
6.965824604812038690e-01 2.000000000000000000e+00
1.187170521996325334e+00 3.000000000000000000e+00
8.688496550719166933e-01 3.000000000000000000e+00
7.484879132851408601e-01 2.000000000000000000e+00
7.169759683327671107e-01 2.000000000000000000e+00
1.125215008339567113e+00 3.000000000000000000e+00
1.250748977942001350e+00 4.000000000000000000e+00
1.706433632012420043e+00 7.000000000000000000e+00
1.471517112692964036e+00 6.000000000000000000e+00
1.791042514176635070e+00 1.000000000000000000e+01
1.242291550525379540e+00 5.000000000000000000e+00
7.031730086425067583e-01 2.000000000000000000e+00
1.169517148387962724e+00 5.000000000000000000e+00
1.590218047120680156e+00 7.000000000000000000e+00
1.001615353908543948e+00 3.000000000000000000e+00
2.211863391457880024e+00 2.100000000000000000e+01
9.810615524736452375e-01 4.000000000000000000e+00
1.614142519067789605e+00 1.300000000000000000e+01
1.721219423633563839e+00 5.000000000000000000e+00
1.994144595691269339e+00 1.000000000000000000e+01
1.078353180549059376e+00 4.000000000000000000e+00
3.260394678690059056e+00 3.600000000000000000e+01
8.267646668618493511e-01 3.000000000000000000e+00
1.203844992790542134e+00 5.000000000000000000e+00
7.089430926858046877e-01 2.000000000000000000e+00
1.092322993119160701e+00 3.000000000000000000e+00
1.160686681173024759e+00 3.000000000000000000e+00
2.955094118401510705e+00 4.100000000000000000e+01
1.377910356705435380e+00 8.000000000000000000e+00
7.236367538344253836e-01 2.000000000000000000e+00
8.480998009064837362e-01 3.000000000000000000e+00
6.751233584569944490e-01 2.000000000000000000e+00
2.633186244954948574e+00 1.300000000000000000e+01
2.404671125915199159e+00 1.900000000000000000e+01
1.393066733850308214e+00 5.000000000000000000e+00
1.593306024794490350e+00 7.000000000000000000e+00
1.321929996569316756e+00 5.000000000000000000e+00
1.481459699512686079e+00 5.000000000000000000e+00
3.638388237327021546e+00 6.900000000000000000e+01
1.022552471766507542e+00 4.000000000000000000e+00
3.450058735228783924e+00 1.400000000000000000e+01
1.583332514420764836e+00 7.000000000000000000e+00
7.525747187711351316e-01 2.000000000000000000e+00
1.119729344997694387e+00 3.000000000000000000e+00
1.026346121742048423e+00 3.000000000000000000e+00
2.342045866154855549e+00 1.900000000000000000e+01
7.594961425127253474e-01 2.000000000000000000e+00
1.073103354870152959e+00 4.000000000000000000e+00
1.394283173827015831e+00 8.000000000000000000e+00
1.189821406937937587e+00 6.000000000000000000e+00
7.283343926842473781e-01 2.000000000000000000e+00
1.626070514842283377e+00 7.000000000000000000e+00
3.248547961012838936e+00 2.400000000000000000e+01
3.869077571460169729e+00 3.800000000000000000e+01
7.611668429677135306e-01 2.000000000000000000e+00
1.168652323040715535e+00 3.000000000000000000e+00
2.059821562371418224e+00 1.100000000000000000e+01
1.131701569853417855e+00 4.000000000000000000e+00
9.118602841630412126e-01 4.000000000000000000e+00
1.707633432185966749e+00 8.000000000000000000e+00
1.007844932620128642e+00 3.000000000000000000e+00
1.850960654939359795e+00 5.000000000000000000e+00
2.670958258574835487e+00 2.200000000000000000e+01
1.113899034257043841e+00 3.000000000000000000e+00
7.176004029636195991e-01 2.000000000000000000e+00
1.232864641634595193e+00 3.000000000000000000e+00
3.680584835919209041e+00 5.000000000000000000e+01
1.490197120752294824e+00 8.000000000000000000e+00
1.199682987848727844e+00 4.000000000000000000e+00
7.161472532471363506e-01 2.000000000000000000e+00
2.151745821839937456e+00 1.900000000000000000e+01
6.844157915089771338e-01 2.000000000000000000e+00
1.701735120125037692e+00 6.000000000000000000e+00
1.064703967268752161e+00 4.000000000000000000e+00
2.058974967361234309e+00 8.000000000000000000e+00
7.229397210928589779e-01 2.000000000000000000e+00
6.780056219052533750e-01 2.000000000000000000e+00
4.115358333399057322e+00 1.030000000000000000e+02
8.044234225250463943e-01 2.000000000000000000e+00
2.142675318828830555e+00 1.100000000000000000e+01
1.294977861578156642e+00 4.000000000000000000e+00
1.905508562971625741e+00 1.300000000000000000e+01
2.122128539735193442e+00 1.500000000000000000e+01
2.584608670101147698e+00 2.100000000000000000e+01
4.114537116614249257e+00 1.030000000000000000e+02
2.574706576831176097e+00 3.200000000000000000e+01
3.916256142770938808e+00 6.500000000000000000e+01
1.465633451314000579e+00 1.000000000000000000e+01
2.646575882027385251e+00 1.800000000000000000e+01
4.775065368304886704e+00 7.500000000000000000e+01
3.160920319357205077e+00 5.000000000000000000e+01
4.327638468286081341e+00 1.600000000000000000e+01
2.109901107119156460e+00 2.100000000000000000e+01
1.747990224867792541e+00 8.000000000000000000e+00
2.094300281568624023e+00 1.900000000000000000e+01
3.012344724479550706e+00 1.900000000000000000e+01
3.665705472008322197e+00 4.600000000000000000e+01
2.402752819858880784e+00 1.300000000000000000e+01
7.229032734974636387e-01 2.000000000000000000e+00
4.115374758359886087e+00 1.030000000000000000e+02
7.449782842252797854e-01 2.000000000000000000e+00
4.775579947064585440e+00 7.500000000000000000e+01
7.510838852840240332e-01 2.000000000000000000e+00
6.679836878572317227e-01 2.000000000000000000e+00
7.180087169039134354e-01 2.000000000000000000e+00
7.526065661863124978e-01 2.000000000000000000e+00
7.904582178712026286e-01 2.000000000000000000e+00
8.049185131118812286e-01 2.000000000000000000e+00
1.066677085747300691e+00 4.000000000000000000e+00
8.308484960257163099e-01 3.000000000000000000e+00
1.094587577126711953e+00 4.000000000000000000e+00
1.513396732240035902e+00 4.000000000000000000e+00
1.129923439084530079e+00 3.000000000000000000e+00
8.587308869359501218e-01 3.000000000000000000e+00
8.737732500970984972e-01 3.000000000000000000e+00
9.943664615221403658e-01 4.000000000000000000e+00
1.839559130690429756e+00 7.000000000000000000e+00
1.586052609668518132e+00 1.000000000000000000e+01
7.476017917314770056e-01 2.000000000000000000e+00
1.107456521332904620e+00 5.000000000000000000e+00
2.574601605492078615e+00 3.200000000000000000e+01
1.487823682417601656e+00 8.000000000000000000e+00
8.377568957906288416e-01 3.000000000000000000e+00
2.147563467018717365e+00 9.000000000000000000e+00
7.214457423584367257e-01 2.000000000000000000e+00
8.373623538630025065e-01 2.000000000000000000e+00
8.767490588236784843e-01 3.000000000000000000e+00
3.916193000017895720e+00 6.500000000000000000e+01
1.237108411339767899e+00 6.000000000000000000e+00
7.585729942246409729e-01 2.000000000000000000e+00
1.459430126380724557e+00 5.000000000000000000e+00
7.068541769348029025e-01 2.000000000000000000e+00
7.197105823639728950e-01 2.000000000000000000e+00
2.142821294658955988e+00 1.100000000000000000e+01
3.371863164124191847e+00 4.100000000000000000e+01
3.159959455848504906e+00 5.000000000000000000e+01
7.317150707072029858e-01 2.000000000000000000e+00
1.455594338158809675e+00 6.000000000000000000e+00
8.438403033927069918e-01 3.000000000000000000e+00
1.489014114165331693e+00 4.000000000000000000e+00
7.405512432192457029e-01 2.000000000000000000e+00
4.326425576273895679e+00 1.600000000000000000e+01
6.935726253249814288e-01 2.000000000000000000e+00
2.109805463957159510e+00 2.100000000000000000e+01
1.748290359680741979e+00 8.000000000000000000e+00
7.409815622987352413e-01 2.000000000000000000e+00
2.094525761528134744e+00 1.900000000000000000e+01
3.026100253220000091e+00 1.800000000000000000e+01
7.214831089499283978e-01 2.000000000000000000e+00
3.642138515619985029e+00 1.700000000000000000e+01
1.192469705365693189e+00 3.000000000000000000e+00
3.664733969466075436e+00 4.600000000000000000e+01
2.402746769472464905e+00 1.300000000000000000e+01
1.031403035808727831e+00 4.000000000000000000e+00
1.294682035003242637e+00 4.000000000000000000e+00
2.512769019148436200e+00 1.400000000000000000e+01
1.905351272354369963e+00 1.300000000000000000e+01
1.169922935524729368e+00 3.000000000000000000e+00
1.031079355513956353e+00 4.000000000000000000e+00
1.465508019915046756e+00 1.000000000000000000e+01
1.597851816244993950e+00 8.000000000000000000e+00
2.523800648781460598e+00 3.100000000000000000e+01
7.526890721497786485e-01 2.000000000000000000e+00
9.654053583359561985e-01 3.000000000000000000e+00
2.122063322648741313e+00 1.500000000000000000e+01
2.646420609453165262e+00 1.800000000000000000e+01
9.624349840595778360e-01 4.000000000000000000e+00
7.432024746550249805e-01 2.000000000000000000e+00
9.808348262051764799e-01 3.000000000000000000e+00
4.080932979691299423e+00 6.000000000000000000e+01
1.969793865821664269e+00 1.500000000000000000e+01
8.498323143967441151e-01 3.000000000000000000e+00
2.953243718865879774e+00 1.400000000000000000e+01
1.873471610651745944e+00 9.000000000000000000e+00
1.144973635486200569e+00 4.000000000000000000e+00
2.487178072619075309e+00 8.000000000000000000e+00
8.282107046276668827e-01 3.000000000000000000e+00
6.656139727101177961e-01 2.000000000000000000e+00
2.584648585201949622e+00 2.100000000000000000e+01
1.102717130512895771e+00 3.000000000000000000e+00
1.146111402617115083e+00 4.000000000000000000e+00
1.154421403777742050e+00 4.000000000000000000e+00
7.738697836200745250e-01 2.000000000000000000e+00
7.221553550541257582e-01 2.000000000000000000e+00
4.114553544853307265e+00 1.030000000000000000e+02
7.440594555100773499e-01 2.000000000000000000e+00
4.152228314665949327e+00 1.280000000000000000e+02
1.697201073801354543e+00 1.100000000000000000e+01
7.020174133643930503e-01 2.000000000000000000e+00
2.323911253262764376e+00 2.600000000000000000e+01
4.152938353639834546e+00 1.280000000000000000e+02
1.227338585239760471e+00 4.000000000000000000e+00
2.096627948506290640e+00 1.300000000000000000e+01
1.811411664737080152e+00 1.600000000000000000e+01
