# size duration
6.383999999999998010e-02 1.595711061051434321e+01
5.399999999999960387e-03 2.334238525381881757e-01
1.319999999999987850e-03 3.598755788530408339e-02
7.079999999999975202e-03 7.894071207418369429e-01
3.480000000000038618e-03 1.510496910565240491e-01
5.639999999999978364e-03 3.412692038119077842e-01
3.599999999999992095e-03 1.339550368762764399e-01
2.280000000000004245e-03 7.443945166124352197e-02
4.919999999999979945e-03 2.809530799093474807e-01
1.080000000000025384e-03 2.880829901062714402e-02
4.080000000000028049e-03 1.219691381657414253e-01
4.319999999999990514e-03 2.064450891918749587e-01
4.560000000000008491e-03 1.644796232814771941e-01
2.039999999999986269e-03 5.497822518014939402e-02
1.680000000000014815e-03 5.155888960042002978e-02
5.399999999999960387e-03 2.334611702823737589e-01
5.400000000000015898e-03 1.811326793872110874e-01
9.599999999999997424e-03 4.572714702710425350e-01
3.420000000000000817e-02 2.332065747079802520e+00
1.008000000000003338e-02 4.639081672413982727e-01
3.480000000000038618e-03 1.384995785422699632e-01
1.319999999999987850e-03 3.588595001244276883e-02
1.560000000000005826e-03 4.053482525576435763e-02
5.639999999999978364e-03 2.047281150973188912e-01
4.680000000000017479e-03 1.909660736381693646e-01
9.120000000000016982e-03 5.176418115663222741e-01
4.439999999999999503e-03 2.602608755833302201e-01
2.160000000000050768e-03 6.730821070749251622e-02
2.879999999999993676e-03 9.751259152994642965e-02
2.280000000000059757e-03 6.607417585400508775e-02
3.599999999999936584e-03 1.428411744278274831e-01
3.480000000000038618e-03 1.634427896025438531e-01
2.759999999999984688e-03 1.038327614421862416e-01
3.000000000000002665e-03 1.075029574019526202e-01
1.319999999999987850e-03 3.541263057532648834e-02
1.319999999999987850e-03 3.557072376919023782e-02
