# size duration
2.400000000000179767e-04 2.509150499650407082e-02
2.399999999999902212e-04 2.588621702739569291e-02
1.200000000000089884e-04 1.131992712500298932e-02
4.799999999999804423e-04 7.041728956495015013e-02
2.027999999999999248e-02 1.488706368730175100e+01
1.799999999999996048e-03 4.040137107229986868e-01
4.800000000000081979e-04 1.871605052601836572e-01
2.399999999999902212e-04 2.779754005544903678e-02
8.400000000000074074e-04 1.906417524998252622e-01
2.040000000000014024e-03 4.594785145558152872e-01
5.999999999999894307e-04 2.201674359519555368e-01
7.199999999999984190e-04 2.494421162492641009e-01
5.999999999999894307e-04 1.273990562074831800e-01
5.999999999999894307e-04 9.500366471315106753e-02
4.800000000000081979e-04 1.323200456574572526e-01
2.399999999999902212e-04 4.064499123216402249e-02
6.000000000000171863e-04 1.134317603069145836e-01
3.599999999999992095e-04 5.047727274168126860e-02
4.800000000000081979e-04 1.325475640941121691e-01
3.600000000000269651e-04 5.000954314287965607e-02
2.400000000000179767e-04 2.511249053335849399e-02
2.400000000000179767e-04 2.973080144582262302e-02
4.799999999999804423e-04 8.069005277536848986e-02
3.599999999999714539e-04 4.193063529698382030e-02
1.200000000000089884e-04 1.427787968204143575e-02
3.600000000000269651e-04 4.842984953496706074e-02
2.400000000000179767e-04 3.446967764377575905e-02
4.799999999999804423e-04 9.642129104074140256e-02
2.400000000000179767e-04 2.895421329409566397e-02
4.800000000000359535e-04 8.867615328177251566e-02
5.999999999999894307e-04 1.156174302928848208e-01
7.199999999999984190e-04 1.171997284378830384e-01
4.800000000000359535e-04 8.156445549350639646e-02
4.800000000000359535e-04 8.847908062459865219e-02
3.600000000000269651e-04 7.147611970756534427e-02
4.799999999999804423e-04 7.265341279417963927e-02
2.399999999999624656e-04 2.621685567391241617e-02
3.599999999999714539e-04 5.109583747379819324e-02
3.599999999999714539e-04 5.261174117775871406e-02
3.600000000000269651e-04 5.614368996919858606e-02
3.600000000000269651e-04 5.946548855915544107e-02
8.399999999999518963e-04 2.181882581118337605e-01
4.799999999999804423e-04 9.201400858122145421e-02
2.400000000000179767e-04 2.674213429752879401e-02
3.600000000000269651e-04 5.560571941486888714e-02
3.600000000000269651e-04 5.127126657842358964e-02
2.400000000000179767e-04 2.534297787783944614e-02
3.600000000000269651e-04 4.124236757520415020e-02
3.599999999999714539e-04 5.566916625961687570e-02
4.800000000000359535e-04 6.859337510558694007e-02
4.800000000000359535e-04 7.763389249000639258e-02
3.600000000000269651e-04 5.967922578946305290e-02
2.400000000000179767e-04 3.121414482063614854e-02
4.799999999999804423e-04 6.342031814265261525e-02
4.799999999999804423e-04 8.573105832545906135e-02
2.399999999999624656e-04 3.117860237123332504e-02
7.199999999999984190e-04 1.146597623494019780e-01
2.399999999999624656e-04 3.041300710333952675e-02
3.600000000000269651e-04 4.341077474212046150e-02
2.399999999999624656e-04 3.193444882170071164e-02
4.799999999999804423e-04 7.314469834111533841e-02
3.599999999999714539e-04 5.188014278013701464e-02
3.599999999999714539e-04 4.585083439292894636e-02
7.199999999999984190e-04 1.472515712714636826e-01
