# size duration
2.875000000000000000e+00 9.590766426968901470e+00
4.000000000000000000e+00 6.349913891503671692e+00
3.750000000000000000e+00 1.618663803393774581e+00
1.625000000000000000e+00 3.194382379322004972e-01
2.250000000000000000e+00 8.941555823819414828e-01
2.625000000000000000e+00 2.237694906619776880e+00
1.500000000000000000e+00 4.436388314976454916e-01
1.750000000000000000e+00 2.454575600761236265e-01
2.000000000000000000e+00 9.850240173404567479e-01
3.000000000000000000e+00 1.538196617477108896e+00
1.750000000000000000e+00 9.971128716063428765e-01
3.750000000000000000e-01 3.930013508658003474e-02
2.750000000000000000e+00 2.677493380950664026e+00
5.000000000000000000e+00 5.903994719685908166e+00
3.750000000000000000e-01 3.965554806285254141e-02
2.875000000000000000e+00 2.989982156526002299e+00
3.875000000000000000e+00 3.384272186483918698e+00
2.500000000000000000e-01 2.540664829414485126e-02
8.500000000000000000e+00 4.688225817815506957e+00
8.750000000000000000e-01 1.679514182359715946e-01
6.250000000000000000e-01 9.219568714435322221e-02
5.000000000000000000e-01 5.862242426913244486e-02
2.500000000000000000e+00 1.139575458791894480e+00
7.500000000000000000e-01 1.036178149385911240e-01
7.500000000000000000e-01 1.208540252277447991e-01
4.250000000000000000e+00 1.878622098687507069e+00
5.500000000000000000e+00 3.963855648016876287e+00
7.500000000000000000e-01 1.174773839277318821e-01
2.500000000000000000e+00 4.409231861124291996e-01
2.250000000000000000e+00 5.656409132201527523e-01
1.125000000000000000e+00 2.859274289953683823e-01
5.000000000000000000e-01 7.077143261430229870e-02
5.000000000000000000e-01 6.984316276701107995e-02
1.000000000000000000e+00 1.440488239805279846e-01
2.250000000000000000e+00 2.067021014423022329e+00
1.000000000000000000e+00 1.862978929174818887e-01
3.000000000000000000e+00 1.594051910155437346e+00
5.000000000000000000e-01 1.095942190746699296e-01
2.500000000000000000e-01 2.768526966674178524e-02
2.250000000000000000e+00 3.246653506654939569e-01
1.500000000000000000e+00 3.630831513883987505e-01
3.750000000000000000e-01 4.522036950701457947e-02
2.375000000000000000e+00 4.193173005982604451e-01
3.750000000000000000e-01 3.834384243301403039e-02
1.250000000000000000e-01 1.242999464310345914e-02
2.125000000000000000e+00 4.317676979502214074e-01
1.375000000000000000e+00 3.168934740510116477e-01
7.500000000000000000e-01 1.508763224245730505e-01
3.750000000000000000e-01 4.174708014514116883e-02
6.250000000000000000e-01 8.358892838778442247e-02
5.000000000000000000e-01 6.497801651664047995e-02
3.750000000000000000e-01 3.872248646479548029e-02
6.250000000000000000e-01 7.698736496420055531e-02
2.500000000000000000e+00 6.096162264138509368e-01
1.625000000000000000e+00 5.623040310970801592e-01
5.000000000000000000e-01 5.506354798315182819e-02
1.875000000000000000e+00 3.268360258663975948e-01
3.750000000000000000e-01 3.874149878945498671e-02
4.875000000000000000e+00 2.887213062539764952e+00
5.000000000000000000e-01 5.355347878330851685e-02
3.875000000000000000e+00 3.886317428750174496e+00
1.500000000000000000e+00 3.525740818034388546e-01
5.500000000000000000e+00 1.767228039666940642e+00
1.625000000000000000e+00 5.189869140688014859e-01
5.000000000000000000e-01 5.816460714403470789e-02
1.500000000000000000e+00 2.804945442088375707e-01
3.750000000000000000e-01 4.170345704316735791e-02
8.750000000000000000e-01 1.326362406240910730e-01
3.625000000000000000e+00 2.429825742900435515e+00
2.875000000000000000e+00 8.650969436308708627e-01
7.500000000000000000e-01 8.750477621602081868e-02
5.000000000000000000e-01 6.120927187487534837e-02
1.375000000000000000e+00 3.964766100263332760e-01
3.250000000000000000e+00 1.516507837362474076e+00
1.500000000000000000e+00 3.079446013753668332e-01
8.750000000000000000e-01 1.323920900814377077e-01
1.250000000000000000e-01 1.217525837161570479e-02
1.125000000000000000e+00 1.919470271395447014e-01
1.625000000000000000e+00 8.032970633506191227e-01
5.000000000000000000e-01 5.577421249610026166e-02
1.125000000000000000e+00 2.393022207883297447e-01
6.250000000000000000e-01 9.335103806034661389e-02
1.875000000000000000e+00 2.851822648207988919e-01
1.500000000000000000e+00 3.977976896699328968e-01
2.750000000000000000e+00 1.553311711729236322e+00
1.000000000000000000e+00 1.620101079308611247e-01
9.625000000000000000e+00 3.842656283429722652e+00
7.500000000000000000e-01 8.681859307470829457e-02
2.375000000000000000e+00 7.466729769990928522e-01
6.250000000000000000e-01 6.799548426220614061e-02
2.000000000000000000e+00 5.462473536664782525e-01
