# size duration
6.119999999999986562e-03 1.133283615016599521e-01
1.824000000000000621e-02 4.168919920291897507e-01
7.800000000000001377e-03 1.210752561686657958e-01
1.247999999999999110e-02 2.937046011577620908e-01
5.759999999999987352e-03 9.251122636998887483e-02
6.599999999999994760e-03 9.347292378517867151e-02
2.507999999999999119e-02 5.130444495468855504e-01
5.640000000000033875e-03 9.190272366457864772e-02
5.039999999999988933e-03 6.374276922406785229e-02
5.400000000000071410e-03 8.941153653340538909e-02
1.404000000000005244e-02 3.848986905963275307e-01
6.599999999999939249e-03 9.492790198154926751e-02
6.000000000000005329e-03 7.839486898465580778e-02
7.920000000000038121e-03 1.453270506877576140e-01
2.759999999999984688e-03 3.158633739064780482e-02
2.399999999999957723e-03 2.693447841994966313e-02
2.879999999999993676e-03 3.326034124430151534e-02
5.399999999999960387e-03 9.172037128637526571e-02
6.480000000000041283e-03 1.251068390805862296e-01
3.360000000000029630e-03 4.172905034315595868e-02
