# itime ezz other fcc hcp bcc ico
5.000000000000000000e+03 1.999959993381383860e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099957993050449723e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199955992719515585e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.750000000000000000e+03 2.299953992388581447e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399951992057647310e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.250000000000000000e+03 2.499949991726735377e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599947991395801239e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.750000000000000000e+03 2.699945991064867101e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+03 2.799943990733932964e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899941990402998826e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+03 2.999939990072064688e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099937989741130551e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.199935989410218617e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.299933989079284480e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399931988748350342e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499929988417416205e-02 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599927988086482067e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699925987755547929e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799923987424613792e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899921987093679654e-02 4.437869822485207214e-03 9.951069640418752638e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999919986762767721e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099917986431833583e-02 8.192990441511151245e-03 9.913518434228493215e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199915986100899445e-02 8.420573509330906217e-03 9.908966772872098705e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299913985769965308e-02 1.126536185707783383e-02 9.880518889394629412e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399911985439031170e-02 1.399635867091488309e-02 9.857760582612653533e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499909985108097032e-02 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599907984777162895e-02 8.989531178880291046e-03 9.904415111515703085e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699905984446250962e-02 1.319981793354574502e-02 9.866863905325443662e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799903984115316824e-02 1.172052799271734204e-02 9.878243058716431602e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899901983784382686e-02 1.456531634046426965e-02 9.849795175238962308e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999899983453448549e-02 1.411015020482476144e-02 9.848657259899863403e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099897983122514411e-02 1.240327719617660522e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199895982791580273e-02 1.467910787437414627e-02 9.847519344560764498e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299893982460646136e-02 1.649977241693217911e-02 9.830450614474283144e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399891982129734203e-02 1.649977241693217911e-02 9.829312699135184239e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499889981798800065e-02 1.649977241693217911e-02 9.825898953117887524e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599887981467865927e-02 1.661356395084205573e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699885981136931790e-02 2.264451524806554428e-02 9.761037778789257713e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799883980805997652e-02 1.775147928994082885e-02 9.816795630405097395e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899881980475063514e-02 2.833409194355939950e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999879980144129377e-02 3.311333636777423484e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099877979813217443e-02 2.765134274010013632e-02 9.715521165225307065e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.550000000000000000e+04 6.199875979482283306e-02 2.412380518889394726e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299873979151349168e-02 2.435138825671370050e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399871978820415030e-02 2.810650887573964626e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499869978489480893e-02 3.720983158852981393e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599867978158546755e-02 2.844788347746927612e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699865977827612618e-02 4.176149294492489950e-02 9.555075102412380339e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799863977496700684e-02 4.096495220755575623e-02 9.569868001820664993e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899861977165766547e-02 4.187528447883477611e-02 9.553937187073281434e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999859976834832409e-02 5.382339553937186966e-02 9.432180245789713036e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099857976503898271e-02 5.837505689576695522e-02 9.386663632225762388e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199855976172964134e-02 5.234410559854346667e-02 9.432180245789713036e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299853975842029996e-02 5.370960400546199304e-02 9.416249431042330587e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399851975511095858e-02 6.042330450614474130e-02 9.333181611288120516e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499849975180183925e-02 7.168866636322257513e-02 9.228493400091033472e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599847974849249788e-02 6.508875739644970349e-02 9.313837050523441352e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699845974518315650e-02 7.658170232134729749e-02 9.172735548475193790e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799843974187381512e-02 8.841602184797450747e-02 9.039599453800637452e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899841973856447375e-02 9.091943559399180697e-02 9.008875739644970349e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999839973525513237e-02 1.009330905780609910e-01 8.884842967683204140e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099837973194579099e-02 1.083295402822029990e-01 8.773327264451524776e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199835972863667166e-02 1.354119253527537592e-01 8.470641784251251583e-01 1.137915339098771066e-04 1.741010468821119553e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299833972532733029e-02 1.330223031406463363e-01 8.455848884842968038e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399831972201798891e-02 1.598771051433773294e-01 8.015475648611742887e-01 0.000000000000000000e+00 3.857532999544834029e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499829971870864753e-02 1.726217569412835662e-01 7.708238507055075184e-01 0.000000000000000000e+00 5.655439235320892238e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599827971539930616e-02 2.069868001820664438e-01 6.751251706873008240e-01 7.282658170232134826e-03 1.106053709604005453e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699825971208996478e-02 2.238279472007282667e-01 6.183431952662722386e-01 1.832043695949021542e-02 1.395084205735093175e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799823970878062340e-02 2.342967683204369711e-01 5.727127901684114786e-01 7.066454255803368556e-02 1.223258989531178925e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899821970547150407e-02 2.182521620391442985e-01 5.795402822030041312e-01 1.118570778334091881e-01 9.035047792444242387e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999819970216216269e-02 1.934456076467910846e-01 6.049157942649067143e-01 1.492944924897587622e-01 5.234410559854346667e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099817969885282132e-02 1.719390077378243065e-01 5.716886663632225751e-01 2.084660901228948537e-01 4.790623577605826466e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199815969554347994e-02 1.399635867091488517e-01 5.555302685480200120e-01 2.652480655439235502e-01 3.925807919890760000e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299813969223413856e-02 1.241465634956759184e-01 5.418752844788348177e-01 3.020027309968138507e-01 3.197542102867546865e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399811968892479719e-02 1.239189804278561652e-01 5.375512061902594230e-01 3.243058716431497235e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499809968561545581e-02 9.638142922166591242e-02 5.985434683659536237e-01 2.968821119708693890e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599807968230633648e-02 4.198907601274465273e-02 6.406463359126081114e-01 3.137232589895311841e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699805967899699510e-02 1.741010468821119553e-02 6.834319526627219421e-01 2.990441511151570309e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799803967568765373e-02 1.012744651797906244e-02 6.887801547564861293e-01 3.007510241238051663e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899801967237831235e-02 1.285844333181611343e-02 6.862767410104688715e-01 3.006372325898953313e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999799966906897097e-02 1.058261265361857065e-02 6.885525716886663483e-01 3.007510241238051663e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009979796657596296e-01 8.761948111060537808e-03 6.896904870277651423e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019979596624502882e-01 1.240327719617660522e-02 6.867319071461083224e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029979396591411689e-01 8.761948111060537808e-03 6.888939462903960198e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.039979196558318275e-01 1.206190259444697363e-02 6.870732817478379939e-01 3.006372325898953313e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049978996525224861e-01 1.251706873008648184e-02 6.873008648156576639e-01 2.999544833864360438e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059978796492131448e-01 1.172052799271734204e-02 6.869594902139281034e-01 3.012061902594446727e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069978596459038034e-01 1.194811106053709528e-02 6.863905325443786509e-01 3.013199817933545632e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079978396425944620e-01 1.024123805188893906e-02 6.888939462903960198e-01 3.007510241238051663e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089978196392851206e-01 1.388256713700500647e-02 6.844560764679107345e-01 3.014337733272644537e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+04 1.099977996359757793e-01 1.160673645880746542e-02 6.865043240782885414e-01 3.013199817933545632e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+04 1.109977796326666599e-01 1.240327719617660522e-02 6.866181156121984319e-01 3.007510241238051663e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.800000000000000000e+04 1.119977596293573185e-01 1.536185707783340945e-02 6.846836595357305155e-01 2.998406918525261533e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.825000000000000000e+04 1.129977396260479772e-01 1.297223486572599005e-02 6.863905325443786509e-01 3.005234410559854408e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+04 1.139977196227386358e-01 1.638598088302230249e-02 6.829767865270823801e-01 3.005234410559854408e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.875000000000000000e+04 1.149976996194292944e-01 1.547564861174328607e-02 6.838871187983613931e-01 3.004096495220755503e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.900000000000000000e+04 1.159976796161199530e-01 1.251706873008648184e-02 6.867319071461083224e-01 3.002958579881656598e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.925000000000000000e+04 1.169976596128106117e-01 1.547564861174328607e-02 6.834319526627219421e-01 3.007510241238051663e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179976396095014923e-01 1.729631315430131891e-02 6.829767865270823801e-01 2.993855257168866468e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189976196061921510e-01 1.945835229858898507e-02 6.822940373236231482e-01 2.981338188438780179e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199975996028828096e-01 1.615839781520254925e-02 6.824078288575330387e-01 3.009786071916249472e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209975795995734682e-01 1.399635867091488309e-02 6.847974510696404060e-01 3.008648156577150568e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219975595962641268e-01 2.127901684114701791e-02 6.793354574419663283e-01 2.984751934456076339e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229975395929547854e-01 2.275830678197542090e-02 6.771734182976786309e-01 2.994993172507965373e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239975195896454441e-01 1.911697769685935522e-02 6.811561219845243542e-01 2.991579426490669213e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249974995863363247e-01 1.945835229858898507e-02 6.812699135184342447e-01 2.989303595812471404e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259974795830269834e-01 2.253072371415566766e-02 6.786527082385070964e-01 2.983614019116977434e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269974595797176420e-01 2.025489303595812488e-02 6.797906235776057793e-01 2.994993172507965373e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279974395764083006e-01 2.651342740100136666e-02 6.731907146108329076e-01 2.993855257168866468e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289974195730989592e-01 2.719617660446062984e-02 6.718252162039144437e-01 2.996131087847064278e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299973995697896179e-01 2.503413746017296368e-02 6.751251706873008240e-01 2.990441511151570309e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309973795664802765e-01 3.231679563040509851e-02 6.704597177969958688e-01 2.963131543013199920e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319973595631711571e-01 2.617205279927173334e-02 6.744424214838415921e-01 2.984751934456076339e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329973395598618158e-01 2.617205279927173334e-02 6.745562130177514826e-01 2.988165680473373054e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339973195565524744e-01 3.174783796085571541e-02 6.692080109239872954e-01 2.982476103777879084e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349972995532431330e-01 3.152025489303595523e-02 6.712562585343649912e-01 2.967683204369594985e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359972795499337916e-01 3.174783796085571541e-02 6.685252617205279524e-01 2.990441511151570309e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369972595466244503e-01 3.117888029130632538e-02 6.686390532544378429e-01 2.990441511151570309e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379972395433151089e-01 3.504779244424215123e-02 6.647701411015020101e-01 2.988165680473373054e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389972195400059896e-01 3.493400091033227461e-02 6.657942649066909135e-01 2.983614019116977434e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399971995366966482e-01 3.732362312243969055e-02 6.662494310423304755e-01 2.948338643604915821e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409971795333873068e-01 4.642694583522986168e-02 6.546426945835229771e-01 2.958579881656804855e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419971595300779654e-01 4.278561675011378906e-02 6.565771506599908935e-01 2.974510696404187304e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429971395267686241e-01 4.551661356395084179e-02 6.565771506599908935e-01 2.950614474283113076e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439971195234592827e-01 5.427856167501137613e-02 6.467910787437414211e-01 2.957441966317705950e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449970995201499413e-01 5.279927173418298009e-02 6.499772416932180219e-01 2.948338643604915821e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459970795168408220e-01 5.644060081929904577e-02 6.448566226672735047e-01 2.967683204369594985e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469970595135314806e-01 5.609922621756941591e-02 6.454255803368229572e-01 2.958579881656804855e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479970395102221392e-01 5.985434683659535821e-02 6.434911242603550408e-01 2.946062812926718011e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489970195069127978e-01 6.360946745562130744e-02 6.381429221665908535e-01 2.952890304961310886e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499969995036034565e-01 7.328174783796086167e-02 6.271051433773326966e-01 2.954028220300409791e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509969795002941151e-01 7.487482931269913433e-02 6.285844333181611621e-01 2.941511151570322946e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519969594969847737e-01 7.840236686390532339e-02 6.234638142922166448e-01 2.910787437414656398e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529969394936756544e-01 7.476103777878925771e-02 6.297223486572598450e-01 2.907373691397360238e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539969194903663130e-01 8.921256258534364381e-02 6.143604915794265153e-01 2.906235776058261333e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549968994870569716e-01 9.023668639053254725e-02 6.110605370960400240e-01 2.930131998179335562e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559968794837476302e-01 1.053709604005461931e-01 5.912608101957214091e-01 2.933545744196631722e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569968594804382889e-01 1.008192990441511144e-01 5.991124260355029651e-01 2.935821574874829532e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579968394771289475e-01 1.141329085116067343e-01 5.859126081019572219e-01 2.907373691397360238e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589968194738196061e-01 1.285844333181611343e-01 5.603095129722348577e-01 2.924442421483841592e-01 1.866181156121984527e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599967994705104868e-01 1.572598998634501533e-01 5.169549385525716856e-01 2.941511151570322946e-01 3.163404642694583185e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609967794672011454e-01 1.781975421028675344e-01 4.841829767865271084e-01 2.931269913518434467e-01 4.449248975876194528e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619967594638918040e-01 2.141556668183887124e-01 3.930359581247155343e-01 3.182749203459262488e-01 7.453345471096950448e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629967394605824627e-01 2.197314519799726806e-01 3.294264906690942407e-01 3.831360946745562268e-01 6.770596267637687959e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639967194572731213e-01 1.989076012744651900e-01 3.004096495220755503e-01 4.450386891215293850e-01 5.564406008192990249e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649966994539637799e-01 1.809285389167046010e-01 3.066681838871188059e-01 4.861174328629949692e-01 2.628584433318160996e-02 0.000000000000000000e+00
