# size duration
8.400000000000074074e-04 1.197742984332723498e-01
4.800000000000081979e-04 4.804253048209253946e-02
6.000000000000171863e-04 8.385484777276731860e-02
2.400000000000179767e-04 2.467485613183929144e-02
7.199999999999984190e-04 1.416707669003230974e-01
4.800000000000081979e-04 7.898138986146319152e-02
1.200000000000089884e-04 1.022949352918080257e-02
1.799999999999996048e-03 2.187347901814204465e-01
1.079999999999997629e-03 1.754214695905055577e-01
6.000000000000171863e-04 9.320104887441822694e-02
1.320000000000015605e-03 1.864507455831532212e-01
1.439999999999996838e-03 2.154531814817319813e-01
7.200000000000261746e-04 1.003655803508581995e-01
3.599999999999992095e-04 4.683685712991086242e-02
7.199999999999984190e-04 1.118111811173437414e-01
3.599999999999992095e-04 4.086627685502527974e-02
4.799999999999804423e-04 6.860913943176305541e-02
7.199999999999984190e-04 1.144315594168076461e-01
1.079999999999997629e-03 1.611576886455182711e-01
4.800000000000081979e-04 6.800970606552433906e-02
2.400000000000179767e-04 2.199512831366538107e-02
5.999999999999894307e-04 7.181429105340347840e-02
8.400000000000074074e-04 1.602979587423340735e-01
7.199999999999984190e-04 1.022608917582133736e-01
9.600000000000163958e-04 1.184568686795628017e-01
3.599999999999992095e-04 6.502236166803708473e-02
2.399999999999985478e-03 5.249451405952619831e-01
1.199999999999978861e-03 2.177227536012110443e-01
1.200000000000089884e-04 1.048951792589954829e-02
8.400000000000074074e-04 1.546072183523657384e-01
1.079999999999969873e-03 1.479993621839302276e-01
4.560000000000008491e-03 9.597832017519808412e-01
8.399999999999518963e-04 8.953783682428653745e-02
5.999999999999894307e-04 1.005177678088257365e-01
1.080000000000025384e-03 1.855962011008154000e-01
3.599999999999714539e-04 4.420707219481476158e-02
4.799999999999804423e-04 7.614610140712264885e-02
4.799999999999804423e-04 6.101613903567521674e-02
2.400000000000179767e-04 2.365496194037000274e-02
1.200000000000089884e-04 1.230562433789016141e-02
2.399999999999624656e-04 2.685908240804733838e-02
3.600000000000269651e-04 4.306399981891156220e-02
3.600000000000269651e-04 3.840228671332716198e-02
1.439999999999996838e-03 1.959746769845049363e-01
3.599999999999714539e-04 3.306994144792805429e-02
2.399999999999624656e-04 2.238273704238718381e-02
7.199999999999984190e-04 1.303739990286916506e-01
4.799999999999804423e-04 5.503381754034805673e-02
5.999999999999894307e-04 1.058662879593677414e-01
2.400000000000179767e-04 2.960998003452626828e-02
4.800000000000359535e-04 6.714915186781633683e-02
7.199999999999984190e-04 1.012108573676787776e-01
3.600000000000269651e-04 3.585323632898645280e-02
3.600000000000269651e-04 3.555490741002494126e-02
5.999999999999894307e-04 7.917183622262775888e-02
1.199999999999534772e-04 1.049970034077676688e-02
4.799999999999804423e-04 5.339554009867431700e-02
3.599999999999714539e-04 4.314900276303925558e-02
2.400000000000179767e-04 2.434297158051609844e-02
5.999999999999894307e-04 7.907475973565109006e-02
