# size duration
9.200000000000000000e+01 1.603617256463371632e+01
1.000000000000000000e+01 3.539820959599415673e-02
3.400000000000000000e+01 2.027236180194087467e-01
1.300000000000000000e+02 1.555043000344435988e+00
4.600000000000000000e+01 3.501222145563731569e-01
7.000000000000000000e+01 3.364728787151607392e-01
1.800000000000000000e+01 7.131360231762684521e-02
3.600000000000000000e+01 2.138506922595837523e-01
1.640000000000000000e+02 2.232077529503499136e+00
6.600000000000000000e+01 5.940726406775485025e-01
3.000000000000000000e+01 1.567763470461114306e-01
3.600000000000000000e+01 2.348201130940827941e-01
5.800000000000000000e+01 1.082004743904689148e+00
7.400000000000000000e+01 3.495711264974623589e-01
4.800000000000000000e+01 4.050220046174508592e-01
4.400000000000000000e+01 2.643687366414471107e-01
4.000000000000000000e+01 2.883986894517058808e-01
5.000000000000000000e+01 2.805043380596061731e-01
2.200000000000000000e+01 9.012364268351191754e-02
8.000000000000000000e+00 2.808549330641074704e-02
9.400000000000000000e+01 4.919024747883078419e-01
6.800000000000000000e+01 6.555233430988711696e-01
6.000000000000000000e+01 4.492800309084437060e-01
3.400000000000000000e+01 1.788614733230837750e-01
2.000000000000000000e+01 8.088640500513077924e-02
4.600000000000000000e+01 3.080045987295227938e-01
8.000000000000000000e+00 2.771838615383526161e-02
8.600000000000000000e+01 4.177950714260616483e-01
2.200000000000000000e+01 9.430750956461775303e-02
3.600000000000000000e+01 1.590312333363068653e-01
6.000000000000000000e+00 2.080368794793074905e-02
4.200000000000000000e+01 2.954799390086135791e-01
4.600000000000000000e+01 4.317347460278202487e-01
8.000000000000000000e+00 2.784012412857084229e-02
3.400000000000000000e+01 1.707247258358954856e-01
4.800000000000000000e+01 3.146669383961233635e-01
4.200000000000000000e+01 2.147310390363192933e-01
5.000000000000000000e+01 3.165591990221647833e-01
4.000000000000000000e+01 3.128513288659999780e-01
4.400000000000000000e+01 3.249871811578914915e-01
5.800000000000000000e+01 4.180561542795411256e-01
1.120000000000000000e+02 1.581758487333551955e+00
7.600000000000000000e+01 7.569538850384245343e-01
8.400000000000000000e+01 2.349674039343855547e+00
7.400000000000000000e+01 7.672292581677799816e-01
2.400000000000000000e+01 9.163858350873788083e-02
