# size duration
3.600000000000019851e-03 1.981209421383004488e-01
3.600000000000019851e-03 1.715910324553479860e-01
1.120000000000001550e-02 5.353958383813193223e-01
4.000000000000003553e-03 1.658627244460180727e-01
7.199999999999984190e-03 3.384286520417055799e-01
6.000000000000033085e-03 2.173775162426736240e-01
2.400000000000013234e-03 9.878644160302577082e-02
3.599999999999992095e-03 1.654389788933995076e-01
8.000000000000229150e-04 2.080632574224423881e-02
3.600000000000047606e-03 1.630429663514069705e-01
1.200000000000034373e-03 4.299227146629178153e-02
4.000000000000003553e-03 2.533515919124489923e-01
6.400000000000016787e-03 3.185608526393761686e-01
7.999999999999674039e-04 2.670994874212456044e-02
2.000000000000001776e-03 7.327345691373485237e-02
6.000000000000005329e-03 2.400271759738950572e-01
1.200000000000034373e-03 3.744360020889542229e-02
1.199999999999978861e-03 4.040041356856481636e-02
3.599999999999992095e-03 1.416382304656024771e-01
3.600000000000047606e-03 1.746977585667399135e-01
8.000000000000229150e-04 2.308850466442593369e-02
1.199999999999978861e-03 3.473530264300888487e-02
2.000000000000001776e-03 8.448163289640901741e-02
1.599999999999990319e-03 6.135437665104617744e-02
7.999999999999674039e-04 2.229083198269966870e-02
2.399999999999957723e-03 9.550793740525594100e-02
2.799999999999969180e-03 1.272106873087988643e-01
7.999999999999674039e-04 2.327649092062077096e-02
1.599999999999990319e-03 5.450603257910348332e-02
4.000000000000003553e-03 2.089834120503453740e-01
1.199999999999978861e-03 3.759691150283574201e-02
2.799999999999969180e-03 1.271996660922303790e-01
3.999999999999559464e-04 1.025248258599891285e-02
2.400000000000013234e-03 9.134822210158541345e-02
3.599999999999992095e-03 1.675829733479357597e-01
7.999999999999674039e-04 2.106845978597395724e-02
4.800000000000026468e-03 2.074004784427256332e-01
2.399999999999957723e-03 7.653128150275635699e-02
1.199999999999978861e-03 3.883982826402974931e-02
2.400000000000013234e-03 8.946056596753060308e-02
7.999999999999674039e-04 2.071642160353506096e-02
1.199999999999978861e-03 4.564212276656891276e-02
2.400000000000013234e-03 7.974498560200479758e-02
1.200000000000034373e-03 3.765891825198558474e-02
1.600000000000045830e-03 5.674715846989546175e-02
1.199999999999978861e-03 3.956721650721044259e-02
1.599999999999934808e-03 5.709133558184865953e-02
1.199999999999978861e-03 5.136158659754914979e-02
8.000000000000229150e-04 2.118907375882428390e-02
2.000000000000001776e-03 7.862593778245501042e-02
1.600000000000045830e-03 4.675195260367571992e-02
3.999999999999559464e-04 1.016678979688837720e-02
3.600000000000047606e-03 1.666975209510906386e-01
8.000000000000229150e-04 2.185365766610494406e-02
2.000000000000001776e-03 9.525253158002315590e-02
1.600000000000045830e-03 5.081474347195636537e-02
3.600000000000047606e-03 1.532944404697919316e-01
1.199999999999978861e-03 3.532491075414027903e-02
8.000000000000229150e-04 2.745197510672889307e-02
1.600000000000045830e-03 6.320181784616092646e-02
1.199999999999978861e-03 4.723271102925471338e-02
2.000000000000001776e-03 1.319611337757639058e-01
3.999999999999559464e-04 1.204110489686330970e-02
1.199999999999978861e-03 4.099983233669515781e-02
1.199999999999978861e-03 4.996899886572990501e-02
2.399999999999957723e-03 1.182761273912233124e-01
2.400000000000068745e-03 1.082273786820221323e-01
7.999999999999118927e-04 2.470067713715817098e-02
3.199999999999980638e-03 1.225219866323384588e-01
1.199999999999978861e-03 5.897947753555196626e-02
1.599999999999934808e-03 5.290353791971398600e-02
1.199999999999978861e-03 3.796702498825856031e-02
2.000000000000001776e-03 6.286721262403315025e-02
2.399999999999957723e-03 1.122503050819998738e-01
8.000000000000229150e-04 2.960373795108948991e-02
8.000000000000229150e-04 2.879027057673219647e-02
1.199999999999978861e-03 4.736746597112949375e-02
7.999999999999118927e-04 2.292012403326409639e-02
1.199999999999978861e-03 3.665736498302465951e-02
2.399999999999957723e-03 1.075391914979073743e-01
8.000000000000229150e-04 2.559121993943254403e-02
2.800000000000024691e-03 1.869109280054924438e-01
4.399999999999959499e-03 2.560232423629396625e-01
8.000000000000229150e-04 2.203869827467805353e-02
2.000000000000001776e-03 8.814865132127852609e-02
