# size duration
1.214999999999999858e+00 9.209583513399923760e+00
2.940000000000001279e+00 4.355836711932984606e+00
3.000000000000007105e-01 1.542263849721044466e-01
1.185000000000002274e+00 8.042949281981094378e-01
4.050000000000011369e-01 2.406096776643795176e-01
2.039999999999999147e+00 2.004945580594464261e+00
6.300000000000025580e-01 4.182386825137952568e-01
1.109999999999999432e+00 1.223246323197251462e+00
4.949999999999974420e-01 2.974197125192149516e-01
4.395000000000003126e+00 6.098337536788770663e+00
2.250000000000000000e+00 2.367029080838130017e+00
1.590000000000003411e+00 1.529623530187223412e+00
1.334999999999993747e+00 1.323683669175709010e+00
1.904999999999986926e+00 1.639839473793388125e+00
9.449999999999931788e-01 6.295006368576843148e-01
1.349999999999909051e-01 6.622718639328219192e-02
2.400000000000090949e-01 1.245379543876862644e-01
6.449999999999960210e-01 4.266254749250688039e-01
4.050000000000011369e-01 2.353419597162232091e-01
7.500000000000284217e-02 3.652479701993112393e-02
3.750000000000000000e-01 2.102035355382669002e-01
5.099999999999909051e-01 3.197220306584154792e-01
5.699999999999931788e-01 3.619113061148678812e-01
3.900000000000005684e-01 2.070252532927619182e-01
