# rg size
6.914663913261531736e-01 2.000000000000000000e+00
6.736839128998159953e-01 2.000000000000000000e+00
1.084415104032057764e+00 3.000000000000000000e+00
7.218554055349892806e-01 2.000000000000000000e+00
7.093009801912184553e-01 2.000000000000000000e+00
8.617379106160111268e-01 3.000000000000000000e+00
9.900989337024183046e-01 3.000000000000000000e+00
7.890234306833247002e-01 2.000000000000000000e+00
8.588619675674074028e-01 3.000000000000000000e+00
7.758859031240867843e-01 2.000000000000000000e+00
7.519473590839957922e-01 2.000000000000000000e+00
6.846467549037411615e-01 2.000000000000000000e+00
9.536752334465804504e-01 3.000000000000000000e+00
7.348980337437185373e-01 2.000000000000000000e+00
7.345406787011694583e-01 2.000000000000000000e+00
1.098453480125725301e+00 4.000000000000000000e+00
8.730233814698945549e-01 3.000000000000000000e+00
1.536195054828253470e+00 5.000000000000000000e+00
1.086161280180518496e+00 3.000000000000000000e+00
1.541652568748010710e+00 8.000000000000000000e+00
1.220095301656812570e+00 4.000000000000000000e+00
7.643188333412375135e-01 2.000000000000000000e+00
7.345801586623535995e-01 2.000000000000000000e+00
7.427932675606210289e-01 2.000000000000000000e+00
6.663455911414527533e-01 2.000000000000000000e+00
8.052999843744497177e-01 2.000000000000000000e+00
7.446893160909733300e-01 2.000000000000000000e+00
7.078312732096981863e-01 2.000000000000000000e+00
1.239927019357836446e+00 5.000000000000000000e+00
9.298024756366594090e-01 2.000000000000000000e+00
7.095319179454551151e-01 2.000000000000000000e+00
6.543830306736216906e-01 2.000000000000000000e+00
7.993846650187205194e-01 2.000000000000000000e+00
1.085910664684181626e+00 3.000000000000000000e+00
1.220053790682595451e+00 4.000000000000000000e+00
7.722903616300649254e-01 2.000000000000000000e+00
6.933710178061194274e-01 2.000000000000000000e+00
7.911682490048258520e-01 2.000000000000000000e+00
6.893328850420170628e-01 2.000000000000000000e+00
1.118328525109829386e+00 3.000000000000000000e+00
7.831613466159692560e-01 2.000000000000000000e+00
6.968619981747048442e-01 2.000000000000000000e+00
1.077095938139124742e+00 3.000000000000000000e+00
1.128968684111190335e+00 3.000000000000000000e+00
7.758870385996382568e-01 2.000000000000000000e+00
7.595834992506461658e-01 2.000000000000000000e+00
7.045151998598835341e-01 2.000000000000000000e+00
7.637029633090441916e-01 2.000000000000000000e+00
1.519504391010401800e+00 7.000000000000000000e+00
1.211878909597201348e+00 3.000000000000000000e+00
7.161271499069802315e-01 2.000000000000000000e+00
7.206013972143401336e-01 2.000000000000000000e+00
1.536067177055571165e+00 5.000000000000000000e+00
8.643000948749693935e-01 3.000000000000000000e+00
7.438974302057859145e-01 2.000000000000000000e+00
1.072129627399109664e+00 5.000000000000000000e+00
7.199241686924616745e-01 2.000000000000000000e+00
6.813042829751823071e-01 2.000000000000000000e+00
2.092571594962357562e+00 1.000000000000000000e+01
1.081680771664160101e+00 4.000000000000000000e+00
1.246680004545377196e+00 6.000000000000000000e+00
1.390344544782114777e+00 5.000000000000000000e+00
7.129809150788845029e-01 2.000000000000000000e+00
1.162389358932831351e+00 5.000000000000000000e+00
7.756921067024181715e-01 2.000000000000000000e+00
6.815349706116855533e-01 2.000000000000000000e+00
1.071439366795234216e+00 3.000000000000000000e+00
7.490941693138949420e-01 2.000000000000000000e+00
1.195333768712793177e+00 4.000000000000000000e+00
1.082422452842358274e+00 4.000000000000000000e+00
1.518866995675641984e+00 8.000000000000000000e+00
1.081924035476532264e+00 4.000000000000000000e+00
1.343908825042377186e+00 5.000000000000000000e+00
9.511376935486953732e-01 3.000000000000000000e+00
1.072226409300115701e+00 5.000000000000000000e+00
8.889649409413938885e-01 3.000000000000000000e+00
1.246735783274573572e+00 6.000000000000000000e+00
7.119313852241141438e-01 2.000000000000000000e+00
6.655144488288857740e-01 2.000000000000000000e+00
7.570734451932467080e-01 2.000000000000000000e+00
7.936418842903922855e-01 2.000000000000000000e+00
1.397587403407606343e+00 7.000000000000000000e+00
7.906537702011847690e-01 2.000000000000000000e+00
7.937148173830455011e-01 2.000000000000000000e+00
7.074010060310876868e-01 2.000000000000000000e+00
7.801390136807906384e-01 2.000000000000000000e+00
7.183025301594235801e-01 2.000000000000000000e+00
7.842461336638739677e-01 2.000000000000000000e+00
1.284338261601631226e+00 5.000000000000000000e+00
7.426248543738108721e-01 2.000000000000000000e+00
1.390076989666563678e+00 5.000000000000000000e+00
7.120919252457744708e-01 2.000000000000000000e+00
7.904166688105300764e-01 2.000000000000000000e+00
2.092983817720743378e+00 1.000000000000000000e+01
9.962821321741029967e-01 3.000000000000000000e+00
1.090720481027976474e+00 5.000000000000000000e+00
1.162389327033213959e+00 5.000000000000000000e+00
7.761276121449887100e-01 2.000000000000000000e+00
1.216274658371665929e+00 5.000000000000000000e+00
2.544115268120285656e+00 8.000000000000000000e+00
1.216266971005136588e+00 5.000000000000000000e+00
7.809166928360932181e-01 2.000000000000000000e+00
1.323631235592086286e+00 5.000000000000000000e+00
7.260565372843482690e-01 2.000000000000000000e+00
7.049302388654160589e-01 2.000000000000000000e+00
7.119969291250478616e-01 2.000000000000000000e+00
7.314479814042296191e-01 2.000000000000000000e+00
7.877971107487130586e-01 3.000000000000000000e+00
7.977019914312376558e-01 2.000000000000000000e+00
7.510937493638313311e-01 2.000000000000000000e+00
7.313797727583970509e-01 2.000000000000000000e+00
7.207840536990404168e-01 2.000000000000000000e+00
7.619325858194919698e-01 2.000000000000000000e+00
7.534600153846549020e-01 2.000000000000000000e+00
1.209722780774661777e+00 4.000000000000000000e+00
7.249901663701427967e-01 2.000000000000000000e+00
7.554811462020534218e-01 2.000000000000000000e+00
8.896996972100190693e-01 3.000000000000000000e+00
1.024680036054891552e+00 3.000000000000000000e+00
8.190586298002249244e-01 2.000000000000000000e+00
1.086594173018193610e+00 3.000000000000000000e+00
1.280673104972823273e+00 5.000000000000000000e+00
1.254109249261579073e+00 4.000000000000000000e+00
6.919118115772928679e-01 2.000000000000000000e+00
7.473841596976379398e-01 2.000000000000000000e+00
7.591498010935402441e-01 2.000000000000000000e+00
7.827464290350691911e-01 2.000000000000000000e+00
2.544040581799865475e+00 8.000000000000000000e+00
1.216448049900729078e+00 5.000000000000000000e+00
6.917008917639489995e-01 2.000000000000000000e+00
1.035034252935711940e+00 4.000000000000000000e+00
8.316344366951503586e-01 3.000000000000000000e+00
7.817423066460729153e-01 2.000000000000000000e+00
7.623920131185309979e-01 2.000000000000000000e+00
1.324087639415825413e+00 5.000000000000000000e+00
7.355856988821912745e-01 2.000000000000000000e+00
2.271117384321893695e+00 7.000000000000000000e+00
1.829058569527985512e+00 9.000000000000000000e+00
8.327605700921444365e-01 2.000000000000000000e+00
6.993587713875456524e-01 2.000000000000000000e+00
7.852614387790520789e-01 2.000000000000000000e+00
1.159402947898116709e+00 3.000000000000000000e+00
1.103582866535934626e+00 3.000000000000000000e+00
7.235787593622021729e-01 2.000000000000000000e+00
7.432976556985616545e-01 2.000000000000000000e+00
1.417223789696004044e+00 5.000000000000000000e+00
1.125041793331035489e+00 3.000000000000000000e+00
6.740795630588420906e-01 2.000000000000000000e+00
8.113180068053953420e-01 2.000000000000000000e+00
1.176731422451183784e+00 4.000000000000000000e+00
7.196901012009864207e-01 2.000000000000000000e+00
1.829080164445510803e+00 9.000000000000000000e+00
7.354815838962678320e-01 2.000000000000000000e+00
7.639586946731593553e-01 2.000000000000000000e+00
8.483928928232545852e-01 3.000000000000000000e+00
7.352566435610147222e-01 2.000000000000000000e+00
7.221221813748124330e-01 2.000000000000000000e+00
1.129057484223697339e+00 3.000000000000000000e+00
8.640216065114539878e-01 3.000000000000000000e+00
7.665180056594043112e-01 2.000000000000000000e+00
7.580073613318992765e-01 2.000000000000000000e+00
7.181644920678558197e-01 2.000000000000000000e+00
7.583205640319539143e-01 2.000000000000000000e+00
8.374693828522624672e-01 3.000000000000000000e+00
2.271519088645911566e+00 7.000000000000000000e+00
8.190895983754165055e-01 2.000000000000000000e+00
7.280916367465835037e-01 2.000000000000000000e+00
8.863995555477950372e-01 3.000000000000000000e+00
8.319518221429905713e-01 2.000000000000000000e+00
7.098886982015960578e-01 2.000000000000000000e+00
7.298287261409425186e-01 2.000000000000000000e+00
1.320974321871117851e+00 4.000000000000000000e+00
1.459716455545318148e+00 6.000000000000000000e+00
1.459504619468099174e+00 6.000000000000000000e+00
7.172000030211238553e-01 2.000000000000000000e+00
8.249385831381762513e-01 2.000000000000000000e+00
1.164353765948844543e+00 4.000000000000000000e+00
7.276790952519631706e-01 2.000000000000000000e+00
6.967842469756369006e-01 2.000000000000000000e+00
1.158648015702697709e+00 4.000000000000000000e+00
8.554881174146079514e-01 3.000000000000000000e+00
7.670620497502935731e-01 2.000000000000000000e+00
1.320799906070796226e+00 4.000000000000000000e+00
7.996034388995891806e-01 2.000000000000000000e+00
7.561775794746612434e-01 2.000000000000000000e+00
7.529054608648760860e-01 2.000000000000000000e+00
7.117175891230694829e-01 2.000000000000000000e+00
1.208638999379990864e+00 3.000000000000000000e+00
8.654180496411582046e-01 3.000000000000000000e+00
7.244651627006307715e-01 2.000000000000000000e+00
7.629672014903534638e-01 2.000000000000000000e+00
7.000714058819581531e-01 2.000000000000000000e+00
8.242033616818125186e-01 3.000000000000000000e+00
8.045961548089459736e-01 2.000000000000000000e+00
8.552829926514148307e-01 3.000000000000000000e+00
7.991819243245007476e-01 2.000000000000000000e+00
8.288055419973240356e-01 3.000000000000000000e+00
1.459697966856668971e+00 6.000000000000000000e+00
9.601005650645874079e-01 3.000000000000000000e+00
6.899394012042636692e-01 2.000000000000000000e+00
7.634021426047312708e-01 2.000000000000000000e+00
1.307705780671180484e+00 5.000000000000000000e+00
1.463485747406753523e+00 5.000000000000000000e+00
8.569151765663026721e-01 3.000000000000000000e+00
7.431652514750699545e-01 2.000000000000000000e+00
7.050295550070442285e-01 2.000000000000000000e+00
6.983663901791460349e-01 2.000000000000000000e+00
1.060535340138589078e+00 4.000000000000000000e+00
1.214991753890770187e+00 4.000000000000000000e+00
6.924720682694552876e-01 2.000000000000000000e+00
1.215331777308589656e+00 5.000000000000000000e+00
8.871215968263314045e-01 3.000000000000000000e+00
7.355895178926156186e-01 2.000000000000000000e+00
7.052264846135591903e-01 2.000000000000000000e+00
7.205865104667755761e-01 2.000000000000000000e+00
7.058683983814494356e-01 2.000000000000000000e+00
7.625856676252463773e-01 2.000000000000000000e+00
1.705337437294291325e+00 6.000000000000000000e+00
1.307371901518909363e+00 5.000000000000000000e+00
7.742394579844679159e-01 2.000000000000000000e+00
1.044535038545973071e+00 4.000000000000000000e+00
1.463939073213391673e+00 5.000000000000000000e+00
7.611449657150890502e-01 2.000000000000000000e+00
7.414918243537380604e-01 2.000000000000000000e+00
7.123198689260844541e-01 2.000000000000000000e+00
7.203581156854439449e-01 2.000000000000000000e+00
7.960979595921363616e-01 2.000000000000000000e+00
8.566110475547495939e-01 3.000000000000000000e+00
7.106845063153655051e-01 2.000000000000000000e+00
1.076527941017914936e+00 5.000000000000000000e+00
7.284611720263992618e-01 2.000000000000000000e+00
7.455671216039732041e-01 2.000000000000000000e+00
7.426192603436460038e-01 2.000000000000000000e+00
6.994521406072384817e-01 2.000000000000000000e+00
7.413950777644854329e-01 2.000000000000000000e+00
7.252411691982947328e-01 2.000000000000000000e+00
6.990108197781040866e-01 2.000000000000000000e+00
9.661810662044322262e-01 4.000000000000000000e+00
1.060351476948684146e+00 4.000000000000000000e+00
1.405923116274753637e+00 4.000000000000000000e+00
1.190719702620845144e+00 4.000000000000000000e+00
7.173917963714186996e-01 2.000000000000000000e+00
1.519764182197078872e+00 4.000000000000000000e+00
7.089063128039797546e-01 2.000000000000000000e+00
1.420583634516396909e+00 6.000000000000000000e+00
6.543547601645582912e-01 2.000000000000000000e+00
9.024636493839184315e-01 3.000000000000000000e+00
8.642150041683654971e-01 3.000000000000000000e+00
1.443121546856069193e+00 6.000000000000000000e+00
7.080409446735700385e-01 2.000000000000000000e+00
7.497665328287632658e-01 2.000000000000000000e+00
7.677674865478575361e-01 2.000000000000000000e+00
1.245031008382375015e+00 4.000000000000000000e+00
1.151512337204362968e+00 3.000000000000000000e+00
1.340899227543673300e+00 5.000000000000000000e+00
1.420350242846127209e+00 6.000000000000000000e+00
1.138453258429907633e+00 3.000000000000000000e+00
8.694242543918154764e-01 3.000000000000000000e+00
7.303744578182742586e-01 2.000000000000000000e+00
6.850078321937721482e-01 2.000000000000000000e+00
8.654989758430877700e-01 3.000000000000000000e+00
1.080882139433732014e+00 5.000000000000000000e+00
7.714987543310940499e-01 2.000000000000000000e+00
7.112016618609060536e-01 2.000000000000000000e+00
9.203824183862316932e-01 3.000000000000000000e+00
1.519959000105255420e+00 4.000000000000000000e+00
7.536411454842772972e-01 2.000000000000000000e+00
1.683475388442692067e+00 5.000000000000000000e+00
2.288936977676374163e+00 1.100000000000000000e+01
1.472384955362112002e+00 6.000000000000000000e+00
7.284260762196516081e-01 2.000000000000000000e+00
7.271365607184230306e-01 2.000000000000000000e+00
1.125090726478489067e+00 3.000000000000000000e+00
7.564171498398453153e-01 2.000000000000000000e+00
7.582325741485934634e-01 2.000000000000000000e+00
7.439314157569010266e-01 2.000000000000000000e+00
8.482615935613619929e-01 3.000000000000000000e+00
7.476687530919101654e-01 2.000000000000000000e+00
7.265732840992739083e-01 2.000000000000000000e+00
7.691449367101412804e-01 2.000000000000000000e+00
7.137599854526898158e-01 2.000000000000000000e+00
7.983420320681806626e-01 2.000000000000000000e+00
9.169855934710318124e-01 4.000000000000000000e+00
8.756952250450756869e-01 2.000000000000000000e+00
1.684084402208323450e+00 5.000000000000000000e+00
1.471982738840906801e+00 6.000000000000000000e+00
7.303702071561295472e-01 2.000000000000000000e+00
1.099751005531387271e+00 4.000000000000000000e+00
2.288942611085760692e+00 1.100000000000000000e+01
1.361094824392324432e+00 5.000000000000000000e+00
7.074449558564642748e-01 2.000000000000000000e+00
2.060825855706536203e+00 9.000000000000000000e+00
7.737953568829989415e-01 2.000000000000000000e+00
8.547958441987092426e-01 3.000000000000000000e+00
7.053312598819633239e-01 2.000000000000000000e+00
8.837048555477095002e-01 3.000000000000000000e+00
7.067886389627344723e-01 2.000000000000000000e+00
1.386418754374101781e+00 5.000000000000000000e+00
8.549543437236750698e-01 3.000000000000000000e+00
7.033963380154195644e-01 2.000000000000000000e+00
2.061201033684011197e+00 9.000000000000000000e+00
8.614214954451935302e-01 3.000000000000000000e+00
7.904530953828809992e-01 2.000000000000000000e+00
7.126767228789104847e-01 2.000000000000000000e+00
8.255288548964816453e-01 2.000000000000000000e+00
7.545022004613566313e-01 2.000000000000000000e+00
7.741075168651146976e-01 2.000000000000000000e+00
1.230445324788068673e+00 4.000000000000000000e+00
8.281931809450012727e-01 3.000000000000000000e+00
1.085260281870098042e+00 4.000000000000000000e+00
1.903432943785454690e+00 7.000000000000000000e+00
7.540264941303003177e-01 2.000000000000000000e+00
7.794462891374697167e-01 2.000000000000000000e+00
7.548340961212949285e-01 2.000000000000000000e+00
6.854502615070503513e-01 2.000000000000000000e+00
1.475155977168187915e+00 4.000000000000000000e+00
8.692637844666241120e-01 3.000000000000000000e+00
6.734634656387022966e-01 2.000000000000000000e+00
7.881250731960982581e-01 2.000000000000000000e+00
7.984464158602293526e-01 2.000000000000000000e+00
9.892106879983236789e-01 4.000000000000000000e+00
1.085363268450285634e+00 4.000000000000000000e+00
7.548938066600321406e-01 2.000000000000000000e+00
7.411755346745195761e-01 2.000000000000000000e+00
9.071751369499400086e-01 4.000000000000000000e+00
7.341717722486569286e-01 2.000000000000000000e+00
8.924953330724308964e-01 3.000000000000000000e+00
1.903551773800421065e+00 7.000000000000000000e+00
7.081041136725747531e-01 2.000000000000000000e+00
1.046804289218778994e+00 3.000000000000000000e+00
1.732703080786668126e+00 8.000000000000000000e+00
7.462152442381262407e-01 2.000000000000000000e+00
1.490353137598857458e+00 6.000000000000000000e+00
1.083281593157720213e+00 3.000000000000000000e+00
1.267220576662794418e+00 5.000000000000000000e+00
8.798014777084640636e-01 3.000000000000000000e+00
7.321065721373651858e-01 2.000000000000000000e+00
7.459043763557944295e-01 2.000000000000000000e+00
7.322535980681446066e-01 2.000000000000000000e+00
7.250808673295714435e-01 2.000000000000000000e+00
1.490302381124779085e+00 6.000000000000000000e+00
8.966374496045653730e-01 4.000000000000000000e+00
7.755849764641088440e-01 2.000000000000000000e+00
1.083342339278933419e+00 3.000000000000000000e+00
1.160698261335549653e+00 5.000000000000000000e+00
7.258728996871843808e-01 2.000000000000000000e+00
1.267260467697062909e+00 5.000000000000000000e+00
1.494713952044635086e+00 9.000000000000000000e+00
7.860506646098386341e-01 2.000000000000000000e+00
8.377882542530384891e-01 3.000000000000000000e+00
1.446042484471444567e+00 4.000000000000000000e+00
7.934599613507351545e-01 2.000000000000000000e+00
7.172962484219651547e-01 2.000000000000000000e+00
6.874910832149464524e-01 2.000000000000000000e+00
7.041851747942775575e-01 2.000000000000000000e+00
7.475316593072754978e-01 2.000000000000000000e+00
1.060262113784166127e+00 3.000000000000000000e+00
6.839956905322805980e-01 2.000000000000000000e+00
6.877559135817697955e-01 2.000000000000000000e+00
1.445072926101193866e+00 4.000000000000000000e+00
1.107199892868014901e+00 4.000000000000000000e+00
7.355834781542244238e-01 2.000000000000000000e+00
8.230122227619205422e-01 3.000000000000000000e+00
7.938143735577423143e-01 2.000000000000000000e+00
7.253908667754349615e-01 2.000000000000000000e+00
7.171705966274517507e-01 2.000000000000000000e+00
1.279280121399319237e+00 7.000000000000000000e+00
7.220114635726935237e-01 2.000000000000000000e+00
7.686324551543988193e-01 2.000000000000000000e+00
7.284914602565711883e-01 2.000000000000000000e+00
7.683280598372924652e-01 2.000000000000000000e+00
6.932832981547185636e-01 2.000000000000000000e+00
7.088679850296922824e-01 2.000000000000000000e+00
7.718662330138235106e-01 2.000000000000000000e+00
8.433365385973401462e-01 2.000000000000000000e+00
7.518474352116675252e-01 2.000000000000000000e+00
1.164772391750628078e+00 4.000000000000000000e+00
8.152753592093610058e-01 2.000000000000000000e+00
