# theta phi size
-3.038416496811473166e+01 1.715884186803720013e+02 2.000000000000000000e+00
1.760729838423702063e+02 9.635299622964176081e+01 3.000000000000000000e+00
-9.171084649309030112e+01 1.302664001514417578e+02 2.000000000000000000e+00
1.004987303226090347e+02 4.224850276835872442e+00 1.200000000000000000e+01
4.182013065457048384e+01 1.177260026870566634e+02 2.000000000000000000e+00
6.997351005710986271e+01 7.773484426926893320e+01 2.000000000000000000e+00
-7.047802674334653261e+01 7.999267330188078517e+01 2.000000000000000000e+00
4.162912747600464058e+01 8.903666828423871493e+01 2.000000000000000000e+00
4.181828399888199499e+01 6.690789004613974100e+01 2.000000000000000000e+00
1.296031953673738997e+02 6.555319699426563318e+01 3.000000000000000000e+00
2.963152310530345801e+01 8.756312197827034538e+01 5.000000000000000000e+00
2.674537812178000351e+01 4.855689754037883432e+01 2.000000000000000000e+00
-1.336213052274840436e+02 5.798481750956121772e+01 2.000000000000000000e+00
-9.602242280946931885e+01 4.026018856863510109e+01 2.000000000000000000e+00
1.321401931037882491e+02 1.029202832522834967e+02 2.000000000000000000e+00
1.323413335523505907e+02 9.522175698576725722e+01 7.000000000000000000e+00
-7.352372014709584391e+01 1.111016233578743311e+02 2.000000000000000000e+00
-8.911741574315063019e+01 1.691094341016808187e+02 2.000000000000000000e+00
-1.706550118019744104e+02 4.436483126871893745e+01 2.000000000000000000e+00
1.042116708135157239e+02 4.377772261527211128e+01 3.000000000000000000e+00
1.008421844311089330e+02 9.356481635499203264e+01 5.000000000000000000e+00
1.299820159836758080e+02 1.140705682266311527e+02 6.000000000000000000e+00
-1.220525461291487801e+02 1.131504503470299170e+02 2.000000000000000000e+00
1.186884400970489253e+02 1.731898864729624279e+02 2.000000000000000000e+00
5.097582811975022565e+01 8.368487483464700460e+01 2.000000000000000000e+00
-1.384173260391803808e+02 8.956757857840548809e+01 2.000000000000000000e+00
-1.066268931668647468e+02 9.604678456525590491e+00 2.000000000000000000e+00
1.092571966713568941e+02 9.338091377046559671e+01 3.000000000000000000e+00
1.095219732566534816e+02 1.000073266981192290e+02 3.000000000000000000e+00
-1.383708725239953878e+02 9.096333171576127086e+01 3.000000000000000000e+00
-1.381817160011179908e+02 1.130921099538602732e+02 1.200000000000000000e+01
-5.039680463262610033e+01 1.144468030057343668e+02 2.000000000000000000e+00
-1.503684768946965562e+02 9.243687802172968304e+01 4.000000000000000000e+00
-1.532546218782200071e+02 1.314431024596211728e+02 6.000000000000000000e+00
4.637869477251595640e+01 1.220151824904387752e+02 3.000000000000000000e+00
8.397757719053068115e+01 1.397398114313649273e+02 3.000000000000000000e+00
-4.785980689621176509e+01 7.707971674771651749e+01 2.000000000000000000e+00
-4.765866644764940929e+01 8.477824301423272857e+01 6.000000000000000000e+00
1.064762798529041561e+02 6.889837664212568313e+01 2.000000000000000000e+00
9.088258425684939823e+01 1.089056589831920618e+01 1.500000000000000000e+01
9.344988198025568238e+00 1.356351687312810839e+02 4.000000000000000000e+00
-7.578832918648429029e+01 1.362222773847278745e+02 2.000000000000000000e+00
-7.915781556889108117e+01 8.643518364500796736e+01 8.000000000000000000e+00
-5.001798401632419200e+01 6.592943177336884730e+01 3.000000000000000000e+00
5.794745387085124122e+01 6.684954965297009721e+01 7.000000000000000000e+00
-6.131155990295108893e+01 6.810113527037578329e+00 2.000000000000000000e+00
-1.290241718802497815e+02 9.631512516535299540e+01 3.000000000000000000e+00
4.158267396081964051e+01 9.043242142159449770e+01 6.000000000000000000e+00
7.337310683313526738e+01 1.703953215434744379e+02 2.000000000000000000e+00
-7.074280332864310594e+01 8.661908622953441750e+01 2.000000000000000000e+00
1.121958207131391987e+02 1.349375546589695034e+02 2.000000000000000000e+00
3.435732068458514021e+01 8.886119203365953467e+01 2.000000000000000000e+00
1.564827794214749588e+02 1.770716429693949010e+02 2.000000000000000000e+00
4.146922616333983314e+01 8.392255860664378986e+01 2.000000000000000000e+00
-2.338168761729139788e+00 1.366059449311240144e+02 4.000000000000000000e+00
4.016008234900788665e+01 9.585987535908579105e+01 2.000000000000000000e+00
-1.095364453372184421e+01 1.079812272832406279e+02 4.000000000000000000e+00
3.715950605060596956e+01 9.529067762518721452e+01 6.000000000000000000e+00
-1.315881211194333673e+02 1.344946287181416267e+02 2.000000000000000000e+00
1.713641554880966282e+02 8.765105090252460229e+01 3.000000000000000000e+00
-1.791811396249767085e+02 1.762379661600618306e+02 2.000000000000000000e+00
8.367108962364883951e+01 1.257224975918383478e+02 4.000000000000000000e+00
-1.100497657741701119e+02 3.121842934888911003e+01 4.000000000000000000e+00
7.261357851470926050e+01 1.061175510874137586e+02 9.000000000000000000e+00
1.129213016309395670e+02 1.640155966319058223e+02 5.000000000000000000e+00
1.266777778416298190e+02 1.684699724143220010e+02 2.000000000000000000e+00
-5.485119366479801783e+01 1.265923251730077510e+02 2.000000000000000000e+00
1.300730542643930221e+02 3.502957146826513934e+01 2.000000000000000000e+00
1.293501389305523048e+02 1.520341859087786816e+02 3.000000000000000000e+00
-8.107741483970990259e+01 1.797303178513161868e+02 2.000000000000000000e+00
1.292892739087961331e+02 1.047765044982338907e+02 2.000000000000000000e+00
1.145846624223521530e+02 7.393718986321557907e+01 2.000000000000000000e+00
4.163265872136521217e+00 9.211208973068596606e+01 4.000000000000000000e+00
-8.961508735069401155e+01 2.336249526442349023e+01 8.000000000000000000e+00
-7.812555924520063400e+01 8.308222466131771000e+01 2.000000000000000000e+00
8.655087430554311290e-01 8.626858292148878604e+01 1.500000000000000000e+01
-4.343797921170673249e+01 2.415157037391039196e+01 4.000000000000000000e+00
1.121867693231739196e+02 1.349322977299003128e+02 4.000000000000000000e+00
8.649840058364600281e+01 1.734509987715378827e+02 2.000000000000000000e+00
-5.946275982670156424e+01 4.698008431625609660e+01 2.000000000000000000e+00
-1.473458676835932408e+02 7.263451401976748656e+00 7.000000000000000000e+00
-1.322127549150008861e+02 6.160756230377143083e+01 9.000000000000000000e+00
-1.313768911533600203e+02 3.179463151800000631e+01 9.000000000000000000e+00
1.073664808372995623e+02 9.481631073619988115e+01 3.000000000000000000e+00
-6.780417928686080131e+01 4.506244534103053212e+01 4.000000000000000000e+00
-1.456426793154148811e+02 9.113880796634046533e+01 3.000000000000000000e+00
-2.351722057852506254e+01 2.928357030605118982e+00 9.000000000000000000e+00
-1.385307738366601598e+02 9.607744139335622435e+01 1.100000000000000000e+01
1.776618312382708496e+02 4.339405506887601405e+01 3.000000000000000000e+00
-1.398399176509921347e+02 8.414012464091422316e+01 5.000000000000000000e+00
1.690463554662781576e+02 7.201877271675937209e+01 1.100000000000000000e+01
-1.428404939493940446e+02 8.470932237481281391e+01 2.000000000000000000e+00
4.841187888056663269e+01 4.550537128185836622e+01 4.000000000000000000e+00
-8.635844511903389531e+00 9.234894909747542613e+01 2.000000000000000000e+00
8.188603750233142131e-01 3.762033839938191626e+00 2.000000000000000000e+00
-9.632891037635118892e+01 5.427750240816164506e+01 2.000000000000000000e+00
6.995023422582990236e+01 1.487815706511108829e+02 2.000000000000000000e+00
-1.073864214852907537e+02 7.388244891258624136e+01 2.000000000000000000e+00
-6.707869836906043304e+01 1.598440336809416529e+01 3.000000000000000000e+00
-5.332222215837017387e+01 1.153002758567801855e+01 2.000000000000000000e+00
1.251488063352019822e+02 5.340767482699225610e+01 2.000000000000000000e+00
-4.992694573560699212e+01 1.449704285317348536e+02 2.000000000000000000e+00
-5.064986106944770938e+01 2.796581409122133266e+01 2.000000000000000000e+00
9.892258516029011162e+01 2.696821486838040238e-01 3.000000000000000000e+00
-5.071072609120389529e+01 7.522349550176612354e+01 2.000000000000000000e+00
-6.541533757764784696e+01 1.060628101367844209e+02 3.000000000000000000e+00
-1.758367341278634797e+02 8.788791026931401973e+01 7.000000000000000000e+00
9.038491264930598845e+01 1.566375047355764991e+02 9.000000000000000000e+00
1.018744407547993802e+02 9.691777533868227579e+01 2.000000000000000000e+00
-1.791344912569445569e+02 9.373141707851121396e+01 1.100000000000000000e+01
1.365620207882932675e+02 1.558484296260896258e+02 2.000000000000000000e+00
-6.781323067682609462e+01 4.506770227009970853e+01 3.000000000000000000e+00
-9.350159941635402561e+01 6.549001228462143942e+00 2.000000000000000000e+00
1.205372401732984429e+02 1.330199156837439034e+02 2.000000000000000000e+00
3.265413231640679470e+01 1.727365485980232620e+02 3.000000000000000000e+00
4.778724508499911394e+01 1.183924376962285692e+02 3.000000000000000000e+00
4.862310884663997967e+01 1.482053684820000115e+02 1.100000000000000000e+01
-7.263351916270043773e+01 8.518368926380011885e+01 2.000000000000000000e+00
7.496374567144172829e+01 7.152338028251625701e+01 6.000000000000000000e+00
1.107460151939893507e+02 1.039950856836419462e+02 3.000000000000000000e+00
-1.227944239961765902e+02 5.041153891219067162e+01 4.000000000000000000e+00
-4.306858326276216120e-01 9.781124175888263039e+01 2.000000000000000000e+00
7.901903010962908525e+01 1.784540866629431264e+02 5.000000000000000000e+00
1.202721960845518367e+02 1.321803142613815396e+02 3.000000000000000000e+00
5.052109562355907002e+01 6.802957511308517269e+01 3.000000000000000000e+00
-4.286603482137362420e+01 1.734126963919345030e+02 2.000000000000000000e+00
-1.280339421598786487e+02 1.303747544632413735e+02 4.000000000000000000e+00
3.473730903592072394e+01 7.339895439547510136e+01 2.000000000000000000e+00
7.304902056532371546e+01 1.020953361939263715e+02 8.000000000000000000e+00
4.565293395404096799e+01 1.385583139161057886e+02 2.000000000000000000e+00
1.693845567784913158e+02 8.782673274927527984e+01 3.000000000000000000e+00
6.802935206495889986e+01 7.306886562990008827e+01 8.000000000000000000e+00
8.419448162951344727e+01 5.013581013353790183e+01 3.000000000000000000e+00
-3.505075335780352219e+01 1.207392299291905573e+02 2.000000000000000000e+00
-7.158077170411586110e+01 1.421338551686775133e+02 3.000000000000000000e+00
-1.148756883439118752e+02 3.963101364133310511e+01 2.000000000000000000e+00
1.799051362349167675e+02 8.059622353374767556e+01 2.000000000000000000e+00
-4.308299240237465910e-01 9.781123169788257599e+01 3.000000000000000000e+00
7.501727879063309956e+01 7.155698355870245564e+01 4.000000000000000000e+00
4.357450931246312820e+01 9.400920778481098239e+01 2.000000000000000000e+00
5.052102187551018631e+01 6.803812174845579364e+01 2.000000000000000000e+00
8.275571756851567784e+01 7.003255433050232170e+01 4.000000000000000000e+00
1.627415343211553989e+02 4.049617783272457672e+01 2.000000000000000000e+00
7.267988714778793380e+00 1.034144590719489400e+02 2.000000000000000000e+00
1.353116620242684291e+02 9.301338987571044470e+01 2.000000000000000000e+00
4.323236960830904252e+01 2.544907412814032099e+01 2.000000000000000000e+00
4.266925174441889368e+01 8.997867091896361558e+01 3.000000000000000000e+00
4.356727783171977109e+01 8.472291253661450128e+01 2.000000000000000000e+00
6.455468017788031432e+01 6.999310042872230042e+01 2.000000000000000000e+00
5.693238432714518638e+01 1.655389500570453549e+02 3.000000000000000000e+00
-9.262429070868638803e+01 7.009126149836028219e+01 2.000000000000000000e+00
-3.430085674246625160e+01 1.349363697832494040e+02 2.000000000000000000e+00
1.765826748908269073e+00 9.254859905868998737e+01 3.000000000000000000e+00
1.353637543729917070e+02 6.046903402354030455e+00 2.000000000000000000e+00
1.202392615468330490e+02 1.321985758031505895e+02 8.000000000000000000e+00
-6.889267394460276250e+01 7.359303219963182130e+01 3.000000000000000000e+00
-1.227834469173440795e+02 5.041600301818337471e+01 3.000000000000000000e+00
4.612327768671427464e+01 1.141459719702689597e+02 2.000000000000000000e+00
-1.233224106526356962e+02 1.590216917353133042e+01 2.000000000000000000e+00
1.426832497420269306e+02 9.015591091095411969e+01 2.000000000000000000e+00
-7.301862000001140984e+01 7.253366334769866342e+01 2.000000000000000000e+00
-4.290153972257432002e+01 1.733968707865808483e+02 2.000000000000000000e+00
-1.050362543285582717e+02 1.084766197174837430e+02 3.000000000000000000e+00
-6.925398480601067774e+01 7.600491431635805384e+01 2.000000000000000000e+00
5.720557600382340979e+01 1.295884610878093497e+02 2.000000000000000000e+00
1.795693141673723687e+02 8.218875824111738382e+01 3.000000000000000000e+00
-1.009809698903709290e+02 1.545913337056886050e+00 3.000000000000000000e+00
-5.972780391544815615e+01 4.781968573861846750e+01 2.000000000000000000e+00
-1.294789043764409371e+02 1.119704248869148415e+02 3.000000000000000000e+00
1.371339651786263971e+02 6.587303608065487204e+00 2.000000000000000000e+00
5.196605784012135842e+01 4.962524553675863359e+01 2.000000000000000000e+00
-1.452626909640792690e+02 1.066010456045248986e+02 2.000000000000000000e+00
-1.069509794346762988e+02 7.790466380607362851e+01 3.000000000000000000e+00
-1.343470660459590249e+02 4.144168608389422559e+01 2.000000000000000000e+00
-1.061544322150868247e+01 9.217326725072472016e+01 2.000000000000000000e+00
-1.119706479350411144e+02 1.069311343700999117e+02 4.000000000000000000e+00
-9.580551837048656694e+01 1.298641898664621124e+02 3.000000000000000000e+00
1.449492466421964991e+02 5.926077007080947112e+01 5.000000000000000000e+00
1.084192282958841389e+02 3.786614483132251507e+01 3.000000000000000000e+00
6.512431165608813899e+01 1.403689863586669162e+02 8.000000000000000000e+00
-9.486376508323478285e-02 9.940377646625233865e+01 4.000000000000000000e+00
1.795691700759762455e+02 8.218876830211740980e+01 2.000000000000000000e+00
-1.049827212093669004e+02 1.084430164412975586e+02 2.000000000000000000e+00
-1.364254906875368931e+02 8.599079221518901761e+01 2.000000000000000000e+00
-1.294789781244898279e+02 1.119618782515442064e+02 2.000000000000000000e+00
-9.724428243148432216e+01 1.099674456694976783e+02 2.000000000000000000e+00
-1.725846567884462956e+01 1.395038221672754162e+02 2.000000000000000000e+00
-1.727320112852212048e+02 7.658554092805108837e+01 2.000000000000000000e+00
-4.468833797573157085e+01 8.698661012428956951e+01 5.000000000000000000e+00
-1.367676303916909717e+02 1.545509258718596755e+02 2.000000000000000000e+00
-1.373307482555811134e+02 9.002132908103638442e+01 2.000000000000000000e+00
-1.364327221682802360e+02 9.527708746338551293e+01 2.000000000000000000e+00
-1.154453198221196857e+02 1.100068995712776996e+02 2.000000000000000000e+00
-1.230676156728548278e+02 1.446104994295463619e+01 3.000000000000000000e+00
8.737570929131362618e+01 1.099087385016397320e+02 4.000000000000000000e+00
1.456991432575337626e+02 4.506363021675061731e+01 2.000000000000000000e+00
-1.782341732510917325e+02 8.745140094131001263e+01 2.000000000000000000e+00
-4.463624562700830722e+01 1.739530965976459811e+02 2.000000000000000000e+00
-5.976073845316695099e+01 4.780142419684941757e+01 2.000000000000000000e+00
1.111073260553972375e+02 1.064069678003681787e+02 3.000000000000000000e+00
5.721655308265594897e+01 1.295839969818166253e+02 2.000000000000000000e+00
-1.338767223132857396e+02 6.585402802973105452e+01 2.000000000000000000e+00
5.667758934736431797e+01 1.640978308264686802e+02 3.000000000000000000e+00
-3.731675025797304812e+01 8.984408908904588031e+01 3.000000000000000000e+00
1.069813799999885902e+02 1.074663366523013508e+02 2.000000000000000000e+00
1.370984602774256871e+02 6.603129213419166810e+00 2.000000000000000000e+00
6.247868674859797977e+01 5.235696471916787686e+01 2.000000000000000000e+00
6.242905130897750610e+01 5.234248429575071526e+01 2.000000000000000000e+00
-9.386201451199636381e+01 1.222779519553720817e+01 7.000000000000000000e+00
4.968228210845236958e+01 5.856350370550187812e+00 3.000000000000000000e+00
-1.146315135088684656e+02 1.082334971952883222e+02 2.000000000000000000e+00
6.244267100894785472e+01 5.237121274912949787e+01 2.000000000000000000e+00
-8.442351828257964996e+01 1.855233726370305902e+01 5.000000000000000000e+00
1.840281723746726428e+01 1.062014261493695386e+02 3.000000000000000000e+00
1.500370139995363274e+02 1.268437783338008984e+02 2.000000000000000000e+00
-1.167961619885246165e+02 1.664143740953922546e+01 5.000000000000000000e+00
-9.000000000000000000e+01 4.623814498491037028e+01 2.000000000000000000e+00
8.064732148110607568e+01 7.215154271358656501e+01 2.000000000000000000e+00
6.650209737635113072e+01 1.775493183162276125e+02 1.000000000000000000e+01
4.923595767694470027e+01 7.031732775874897357e+01 4.000000000000000000e+00
1.744095992888763931e+02 7.177901035179341704e+01 6.000000000000000000e+00
-1.343391601585426542e+02 6.832017491809450860e+01 5.000000000000000000e+00
5.069019290576202508e+01 1.014950320959040369e+02 2.000000000000000000e+00
-6.271341663746007811e+01 5.266559802880939856e+01 5.000000000000000000e+00
-9.550506674207569802e+01 1.336769733430357405e+02 2.000000000000000000e+00
1.226012696170770084e+02 1.115213171617263868e+02 2.000000000000000000e+00
1.024924325323471237e+02 9.348831662311427237e+01 3.000000000000000000e+00
1.679780653842613560e+02 8.942085803635062291e+01 2.000000000000000000e+00
1.427409260387662187e+02 6.539160146852951527e+01 4.000000000000000000e+00
1.737956643603134523e+02 1.752034200010029394e+02 4.000000000000000000e+00
-1.146652143247829940e+02 1.082604895194392896e+02 8.000000000000000000e+00
-1.220798288538020131e+02 6.036539583173340873e+01 4.000000000000000000e+00
6.239314475952807726e+01 5.235676045173769211e+01 5.000000000000000000e+00
-1.517240174276034459e+01 1.412979514371008349e+02 3.000000000000000000e+00
-1.167962439198839064e+02 1.662148218825243617e+01 5.000000000000000000e+00
1.039418226825152942e+02 1.569792960690760424e+02 3.000000000000000000e+00
3.944158151345292396e+01 6.286315378222137440e+01 6.000000000000000000e+00
1.077590926720603335e+02 1.774517734228338384e+02 2.000000000000000000e+00
3.473838214238224253e+01 7.524289467355750105e+01 2.000000000000000000e+00
-9.386182731911492283e+01 1.222919884773335220e+01 2.000000000000000000e+00
-1.196418734333928171e+02 6.250809713335466711e+01 2.000000000000000000e+00
-8.444354288082000437e+01 1.857106980112187600e+01 7.000000000000000000e+00
4.643691575285841111e+01 8.677340997290021107e+01 2.000000000000000000e+00
-1.623970671197244258e+02 4.456460699632363998e+01 2.000000000000000000e+00
1.841073785427990472e+01 1.061996099362379340e+02 2.000000000000000000e+00
1.381106843301870413e+02 6.689747958452841203e+01 2.000000000000000000e+00
1.330044296580445007e+02 5.180276205319699301e+01 2.000000000000000000e+00
1.500367067695256651e+02 1.268612986266391971e+02 2.000000000000000000e+00
-5.260809018540908966e+01 1.183438165887227314e+02 5.000000000000000000e+00
4.586491251866679164e+01 5.442131177989210755e+01 2.000000000000000000e+00
-1.796152235904679912e+02 9.051794600569503757e+01 5.000000000000000000e+00
4.968970940186814289e+01 5.863333474620612940e+00 2.000000000000000000e+00
-1.175213132514020202e+02 1.276430352808321231e+02 2.000000000000000000e+00
-1.175709486910224939e+02 1.276575157042493061e+02 1.000000000000000000e+01
8.613798548800362198e+01 1.677722048044628025e+02 3.000000000000000000e+00
-1.303177178915476304e+02 1.741436496294498113e+02 5.000000000000000000e+00
6.536848649113153442e+01 7.176650280471169197e+01 5.000000000000000000e+00
-1.175573289910521453e+02 1.276287872508705163e+02 2.000000000000000000e+00
9.557648171742036425e+01 1.614476627362969623e+02 5.000000000000000000e+00
-1.615971827625327535e+02 7.379857385063047559e+01 8.000000000000000000e+00
-2.996298600046366900e+01 5.315622166619910161e+01 5.000000000000000000e+00
6.320383801147540481e+01 1.633585625904607923e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.337618550150896226e+02 5.000000000000000000e+00
-9.935267851889393853e+01 1.078484572864134350e+02 2.000000000000000000e+00
-1.134979026236488693e+02 2.450681683772387487e+00 2.000000000000000000e+00
-1.307640423230552926e+02 1.096826722412510406e+02 2.000000000000000000e+00
-5.590400711123627353e+00 1.082209896482065830e+02 2.000000000000000000e+00
4.566083984145734576e+01 1.116798250819055056e+02 3.000000000000000000e+00
-1.293098070942379820e+02 7.850496790409596315e+01 2.000000000000000000e+00
1.172865833625399290e+02 1.273344019711906014e+02 2.000000000000000000e+00
8.449493325792428777e+01 4.632302665696425947e+01 2.000000000000000000e+00
-5.739873038292299157e+01 6.847868283827362745e+01 2.000000000000000000e+00
-7.750756746765289051e+01 8.651168337688574184e+01 2.000000000000000000e+00
-1.202193461573864930e+01 9.057914196364940551e+01 2.000000000000000000e+00
-3.725907396123380266e+01 1.146083985314704847e+02 4.000000000000000000e+00
-6.204335639686532566e+00 4.796579998997094307e+00 2.000000000000000000e+00
6.533478567521699176e+01 7.173951048056072466e+01 2.000000000000000000e+00
5.792017114619798690e+01 1.196346041682665771e+02 3.000000000000000000e+00
-1.176068552404719298e+02 1.276432395482623150e+02 3.000000000000000000e+00
1.648275982572396856e+02 3.870204856289916506e+01 2.000000000000000000e+00
6.320375608011610069e+01 1.633785178117475994e+02 3.000000000000000000e+00
-7.605817731748470578e+01 2.302070393092396827e+01 5.000000000000000000e+00
-1.405584184865470831e+02 1.171368462177786256e+02 4.000000000000000000e+00
-7.224090732793966652e+01 2.548226577166147866e+00 2.000000000000000000e+00
-1.452616178576177788e+02 1.047571053264424989e+02 2.000000000000000000e+00
8.613817268088507717e+01 1.677708011522666425e+02 2.000000000000000000e+00
6.035812656660721132e+01 1.174919028666453329e+02 2.000000000000000000e+00
9.555645711917999563e+01 1.614289301988781347e+02 8.000000000000000000e+00
-1.335630842471416031e+02 9.322659002709978893e+01 5.000000000000000000e+00
1.760293288027556713e+01 1.354353930036763529e+02 2.000000000000000000e+00
-1.615892621457200846e+02 7.380039006376205180e+01 4.000000000000000000e+00
-4.188931566981293741e+01 1.131025204154716022e+02 3.000000000000000000e+00
-4.699557034195550642e+01 1.281972379468030283e+02 2.000000000000000000e+00
-2.996329323047432780e+01 5.313870137336079580e+01 2.000000000000000000e+00
1.273919098145908890e+02 6.165618341127728996e+01 5.000000000000000000e+00
-1.341350874813332155e+02 1.255786882201078924e+02 2.000000000000000000e+00
3.847764095320150846e-01 8.948205399430496243e+01 7.000000000000000000e+00
-1.303102905981318713e+02 1.741366665253793826e+02 9.000000000000000000e+00
-1.796016243118481270e+02 5.296509285227848096e+01 2.000000000000000000e+00
-1.215750337403057273e+02 1.033827519618305928e+02 2.000000000000000000e+00
9.734826428346899263e+01 1.369158765879868156e+02 2.000000000000000000e+00
3.927906207445025188e+01 1.184760006498617741e+02 3.000000000000000000e+00
-1.216199789341080475e+02 1.034519044204959783e+02 3.000000000000000000e+00
2.485692260101878759e+01 1.077316037475686699e+02 2.000000000000000000e+00
1.596000006498976802e+02 1.035459260564300195e+02 2.000000000000000000e+00
1.434917976505220167e+02 6.033029419841748364e+01 5.000000000000000000e+00
-8.879816773955641906e+01 5.313221645343416100e+01 3.000000000000000000e+00
1.559313903220048871e+02 1.156988268747420534e+02 2.000000000000000000e+00
-1.116808457139588207e+01 5.301965104260893291e+00 2.000000000000000000e+00
-1.284640251704991840e+02 1.196412728189055628e+02 4.000000000000000000e+00
-1.796841083020693759e+02 8.744526606129899449e+01 2.000000000000000000e+00
1.790109482928549198e+02 5.578565704034379280e+01 9.000000000000000000e+00
-8.470929612300301415e+01 9.119039745601438085e+01 2.000000000000000000e+00
1.523729223622166451e+01 1.130895499716448001e+02 2.000000000000000000e+00
9.075673039980974011e+01 5.280408493497435529e+01 3.000000000000000000e+00
1.442672863893748136e+01 8.191859042958867576e+01 2.000000000000000000e+00
-1.114710861313574242e+02 1.089175292068967735e+02 2.000000000000000000e+00
1.784538584640424688e+02 1.700867057682146708e+02 3.000000000000000000e+00
-6.186222177148705725e+01 1.052479267686230600e+02 3.000000000000000000e+00
-9.709311849857522247e+01 1.058978779336030414e+02 2.000000000000000000e+00
4.356128480382106005e+01 5.967530424553030599e+01 2.000000000000000000e+00
2.317601496692641305e+01 5.319395429371450490e+01 2.000000000000000000e+00
5.293976631333268124e+00 9.358543015003284893e+01 2.000000000000000000e+00
1.470826124768323950e+02 6.688312408534733322e+01 3.000000000000000000e+00
-7.826035963670361184e+01 1.733218301181956633e+02 7.000000000000000000e+00
-1.215983981683056641e+02 1.034118999635055900e+02 2.000000000000000000e+00
-4.304074005259238334e+01 5.892205663673133387e+01 2.000000000000000000e+00
4.219810926791396355e+01 1.269619489983826099e+02 3.000000000000000000e+00
-1.570628332296710994e+02 1.119572179541777075e+02 2.000000000000000000e+00
-5.943466782530277470e+01 7.090916298032733778e+01 2.000000000000000000e+00
1.427224591715632585e+02 5.355840298729211213e+01 2.000000000000000000e+00
8.498108516087063435e+01 9.402354397008296871e+01 4.000000000000000000e+00
1.462124561158921665e+02 1.358476132506638692e+02 6.000000000000000000e+00
3.667753545434664630e+01 5.836990393283861778e+01 6.000000000000000000e+00
-7.050695635662837901e+01 1.795053794126785647e+02 2.000000000000000000e+00
1.744353289710149397e+02 9.061263268740253807e+01 2.000000000000000000e+00
-1.366693713265233328e+02 1.218274842708044332e+02 4.000000000000000000e+00
1.199793606429790032e+02 1.213526389309805040e+02 2.000000000000000000e+00
-4.348786306758593412e+01 1.084902322231208274e+02 2.000000000000000000e+00
